"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","POR","PHX","33:09",64,9,2,5,0.4,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.4444444444444444,0.48016111111111104,0.3888888888888889,0.45,0,1,0.2,0,0,14.864864864864865
"2013-11-01","POR","DEN","35:40",71,21,3,9,0.3333333333333333,4,4,1,1,3,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.3076923076923077,0.4975576923076923,0.6923076923076923,0.75,0,0,0,0,0,16.853932584269664
"2013-11-02","POR","SAS","33:29",68,20,5,7,0.7142857142857143,3,6,0.5,0.5,1,6,4,9,0,0.6,0.6,1,0.46153846153846156,0.6057076923076923,0.7307692307692307,0.7142857142857143,0,1,0.14285714285714285,0,0,20
"2013-11-05","POR","HOU","36:18",71,19,3,4,0.75,3,8,0.375,0.375,4,0,6,9,0,0,0,1,0.6666666666666666,0.5387291666666667,0.625,0.6333333333333333,0,1,0.25,0,0,16.867469879518072
"2013-11-08","POR","SAC","33:28",65,18,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,2,8,2,6,0,0.8,0.8,1,0.2727272727272727,0.5174181818181819,0.7272727272727273,0.75,0,0,0,0,0,22.972972972972972
"2013-11-09","POR","SAC","34:36",63,21,5,6,0.8333333333333334,3,5,0.6,0.6,2,4,6,9,0,0.4,0.5,1,0.45454545454545453,0.48374545454545453,0.8636363636363636,0.875,2,0,0,0,0,18.18181818181818
"2013-11-11","POR","DET","29:37",58,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.58385,0.5,0.5,0,0,0,0,0,4.411764705882352
"2013-11-13","POR","PHX","36:41",73,11,2,5,0.4,2,4,0.5,0.5,1,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.49316111111111105,0.5555555555555556,0.55,0,0,0,0,0,11.494252873563218
"2013-11-15","POR","BOS","31:54",69,13,1,1,1,2,5,0.4,0.4,5,2,0,6,0,1,1,1,0.8333333333333334,0.5858833333333333,0.6666666666666666,0.8125,0,0,0,0,0,13.157894736842104
"2013-11-17","POR","TOR","39:22",78,17,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,1,2,2,9,3,0.5,0.5,0.75,0.5833333333333334,0.5409208333333334,0.6666666666666666,0.6538461538461539,0,0,0,0,0,14.130434782608695
