"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-14","NOP","POR","04:12",9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,8.333333333333334
"2014-03-21","NOP","ATL","12:12",24,11,1,1,1,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.8333333333333334,0.5085083333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,28
"2014-03-22","NOP","MIA","27:41",49,11,1,2,0.5,3,8,0.375,0.375,0,0,2,9,0,0,0,1,0.8,0.51653,0.55,0.55,0,0,0,0,0,20
"2014-03-24","NOP","BKN","16:42",31,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.49108999999999997,0.3,0.4166666666666667,0,0,0,0,0,15.789473684210526
"2014-03-26","NOP","LAC","14:04",24,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5148166666666667,0,0.125,0,0,0,0,0,13.793103448275863
"2014-03-28","NOP","UTA","24:38",43,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.5,0.46745,0.5833333333333334,0.6428571428571429,0,0,0,0,0,14.583333333333334
"2014-03-29","NOP","SAS","19:22",36,8,1,5,0.2,2,2,1,1,0,0,2,6,0,0,0,1,0.2857142857142857,0.4081428571428572,0.5714285714285714,0.5714285714285714,0,1,0.2,0,0,17.94871794871795
"2014-03-31","NOP","SAC","04:32",8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.58365,0,0,0,0,0,0,0,25
"2014-04-02","NOP","DEN","08:31",17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.563475,0,0,0,0,0,0,0,22.22222222222222
"2014-04-04","NOP","UTA","11:28",20,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4858875,0,0,0,0,0,0,0,16.666666666666668
"2014-04-09","NOP","PHX","28:25",52,12,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.375,0.4168875,0.625,0.6666666666666666,0,0,0,0,0,16.07142857142857
"2014-04-11","NOP","OKC","19:02",38,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.62275,0.8333333333333334,0.8333333333333334,0,0,0,1,0.5,7.142857142857143
"2014-04-12","NOP","HOU","34:11",66,24,4,10,0.4,4,8,0.5,0.5,4,2,6,12,0,0.25,0.3333333333333333,1,0.4444444444444444,0.4778333333333334,0.5555555555555556,0.6,2,2,0.2,0,0,29.87012987012987
"2014-04-14","NOP","OKC","25:44",54,12,1,1,1,3,6,0.5,0.5,1,0,2,9,0,0,0,1,0.8571428571428571,0.5127571428571429,0.7857142857142857,0.75,0,0,0,0,0,14.814814814814813
"2014-04-16","NOP","HOU","17:27",33,8,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.3,0.494365,0.35,0.36363636363636365,0,1,0.14285714285714285,0,0,30
"2014-10-28","NOP","ORL","02:29",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-03","NOP","MEM","10:31",22,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.536125,0,0,0,0,0,1,0.3333333333333333,23.076923076923077
"2014-11-12","NOP","LAL","16:56",35,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.449375,0.75,0.75,0,1,1,0,0,8.108108108108109
"2014-11-14","NOP","MIN","21:33",45,12,0,0,0,4,4,1,1,0,0,0,12,0,0,0,1,1,0.465,1.5,1.5,0,0,0,0,0,11.11111111111111
"2014-11-17","NOP","POR","10:14",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-18","NOP","SAC","20:28",36,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.43931666666666663,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.108108108108109
"2014-11-21","NOP","DEN","17:13",34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46685,0,0,0,2,1,0,0,8.108108108108109
"2014-11-22","NOP","UTA","08:10",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-25","NOP","SAC","08:55",16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.46255,0,0,0,0,0,0,0,10.526315789473685
"2014-11-28","NOP","ATL","04:14",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2014-11-29","NOP","WAS","17:43",29,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.48501666666666665,0.5,0.5,0,0,0,0,0,10.81081081081081
"2014-12-02","NOP","OKC","15:17",31,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.52801,0.6,0.6,0,0,0,0,0,15.384615384615383
"2014-12-04","NOP","GSW","19:05",40,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.48153333333333337,0.8333333333333334,0.8333333333333334,0,0,0,0,0,6.666666666666666
"2014-12-06","NOP","LAC","18:11",34,12,0,1,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.8333333333333334,0.5583166666666667,1,1,0,1,1,0,0,15
"2014-12-07","NOP","LAL","19:52",38,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5800500000000001,0.75,0.75,0,0,0,0,0,11.904761904761905
"2014-12-09","NOP","NYK","18:43",35,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.597525,0.5,0.5,0,0,0,0,0,16.666666666666668
"2014-12-10","NOP","DAL","22:42",46,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5291785714285714,0.35714285714285715,0.35714285714285715,0,0,0,0,0,12.727272727272727
"2014-12-12","NOP","CLE","30:05",58,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5483416666666666,0.5,0.5,0,0,0,0,0,9.523809523809524
"2014-12-14","NOP","GSW","29:07",63,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.55315,0.5,0.5,0,0,0,1,0.2,9.45945945945946
"2014-12-16","NOP","UTA","10:03",20,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5932499999999999,0.5,0.5,0,0,0,0,0,18.181818181818183
"2014-12-18","NOP","HOU","14:28",28,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.5740875,1.125,1.125,0,0,0,0,0,13.793103448275863
"2014-12-20","NOP","POR","19:29",41,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.55245,1.5,1.25,0,0,0,0,0,4.25531914893617
"2014-12-21","NOP","OKC","13:54",28,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.5340875,0.375,0.375,0,1,0.3333333333333333,0,0,11.76470588235294
"2014-12-23","NOP","IND","21:08",43,10,0,0,0,3,5,0.6,0.6,1,0,0,9,0,0,0,1,1,0.5865,0.9,0.8333333333333334,0,0,0,0,0,14.814814814814813
"2014-12-26","NOP","SAS","15:24",31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.467675,0,0,0,0,0,0,0,6.0606060606060606
"2014-12-27","NOP","CHI","14:41",29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57135,0,0,0,0,0,0,0,3.2258064516129035
"2014-12-30","NOP","PHX","11:16",22,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.6069,0.75,0.75,0,0,0,0,0,7.692307692307692
"2014-12-31","NOP","SAS","14:11",25,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.51315,0.75,0.75,0,0,0,0,0,7.692307692307692
"2015-01-02","NOP","HOU","15:39",32,8,0,0,0,2,2,1,1,2,0,0,6,0,0,0,1,1,0.61065,1.5,1.3333333333333333,0,0,0,0,0,14.285714285714286
"2015-01-05","NOP","WAS","05:12",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-09","NOP","MEM","04:43",8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5195,0,0,0,0,0,0,0,33.333333333333336
"2015-01-12","NOP","BOS","04:17",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6072,0,0,0,0,0,0,0,10
"2015-01-14","NOP","DET","00:24",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-16","NOP","PHI","06:20",12,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.539925,0.75,0.5,0,0,0,0,0,21.428571428571427
"2015-01-19","NOP","NYK","01:58",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-23","NOP","MIN","03:54",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-26","NOP","PHI","05:35",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40325,0.5,0.5,0,0,0,0,0,16.666666666666668
"2015-01-30","NOP","LAC","05:24",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5481,0,0,0,0,0,0,0,8.333333333333334
"2015-02-02","NOP","ATL","01:06",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-07","NOP","CHI","10:29",21,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5592,1.5,1.5,0,0,0,0,0,4.545454545454546
"2015-02-09","NOP","UTA","26:00",46,15,4,9,0.4444444444444444,2,5,0.4,0.4,1,4,4,6,0,0.5,1,1,0.35714285714285715,0.5260071428571428,0.5,0.5357142857142857,4,0,0,1,0.2,24.56140350877193
"2015-02-11","NOP","IND","34:05",65,15,2,3,0.6666666666666666,3,4,0.75,0.75,2,2,2,9,0,0.5,0.5,1,0.5714285714285714,0.5648428571428571,0.9285714285714286,0.9375,0,0,0,0,0,12.67605633802817
"2015-02-20","NOP","ORL","09:16",16,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4202333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2015-02-21","NOP","MIA","13:19",27,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.6,0.53922,0.7,0.75,2,0,0,0,0,20
"2015-02-23","NOP","TOR","22:53",43,18,3,4,0.75,4,5,0.8,0.8,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.4894333333333333,1,1,0,0,0,0,0,18.367346938775512
"2015-02-25","NOP","BKN","22:35",44,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.42857142857142855,0.45277142857142855,0.5714285714285714,0.5714285714285714,0,1,0.25,0,0,17.77777777777778
"2015-02-27","NOP","MIA","22:36",44,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4400875,0.625,0.625,0,0,0,1,0.5,8.333333333333334
"2015-03-01","NOP","DEN","16:33",31,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.489875,0.5,0.5,0,0,0,0,0,15.15151515151515
"2015-03-02","NOP","DAL","13:07",24,4,0,2,0,1,1,1,1,1,0,0,3,0,0,0,1,0.3333333333333333,0.48361666666666664,0.5,0.5,0,0,0,0,0,19.23076923076923
"2015-03-04","NOP","DET","06:12",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57285,0,0,0,0,0,0,0,7.142857142857142
"2015-03-06","NOP","BOS","19:56",41,12,3,3,1,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5828166666666666,1,1,0,0,0,0,0,15.555555555555555
"2015-03-07","NOP","MEM","03:54",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2015-03-09","NOP","MIL","09:02",16,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7429,1,1,0,0,0,0,0,5.555555555555555
"2015-03-10","NOP","BKN","13:06",24,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4019,1,1,0,0,0,0,0,3.571428571428571
"2015-03-15","NOP","DEN","07:24",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6099,0,0,0,0,0,0,0,12.5
"2015-03-19","NOP","PHX","17:53",31,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.44514,0.5,0.5,0,1,0.3333333333333333,0,0,14.705882352941176
"2015-03-20","NOP","GSW","24:10",46,9,1,4,0.25,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.5,0.4665625,0.5,0.5,0,0,0,0,0,22
"2015-03-22","NOP","LAC","11:13",22,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5189125,0.625,0.625,0,0,0,0,0,21.73913043478261
"2015-03-27","NOP","SAC","02:29",3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407,0,0,0,0,0,0,0,33.333333333333336
"2015-03-29","NOP","MIN","07:41",17,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.48715,0.875,0.875,0,0,0,0,0,22.22222222222222
"2015-04-01","NOP","LAL","02:45",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-08","NOP","MEM","09:46",20,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.38205,0.5,0.5,0,0,0,0,0,20
"2015-04-10","NOP","PHX","02:38",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-31","NOP","GSW","30:29",70,4,2,2,1,0,4,0,0,0,4,0,0,0,1,1,0,0.6666666666666666,0.530425,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.860759493670885
"2015-11-03","NOP","ORL","28:10",62,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,2,3,3,0,0,0.5,0.75,0.5331,0.5,0.5,0,0,0,0,0,12.121212121212121
"2015-11-06","NOP","ATL","29:17",63,13,4,4,1,1,6,0.16666666666666666,0.16666666666666666,2,4,4,3,0,0.5,0.5,1,0.6,0.588685,0.55,0.5909090909090909,0,0,0,0,0,18.18181818181818
"2015-11-07","NOP","DAL","19:10",39,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5142666666666666,0.5,0.5,0,0,0,0,0,7.142857142857143
"2015-11-10","NOP","DAL","24:07",51,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.6103500000000001,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2015-11-11","NOP","ATL","29:39",62,7,0,3,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,0.625,0.5192875,0.375,0.3888888888888889,0,1,0.3333333333333333,0,0,14.492753623188406
"2015-11-13","NOP","TOR","17:08",31,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.41565,0.5,0.5,0,0,0,0,0,8.108108108108109
"2015-11-15","NOP","NYK","07:19",16,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.54795,0.75,0.75,0,0,0,0,0,11.11111111111111
"2015-11-17","NOP","DEN","25:44",47,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.5714285714285714,0.4672,0.7857142857142857,0.7857142857142857,0,1,0.3333333333333333,0,0,14.285714285714286
"2015-11-18","NOP","OKC","26:34",54,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.58309,0.5,0.5,0,0,0,0,0,9.67741935483871
"2015-11-22","NOP","PHX","07:49",18,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.55885,0.5,0.5,0,0,0,0,0,21.05263157894737
"2015-11-25","NOP","PHX","04:24",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5682,0,0,0,0,0,0,0,7.692307692307692
"2015-11-27","NOP","LAC","14:44",28,8,0,2,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.6,0.50028,0.6,0.6666666666666666,0,2,1,0,0,16.216216216216218
"2015-12-04","NOP","CLE","05:21",10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.564375,0,0,0,0,0,0,0,15.384615384615383
"2015-12-07","NOP","BOS","03:58",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5608,0,0,0,1,1,0,0,7.692307692307692
"2015-12-20","NOP","DEN","06:32",14,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5506,0.5,0.5,0,0,0,1,0.3333333333333333,21.428571428571427
"2015-12-23","NOP","POR","02:34",6,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.47755,0.5,0.5,0,0,0,0,0,33.333333333333336
"2016-01-10","NOP","LAC","04:09",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.606,0,0,0,0,0,0,0,9.090909090909092
"2016-01-12","NOP","LAL","05:06",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-21","NOP","DET","00:30",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-23","NOP","MIL","07:55",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5502,0,0,0,0,0,0,0,5.88235294117647
"2016-01-25","NOP","HOU","00:04",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-08","NOP","MIN","14:38",30,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.51495,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.18181818181818
"2016-02-11","NOP","OKC","08:56",19,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.49685,0.25,0.3,0,0,0,0,0,22.727272727272727
"2016-02-23","NOP","WAS","03:05",7,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.465,1.5,1.5,0,0,0,0,0,14.285714285714285
"2016-02-25","NOP","OKC","04:42",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-27","NOP","MIN","06:02",13,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.46441999999999994,0.5,0.5,0,0,0,0,0,33.333333333333336
"2016-03-03","NOP","SAS","16:48",31,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.515,0.375,0.375,0,1,0.5,0,0,13.157894736842104
"2016-03-05","NOP","UTA","00:31",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-11","NOP","MEM","10:37",24,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6007666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.823529411764705
"2016-03-12","NOP","MIL","37:45",79,16,6,12,0.5,1,5,0.2,0.2,1,8,4,3,0,0.6666666666666666,0.8,1,0.29411764705882354,0.43878529411764705,0.4411764705882353,0.4444444444444444,2,2,0.16666666666666666,0,0,19.565217391304348
"2016-03-14","NOP","GSW","34:34",73,12,4,9,0.4444444444444444,1,2,0.5,0.5,1,6,2,3,0,0.75,0.75,1,0.18181818181818182,0.46322272727272723,0.5,0.5454545454545454,0,0,0,0,0,12.790697674418604
"2016-03-16","NOP","SAC","12:43",27,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5934,1.5,1.5,0,0,0,0,0,3.4482758620689657
"2016-03-18","NOP","POR","06:38",13,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.62745,1.5,1.5,0,0,0,0,0,7.142857142857142
"2016-03-20","NOP","LAC","29:01",59,14,3,7,0.42857142857142855,1,2,0.5,0.5,5,6,0,0,3,1,1,0,0.2222222222222222,0.49783333333333335,0.5,0.5909090909090909,0,0,0,0,0,20.634920634920636
"2016-03-22","NOP","MIA","35:12",75,23,8,17,0.47058823529411764,2,2,1,1,1,6,10,6,0,0.375,0.375,1,0.10526315789473684,0.4598289473684211,0.5789473684210527,0.5789473684210527,0,2,0.11764705882352941,0,0,24.705882352941178
"2016-03-24","NOP","IND","24:20",52,2,1,5,0.2,0,3,0,0,0,2,0,0,0,1,1,0,0.375,0.4617625,0.125,0.125,0,1,0.2,0,0,17.54385964912281
"2016-03-26","NOP","TOR","28:06",56,14,4,7,0.5714285714285714,2,4,0.5,0.5,0,4,4,6,0,0.5,0.5,1,0.36363636363636365,0.4420227272727273,0.6363636363636364,0.6363636363636364,0,0,0,0,0,17.741935483870968
"2016-03-28","NOP","NYK","24:25",50,14,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,2,2,6,0,0.5,0.5,1,0.5,0.47652500000000003,0.8333333333333334,0.875,0,0,0,0,0,14.814814814814813
"2016-03-30","NOP","SAS","19:20",34,10,4,6,0.6666666666666666,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.5154642857142857,0.5714285714285714,0.625,0,1,0.16666666666666666,0,0,25.64102564102564
"2016-03-31","NOP","DEN","36:27",73,22,7,19,0.3684210526315789,2,6,0.3333333333333333,0.3333333333333333,2,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.24,0.449846,0.4,0.4230769230769231,0,5,0.2631578947368421,0,0,34.523809523809526
"2016-04-03","NOP","BKN","33:12",64,21,5,10,0.5,3,5,0.6,0.6,2,8,2,9,0,0.8,0.8,1,0.3333333333333333,0.45526,0.6333333333333333,0.65625,0,1,0.1,0,0,23.88059701492537
"2016-04-05","NOP","PHI","31:04",62,16,5,13,0.38461538461538464,2,3,0.6666666666666666,0.6666666666666666,0,4,6,6,0,0.4,0.5,1,0.1875,0.463503125,0.5,0.5,2,1,0.07692307692307693,0,0,25.714285714285715
"2016-04-06","NOP","BOS","33:14",70,16,3,8,0.375,2,5,0.4,0.4,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.38461538461538464,0.5078307692307692,0.46153846153846156,0.5,0,3,0.375,0,0,20.51282051282051
"2016-04-08","NOP","LAL","23:58",47,15,2,5,0.4,3,3,1,1,2,2,2,9,0,0.5,0.5,1,0.375,0.48428125,0.8125,0.8333333333333334,0,0,0,0,0,19.607843137254903
"2016-04-09","NOP","PHX","34:14",73,17,7,15,0.4666666666666667,0,1,0,0,3,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.0625,0.48320625,0.4375,0.5,0,2,0.13333333333333333,0,0,20.238095238095237
"2016-04-11","NOP","CHI","34:44",65,7,2,8,0.25,0,2,0,0,3,0,4,0,0,0,0,0,0.2,0.52685,0.2,0.2727272727272727,2,0,0,0,0,18.18181818181818
"2016-10-26","MIA","ORL","18:47",35,8,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.6,0.471925,0.4,0.4,0,0,0,0,0,21.73913043478261
"2016-10-28","MIA","CHA","19:48",39,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.6009599999999999,0.6,0.6,0,0,0,0,0,11.11111111111111
"2016-10-30","MIA","SAS","25:13",51,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5066499999999999,0.5,0.5,0,0,0,0,0,10.909090909090908
