"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-12-30","WAS","MIA","29:10",62,28,2,2,1,4,7,0.5714285714285714,0.5714285714285714,12,2,2,12,0,0.5,0.5,1,0.7777777777777778,0.5351333333333333,0.8888888888888888,1,0,0,0,1,0.14285714285714285,22.388059701492537
"2020-01-01","WAS","ORL","17:02",38,10,1,1,1,1,3,0.3333333333333333,0.3333333333333333,5,2,0,3,0,1,1,1,0.75,0.5008125,0.625,0.8333333333333334,0,0,0,1,0.3333333333333333,16.27906976744186
"2020-01-03","WAS","POR","24:43",47,18,1,2,0.5,5,7,0.7142857142857143,0.7142857142857143,1,0,2,15,0,0,0,1,0.7777777777777778,0.5107277777777778,0.9444444444444444,1,0,0,0,1,0.14285714285714285,15.517241379310345
"2020-01-04","WAS","DEN","20:37",43,7,0,1,0,1,5,0.2,0.2,4,0,0,3,0,0,0,1,0.8333333333333334,0.54149,0.25,0.4375,0,0,0,0,0,16.666666666666668
"2020-01-06","WAS","BOS","03:58",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5139,0,0,0,0,0,0,0,11.11111111111111
"2020-02-07","WAS","DAL","05:20",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-08","WAS","MIA","17:04",36,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.48215,0,0,0,0,0,0,0,10
"2020-03-10","WAS","NYK","08:33",18,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.5007,0.5,0.625,0,0,0,0,0,22.22222222222222
"2020-12-29","WAS","CHI","00:25",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","WAS","MIN","09:05",19,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5193,0.375,0.375,0,0,0,1,0.25,18.181818181818183
"2021-01-08","WAS","BOS","11:02",25,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5671,1,1,0,0,0,0,0,7.4074074074074066
"2021-01-09","WAS","MIA","23:20",54,22,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,6,0,4,12,0,0,0,1,0.5833333333333334,0.45520416666666663,0.6666666666666666,0.7333333333333333,2,0,0,0,0,27.118644067796613
"2021-01-11","WAS","PHX","20:34",41,11,0,3,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.6666666666666666,0.46492777777777783,0.5,0.55,0,2,0.6666666666666666,0,0,20.408163265306122
"2021-01-24","WAS","SAS","34:35",72,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,6,3,0,0,0.6666666666666666,1,0.5498999999999999,0.6428571428571429,0.6428571428571429,0,0,0,0,0,10.38961038961039
"2021-01-26","WAS","HOU","23:08",51,8,0,1,0,1,2,0.5,0.5,5,0,0,3,0,0,0,1,0.6666666666666666,0.45648333333333335,0.5,0.8,0,1,1,0,0,9.25925925925926
"2021-01-27","WAS","NOP","28:03",56,15,2,2,1,3,9,0.3333333333333333,0.3333333333333333,2,2,2,9,0,0.5,1,1,0.8181818181818182,0.5841954545454545,0.5909090909090909,0.625,2,0,0,0,0,18.75
"2021-01-29","WAS","ATL","20:45",44,10,0,0,0,1,2,0.5,0.5,7,0,0,3,0,0,0,1,1,0.536325,0.75,1,0,0,0,0,0,9.803921568627452
"2021-01-31","WAS","BKN","26:27",64,7,1,1,1,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.8333333333333334,0.5913499999999999,0.4166666666666667,0.5,0,0,0,0,0,9.722222222222223
"2021-02-02","WAS","POR","15:21",34,11,0,0,0,2,5,0.4,0.4,5,0,0,6,0,0,0,1,1,0.53637,0.6,0.7857142857142857,0,0,0,0,0,19.444444444444446
"2021-02-03","WAS","MIA","13:45",28,8,1,1,1,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.8333333333333334,0.5512333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.18181818181818
"2021-02-05","WAS","MIA","04:46",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54,0,0,0,0,0,0,0,8.333333333333334
"2021-02-07","WAS","CHA","07:57",15,5,0,0,0,1,2,0.5,0.5,2,0,0,0,3,0,0,0,1,0.4578,0.75,0.8333333333333334,0,0,0,0,0,17.64705882352941
"2021-02-08","WAS","CHI","06:26",15,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.59835,0,0.5,0,0,0,0,0,11.11111111111111
"2021-02-10","WAS","TOR","02:27",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4346,0,0,0,1,1,0,0,16.666666666666668
"2021-02-12","WAS","NYK","25:20",53,14,0,3,0,4,10,0.4,0.4,2,0,0,12,0,0,0,1,0.7692307692307693,0.5289730769230769,0.46153846153846156,0.5,0,1,0.3333333333333333,0,0,24.13793103448276
"2021-02-14","WAS","BOS","19:35",45,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.51555,0,0,0,0,0,0,0,4.081632653061225
"2021-02-15","WAS","HOU","12:27",27,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.630375,0.75,0.75,0,0,0,0,0,10.344827586206897
"2021-02-17","WAS","DEN","16:49",34,8,0,0,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,1,0.5519,0.5,0.5714285714285714,0,0,0,0,0,17.94871794871795
"2021-02-20","WAS","POR","12:29",25,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.6869,1.25,1.25,0,0,0,0,0,11.11111111111111
"2021-02-22","WAS","LAL","17:05",37,8,0,0,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,1,0.542025,0.75,0.8,0,0,0,0,0,12.82051282051282
"2021-02-23","WAS","LAC","18:22",38,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.4893,1.3333333333333333,1.3333333333333333,0,0,0,0,0,7.5
"2021-02-25","WAS","DEN","16:12",37,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5265,0.5,0.5,0,0,0,0,0,14.634146341463415
"2021-02-27","WAS","MIN","28:21",63,18,1,2,0.5,3,4,0.75,0.75,7,2,0,9,0,1,1,1,0.6666666666666666,0.5107916666666666,0.9166666666666666,1,0,0,0,0,0,12.5
"2021-02-28","WAS","BOS","15:56",34,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5812499999999999,0,0,0,0,0,0,0,8.333333333333334
"2021-03-02","WAS","MEM","09:04",21,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.529175,0.625,0.625,0,0,0,0,0,18.181818181818183
"2021-03-04","WAS","LAC","14:09",30,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.6216333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2021-03-10","WAS","MEM","15:00",34,9,0,0,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,6,0,0,0,1,1,0.59285,1,1.125,0,0,0,0,0,10.526315789473685
"2021-03-12","WAS","PHI","21:30",44,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,1,0.56075,1,1,0,0,0,0,0,6.666666666666666
"2021-03-13","WAS","MIL","32:33",77,9,1,2,0.5,2,9,0.2222222222222222,0.2222222222222222,1,2,0,3,3,1,1,0.5,0.8181818181818182,0.5321636363636363,0.36363636363636365,0.4090909090909091,0,0,0,0,0,13.580246913580247
"2021-03-15","WAS","MIL","20:24",46,6,0,1,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.75,0.543575,0.375,0.6,0,0,0,0,0,10.416666666666668
"2021-03-17","WAS","SAC","14:31",34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3984,0,0,0,0,0,0,0,2.7027027027027026
"2021-03-18","WAS","UTA","20:15",45,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.552075,1.25,1.1666666666666667,0,0,0,0,0,6.382978723404256
"2021-03-21","WAS","BKN","30:19",62,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.54459,0.6,0.6,0,0,0,0,0,7.692307692307692
"2021-03-23","WAS","NYK","21:04",46,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.61185,1.5,1.25,0,0,0,0,0,5.769230769230769
"2021-03-25","WAS","NYK","35:27",77,16,2,2,1,3,4,0.75,0.75,3,2,2,9,0,0.5,1,1,0.6666666666666666,0.5694666666666667,1.0833333333333333,1.1428571428571428,2,0,0,0,0,8.433734939759036
"2021-03-27","WAS","DET","31:22",69,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5125125,0.75,0.75,0,0,0,0,0,6.756756756756757
"2021-03-29","WAS","IND","20:15",49,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5812833333333333,0.5,0.5,0,1,1,0,0,5.454545454545454
"2021-03-30","WAS","CHA","14:39",32,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.53502,0.3,0.3,0,0,0,0,0,14.285714285714286
"2021-04-01","WAS","DET","23:01",49,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.4782,0.75,0.75,0,0,0,0,0,4.081632653061225
"2021-04-03","WAS","DAL","18:50",35,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5517375,0,0,0,0,0,0,0,10
"2021-04-05","WAS","TOR","29:14",62,17,1,1,1,4,6,0.6666666666666666,0.6666666666666666,3,2,0,12,0,1,1,1,0.8571428571428571,0.5314857142857143,1,1,0,0,0,1,0.16666666666666666,12.5
"2021-04-07","WAS","ORL","14:47",32,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.54825,1.5,1.5,0,0,0,0,0,3.0303030303030303
"2021-04-09","WAS","GSW","12:52",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","WAS","PHX","26:59",58,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.555,0.25,0.25,0,0,0,0,0,11.11111111111111
"2021-04-12","WAS","UTA","09:32",22,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,8.695652173913043
"2021-04-14","WAS","SAC","07:06",18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.46575,0,0,0,0,0,0,0,10
"2021-04-16","WAS","NOP","06:34",16,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.61005,0.75,0.75,0,0,0,0,0,12.5
"2021-04-17","WAS","DET","08:13",18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.45375,0,0,0,0,0,0,0,9.523809523809524
"2021-04-19","WAS","OKC","12:53",27,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.4898375,0.25,0.25,0,0,0,0,0,13.793103448275863
"2021-04-21","WAS","GSW","06:40",16,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5325,0,0.5,0,0,0,1,1,10
"2021-04-23","WAS","OKC","02:50",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","WAS","CLE","22:46",48,8,0,0,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,1,0.5094299999999999,0.6,0.6666666666666666,0,0,0,0,0,10.714285714285714
"2021-04-26","WAS","SAS","11:40",22,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.488475,0.25,0.25,0,0,0,0,0,16
"2021-04-28","WAS","LAL","01:09",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","WAS","CLE","10:11",21,9,1,1,1,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.6666666666666666,0.5565833333333333,0.8333333333333334,1.125,0,0,0,0,0,17.391304347826086
"2021-05-05","WAS","MIL","12:25",28,8,0,0,0,1,2,0.5,1,5,0,0,3,0,0,0,1,1,0.58905,0.75,1,0,0,0,0,0,12.5
"2021-05-06","WAS","TOR","10:02",22,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.512725,0.75,0.8,0,0,0,0,0,20
"2021-05-08","WAS","IND","02:55",8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5469,0,0,0,0,0,0,0,33.333333333333336
"2021-05-10","WAS","ATL","13:35",31,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.608175,0.75,0.75,0,0,0,0,0,6.25
"2021-05-12","WAS","ATL","18:03",39,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.608625,0.375,0.375,0,0,0,0,0,9.090909090909092
"2021-05-14","WAS","CLE","16:38",35,9,0,0,0,2,6,0.3333333333333333,0.3333333333333333,3,0,0,6,0,0,0,1,1,0.5045499999999999,0.5,0.6428571428571429,0,0,0,0,0,17.073170731707318
"2021-05-16","WAS","CHA","07:43",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-15","HOU","MEM","14:36",31,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.75,0.5846,0.625,0.7,0,0,0,0,0,13.157894736842104
"2021-11-17","HOU","OKC","21:25",44,7,0,0,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,1,0.5775,0.5,0.5833333333333334,0,0,0,0,0,16.3265306122449
"2021-11-20","HOU","NYK","15:02",32,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.875,0.5523375,0.5,0.5,2,0,0,0,0,20.51282051282051
"2021-11-22","HOU","BOS","18:59",39,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.5522,0.25,0.25,0,0,0,0,0,13.953488372093023
"2021-11-24","HOU","CHI","27:35",60,12,2,2,1,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.6666666666666666,0.6045916666666666,0.8333333333333334,0.8571428571428571,0,0,0,0,0,10.769230769230768
"2021-11-27","HOU","CHA","37:58",76,20,1,1,1,5,9,0.5555555555555556,0.5555555555555556,3,2,0,15,0,1,1,1,0.9,0.5599350000000001,0.85,0.8333333333333334,0,0,0,0,0,14.117647058823529
"2021-11-29","HOU","OKC","32:29",69,19,2,3,0.6666666666666666,5,11,0.45454545454545453,0.45454545454545453,0,4,0,15,0,1,1,1,0.7857142857142857,0.5659321428571429,0.6785714285714286,0.6785714285714286,0,1,0.3333333333333333,0,0,17.94871794871795
"2021-12-01","HOU","OKC","36:00",70,14,0,0,0,4,7,0.5714285714285714,0.5714285714285714,2,0,0,12,0,0,0,1,1,0.5729142857142857,0.8571428571428571,0.875,0,0,0,1,0.14285714285714285,10.526315789473685
"2021-12-03","HOU","ORL","32:25",67,16,3,3,1,3,10,0.3,0.3,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.7692307692307693,0.6075384615384615,0.5769230769230769,0.6153846153846154,0,0,0,0,0,17.56756756756757
"2021-12-05","HOU","NOP","31:15",61,13,0,0,0,4,6,0.6666666666666666,0.6666666666666666,1,0,0,12,0,0,0,1,1,0.5565,1,1.0833333333333333,0,0,0,0,0,8.823529411764705
"2021-12-08","HOU","BKN","38:46",77,19,2,2,1,3,11,0.2727272727272727,0.2727272727272727,6,4,0,9,0,1,1,1,0.8461538461538461,0.5784076923076923,0.5,0.59375,0,0,0,1,0.09090909090909091,18.181818181818183
"2021-12-10","HOU","MIL","39:03",82,23,1,2,0.5,6,11,0.5454545454545454,0.5454545454545454,3,2,0,18,0,1,1,1,0.8461538461538461,0.5680076923076923,0.7692307692307693,0.7333333333333333,0,1,0.5,1,0.09090909090909091,16.842105263157894
"2021-12-11","HOU","MEM","27:19",50,12,1,2,0.5,2,8,0.25,0.25,4,2,0,6,0,1,1,1,0.8,0.53817,0.4,0.5,0,0,0,0,0,19.672131147540984
"2021-12-13","HOU","ATL","27:22",60,5,1,2,0.5,0,4,0,0,3,0,2,0,0,0,0,0,0.6666666666666666,0.6376000000000001,0.16666666666666666,0.35714285714285715,0,1,0.5,0,0,12.5
"2021-12-15","HOU","CLE","28:48",60,1,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,1,0.5638500000000001,0,0.07142857142857142,0,0,0,0,0,10.144927536231885
"2021-12-16","HOU","NYK","31:38",61,17,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,7,4,0,6,0,1,1,1,0.7,0.540895,0.5,0.6538461538461539,0,0,0,0,0,21.73913043478261
"2021-12-18","HOU","DET","35:45",74,16,2,3,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,0,2,2,12,0,0.5,0.5,1,0.75,0.5579333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.27906976744186
"2021-12-20","HOU","CHI","26:06",53,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.52739,0.6,0.6,0,0,0,1,0.25,10.344827586206897
"2021-12-22","HOU","MIL","27:26",59,10,0,1,0,2,5,0.4,0.4,4,0,0,6,0,0,0,1,0.8333333333333334,0.533075,0.5,0.625,0,0,0,0,0,14.285714285714286
"2021-12-23","HOU","IND","28:05",56,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5364899999999999,0.3,0.3,0,0,0,0,0,11.666666666666668
"2022-01-03","HOU","PHI","30:11",65,23,2,2,1,4,8,0.5,0.5,7,4,0,12,0,1,1,1,0.8,0.56612,0.8,0.8846153846153846,0,0,0,0,0,20
"2022-01-05","HOU","WAS","25:59",58,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.50692,0.3,0.3,0,0,0,0,0,10.9375
"2022-01-07","HOU","DAL","25:20",56,15,1,1,1,3,8,0.375,0.375,4,2,0,9,0,1,1,1,0.8888888888888888,0.5193722222222221,0.6111111111111112,0.75,0,0,0,0,0,18.333333333333336
"2022-01-09","HOU","MIN","30:40",71,14,1,3,0.3333333333333333,4,10,0.4,0.4,0,2,0,12,0,1,1,1,0.7692307692307693,0.5658076923076923,0.5384615384615384,0.5384615384615384,0,0,0,0,0,16.666666666666668
"2022-01-10","HOU","PHI","23:22",49,5,0,0,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,1,0.48639,0.3,0.35714285714285715,0,0,0,0,0,15.384615384615383
"2022-01-12","HOU","SAS","15:58",36,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5054833333333334,0,0,0,0,0,0,0,10.526315789473685
"2022-01-14","HOU","SAC","21:59",48,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5416125,0,0,0,0,0,0,0,7.4074074074074066
"2022-01-16","HOU","SAC","23:25",49,17,0,0,0,4,6,0.6666666666666666,0.6666666666666666,5,0,0,12,0,0,0,1,1,0.5595,1,1.2142857142857142,0,0,0,0,0,14
"2022-01-19","HOU","UTA","29:30",59,23,0,1,0,5,9,0.5555555555555556,0.5555555555555556,8,0,0,15,0,0,0,1,0.9,0.52846,0.75,0.7857142857142857,0,1,1,1,0.1111111111111111,20.8955223880597
"2022-01-21","HOU","GSW","23:52",48,12,1,1,1,2,5,0.4,0.4,4,2,0,6,0,1,1,1,0.8333333333333334,0.54725,0.6666666666666666,0.8571428571428571,0,0,0,0,0,14.285714285714285
"2022-01-25","HOU","SAS","25:41",55,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.45953333333333335,0.25,0.35714285714285715,0,1,0.5,0,0,12.121212121212121
"2022-01-28","HOU","POR","36:04",77,21,1,1,1,4,8,0.5,0.5,7,2,0,12,0,1,1,1,0.8888888888888888,0.5920111111111112,0.7777777777777778,0.875,0,0,0,0,0,16.049382716049383
"2022-01-31","HOU","GSW","22:59",47,11,0,0,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,1,0.540425,0.75,0.7857142857142857,0,0,0,0,0,13.333333333333334
"2022-02-02","HOU","CLE","24:21",52,16,2,3,0.6666666666666666,3,10,0.3,0.3,3,2,2,9,0,0.5,0.5,1,0.7692307692307693,0.5447384615384615,0.5,0.5714285714285714,0,1,0.3333333333333333,0,0,23.333333333333336
"2022-02-04","HOU","SAS","18:28",38,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.54147,0.2,0.2,0,0,0,0,0,12.82051282051282
"2022-02-06","HOU","NOP","29:32",61,18,1,2,0.5,5,9,0.5555555555555556,0.5555555555555556,1,2,0,15,0,1,1,1,0.8181818181818182,0.5566636363636364,0.7727272727272727,0.75,0,1,0.5,0,0,19.11764705882353
"2022-02-08","HOU","NOP","28:53",60,11,0,2,0,1,4,0.25,0.25,8,0,0,3,0,0,0,1,0.6666666666666666,0.5786083333333333,0.25,0.55,0,1,0.5,0,0,12.82051282051282
"2022-02-10","HOU","TOR","31:42",69,19,2,2,1,3,7,0.42857142857142855,0.42857142857142855,6,2,2,9,0,0.5,1,1,0.7777777777777778,0.5632444444444444,0.7222222222222222,0.7307692307692307,2,0,0,0,0,17.94871794871795
"2022-02-14","HOU","UTA","25:42",51,7,2,2,1,0,4,0,0,3,4,0,0,0,1,1,0,0.6666666666666666,0.5610416666666667,0.3333333333333333,0.42857142857142855,0,0,0,0,0,14.035087719298247
"2022-02-16","HOU","PHX","20:53",45,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.549775,0.5,0.5,0,0,0,0,0,14.814814814814813
"2022-02-17","HOU","LAC","31:11",70,8,0,0,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,1,0.567725,0.5,0.5714285714285714,0,0,0,0,0,11.39240506329114
"2022-02-25","HOU","ORL","23:13",50,13,3,3,1,2,6,0.3333333333333333,0.3333333333333333,1,4,2,0,6,0.6666666666666666,0.6666666666666666,0,0.6666666666666666,0.535711111111111,0.6666666666666666,0.7222222222222222,0,0,0,0,0,16.363636363636363
"2022-02-27","HOU","LAC","26:09",56,17,1,2,0.5,4,8,0.5,0.5,3,0,2,12,0,0,0,1,0.8,0.57222,0.7,0.7272727272727273,0,1,0.5,0,0,19.047619047619047
"2022-03-01","HOU","LAC","26:12",56,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7,0.502915,0.4,0.4,0,0,0,0,0,17.46031746031746
"2022-03-02","HOU","UTA","41:10",86,14,0,1,0,3,8,0.375,0.375,5,0,0,9,0,0,0,1,0.8888888888888888,0.5054055555555556,0.5,0.6,0,1,1,0,0,11.11111111111111
"2022-03-04","HOU","DEN","28:31",57,3,1,1,1,0,4,0,0,1,2,0,0,0,1,1,0,0.8,0.49509,0.2,0.2,0,0,0,0,0,8.064516129032258
"2022-03-06","HOU","MEM","24:32",51,10,1,1,1,2,2,1,1,2,2,0,6,0,1,1,1,0.6666666666666666,0.6345,1.3333333333333333,1.25,0,0,0,0,0,10.16949152542373
"2022-03-07","HOU","MIA","20:07",41,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.57417,0,0,0,0,0,0,0,11.363636363636363
"2022-03-09","HOU","LAL","19:27",43,7,0,0,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,1,0.541125,0.75,0.75,0,0,0,0,0,10
"2022-03-11","HOU","DAL","23:58",49,7,0,0,0,1,4,0.25,0.25,4,0,0,3,0,0,0,1,1,0.464625,0.375,0.5833333333333334,0,0,0,0,0,13.20754716981132
"2022-03-13","HOU","NOP","28:49",63,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.5736833333333333,0.8333333333333334,0.75,0,0,0,0,0,7.042253521126761
"2022-03-16","HOU","PHX","13:44",32,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5780625,0.375,0.375,0,0,0,0,0,10.81081081081081
"2022-03-18","HOU","IND","23:01",48,9,0,2,0,2,2,1,1,3,0,0,6,0,0,0,1,0.5,0.6100625,0.75,0.9,0,1,0.5,0,0,9.803921568627452
"2022-03-20","HOU","MEM","18:29",40,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.3903,0,0.3333333333333333,0,0,0,0,0,7.142857142857143
"2022-03-21","HOU","WAS","21:32",42,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.5185500000000001,0.6,0.6,0,0,0,0,0,11.363636363636363
