"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-22","SAC","BOS","24:52",47,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.39749999999999996,0.6666666666666666,0.8333333333333334,0,0,0,0,0,14
"2014-02-23","SAC","DEN","11:22",23,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.36905,0.5,0.5,0,0,0,0,0,16
"2014-02-25","SAC","HOU","09:40",24,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3695,0.5,0.5,0,0,0,0,0,16
"2014-10-29","SAC","GSW","17:23",38,8,3,5,0.6,0,0,0,0,2,0,6,0,0,0,0,0,0,0.49426,0.6,0.6666666666666666,4,0,0,0,0,17.02127659574468
"2014-10-31","SAC","POR","15:59",27,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.39053333333333334,0.3333333333333333,0.3333333333333333,2,0,0,0,0,9.375
"2014-11-02","SAC","LAC","13:56",24,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.5123333333333333,0.6666666666666666,0.875,2,0,0,0,0,23.076923076923077
"2014-11-03","SAC","DEN","23:07",48,14,7,12,0.5833333333333334,0,0,0,0,0,14,0,0,0,1,1,0,0,0.45449999999999996,0.5833333333333334,0.5833333333333334,0,1,0.08333333333333333,0,0,24.999999999999996
"2014-11-05","SAC","DEN","16:17",34,18,4,6,0.6666666666666666,0,0,0,0,10,4,4,0,0,0.5,0.5,0,0,0.42460000000000003,0.6666666666666666,0.8181818181818182,0,0,0,0,0,30.555555555555557
"2014-11-07","SAC","PHX","36:33",66,12,6,8,0.75,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5130125,0.75,0.75,0,0,0,0,0,11.842105263157894
"2014-11-09","SAC","OKC","19:22",35,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.57065,0.75,0.6428571428571429,2,0,0,0,0,19.51219512195122
"2014-11-11","SAC","DAL","28:12",55,11,3,10,0.3,0,0,0,0,5,6,0,0,0,1,1,0,0,0.46082999999999996,0.3,0.4230769230769231,0,3,0.3,0,0,21.875
"2014-11-13","SAC","MEM","25:10",48,10,3,7,0.42857142857142855,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4740428571428571,0.42857142857142855,0.5555555555555556,0,1,0.14285714285714285,0,0,16.07142857142857
"2014-11-15","SAC","SAS","20:04",39,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4202444444444444,0.4444444444444444,0.4444444444444444,2,3,0.3333333333333333,0,0,19.565217391304348
"2014-11-18","SAC","NOP","16:11",30,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.4970833333333333,0.5,0.5714285714285714,2,0,0,0,0,18.42105263157895
"2014-11-20","SAC","CHI","16:58",30,2,1,7,0.14285714285714285,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3619857142857143,0.14285714285714285,0.14285714285714285,0,2,0.2857142857142857,0,0,22.857142857142858
"2014-11-22","SAC","MIN","08:38",16,6,2,5,0.4,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5542,0.4,0.5,0,2,0.4,0,0,30
"2014-11-25","SAC","NOP","15:45",29,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.46665999999999996,0.8,0.75,0,1,0.2,0,0,18.75
"2014-11-26","SAC","HOU","16:20",32,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4901,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2014-11-28","SAC","SAS","23:27",46,12,4,10,0.4,0,0,0,0,4,8,0,0,0,1,1,0,0,0.47367,0.4,0.5,0,1,0.1,0,0,25.49019607843137
"2014-11-30","SAC","MEM","22:48",40,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5236333333333333,0.5,0.5,0,0,0,0,0,20
"2014-12-02","SAC","TOR","01:56",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
"2014-12-05","SAC","IND","21:32",43,14,5,9,0.5555555555555556,0,0,0,0,4,4,6,0,0,0.4,0.5,0,0,0.36797777777777774,0.5555555555555556,0.6363636363636364,2,0,0,0,0,23.52941176470588
"2014-12-06","SAC","ORL","18:35",34,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.40903999999999996,0,0.16666666666666666,0,1,0.2,0,0,16.666666666666668
"2014-12-08","SAC","UTA","14:50",29,6,1,2,0.5,0,0,0,0,4,0,2,0,0,0,0,0,0,0.40715,0.5,0.75,0,0,0,0,0,19.35483870967742
"2014-12-09","SAC","LAL","23:01",44,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4099333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.51063829787234
"2014-12-11","SAC","HOU","18:08",33,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.50166,0.6,0.5833333333333334,0,1,0.2,0,0,21.05263157894737
"2014-12-13","SAC","DET","23:39",46,15,5,8,0.625,0,0,0,0,5,8,2,0,0,0.8,1,0,0,0.4576375,0.625,0.6818181818181818,2,0,0,0,0,19.672131147540984
"2014-12-16","SAC","OKC","21:48",45,14,6,8,0.75,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.48145,0.75,0.7777777777777778,2,0,0,0,0,23.076923076923077
"2014-12-18","SAC","MIL","09:47",19,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7305,1,1,0,0,0,0,0,13.043478260869565
"2014-12-21","SAC","LAL","16:43",33,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5555666666666667,0.3333333333333333,0.5,0,0,0,0,0,13.88888888888889
"2014-12-22","SAC","GSW","07:27",17,12,5,6,0.8333333333333334,0,0,0,0,2,10,0,0,0,1,1,0,0,0.45665,0.8333333333333334,0.8571428571428571,0,0,0,0,0,38.88888888888889
"2014-12-26","SAC","PHX","14:52",31,12,6,14,0.42857142857142855,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.41287142857142856,0.42857142857142855,0.42857142857142855,2,3,0.21428571428571427,0,0,41.66666666666667
"2014-12-27","SAC","NYK","10:44",21,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41086666666666666,0.16666666666666666,0.16666666666666666,2,1,0.16666666666666666,0,0,24.999999999999996
"2014-12-29","SAC","BKN","11:44",24,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4664333333333333,1,1,0,0,0,0,0,11.11111111111111
"2014-12-31","SAC","BOS","29:20",61,14,7,11,0.6363636363636364,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.5615909090909091,0.6363636363636364,0.6363636363636364,4,1,0.09090909090909091,0,0,16.438356164383563
"2015-01-01","SAC","MIN","27:04",54,8,1,4,0.25,0,0,0,0,6,2,0,0,0,1,1,0,0,0.488825,0.25,0.5,0,1,0.25,0,0,13.333333333333334
"2015-01-04","SAC","DET","13:58",27,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.3766,0,0.5,0,0,0,0,0,13.793103448275863
"2015-01-07","SAC","OKC","18:35",41,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.41681666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.333333333333332
"2015-01-09","SAC","DEN","17:53",37,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4686571428571429,0.42857142857142855,0.42857142857142855,2,0,0,0,0,19.047619047619047
"2015-01-11","SAC","CLE","23:00",43,11,5,7,0.7142857142857143,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.4060428571428571,0.7142857142857143,0.7857142857142857,0,0,0,0,0,14.893617021276597
"2015-01-13","SAC","DAL","30:52",59,14,7,10,0.7,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5203800000000001,0.7,0.7,2,1,0.1,0,0,14.285714285714286
"2015-01-28","SAC","TOR","23:01",45,14,4,9,0.4444444444444444,0,0,0,0,6,8,0,0,0,1,1,0,0,0.4450111111111111,0.4444444444444444,0.5384615384615384,0,0,0,0,0,27.659574468085108
"2015-01-30","SAC","CLE","17:30",39,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.49365,0.5,0.6,0,0,0,0,0,13.043478260869565
"2015-01-31","SAC","IND","25:32",51,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45213333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,7.142857142857142
"2015-02-03","SAC","GSW","02:49",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4373,0,0,0,1,1,0,0,28.57142857142857
"2015-02-05","SAC","DAL","09:48",22,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.47700000000000004,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,22.22222222222222
"2015-02-07","SAC","UTA","05:43",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39465,0.5,0.5,0,0,0,0,0,12.5
"2015-02-08","SAC","PHX","15:53",30,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.39361999999999997,0.4,0.5,0,0,0,0,0,20
"2015-02-10","SAC","CHI","23:37",43,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.389025,0.75,0.75,0,0,0,0,0,7.692307692307692
"2015-02-11","SAC","MIL","12:46",28,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.43966666666666665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.64705882352941
"2015-02-20","SAC","BOS","04:58",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2015-02-21","SAC","LAC","13:19",29,9,2,7,0.2857142857142857,0,0,0,0,5,0,4,0,0,0,0,0,0,0.4017857142857143,0.2857142857142857,0.45,2,2,0.2857142857142857,0,0,30.555555555555557
"2015-02-25","SAC","MEM","03:09",7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.5
"2015-02-27","SAC","SAS","18:11",37,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.41175,0.5,0.5,0,1,0.125,0,0,19.51219512195122
"2015-03-01","SAC","POR","16:28",32,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.48888333333333334,0.3333333333333333,0.35714285714285715,0,0,0,0,0,20.588235294117645
"2015-03-03","SAC","NYK","05:27",12,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4036,0,0.25,0,0,0,0,0,13.333333333333334
"2015-03-04","SAC","SAS","06:44",13,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.142857142857142
"2015-03-09","SAC","ATL","15:35",28,6,2,4,0.5,0,0,0,0,2,0,4,0,0,0,0,0,0,0.66645,0.5,0.6,4,1,0.25,0,0,14.285714285714286
"2015-03-11","SAC","CHA","19:00",40,10,3,4,0.75,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.639375,0.75,0.8333333333333334,2,1,0.25,0,0,13.333333333333332
"2015-03-13","SAC","PHI","12:01",25,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5311,0.75,0.75,0,0,0,0,0,20
"2015-03-14","SAC","WAS","18:36",35,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5800166666666667,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,15
"2015-03-16","SAC","ATL","16:33",34,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.503,0.3333333333333333,0.5,0,0,0,0,0,12.5
"2015-03-20","SAC","CHA","06:33",13,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3700666666666667,0,0.125,0,0,0,0,0,26.666666666666668
"2015-03-22","SAC","WAS","02:28",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-30","SAC","MEM","14:06",28,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5091333333333333,0.5,0.5,0,2,0.3333333333333333,0,0,28.125
"2015-04-01","SAC","HOU","20:55",43,10,5,10,0.5,0,0,0,0,0,10,0,0,0,1,1,0,0,0.51173,0.5,0.5,0,4,0.4,0,0,20.833333333333336
"2015-04-03","SAC","NOP","16:22",31,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4192666666666667,0.6666666666666666,0.6,0,0,0,0,0,15.15151515151515
"2015-04-05","SAC","UTA","14:06",27,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4591,0.5,0.5,2,0,0,0,0,18.18181818181818
"2015-04-08","SAC","UTA","35:02",63,16,6,11,0.5454545454545454,0,0,0,0,4,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4786909090909091,0.5454545454545454,0.5714285714285714,0,2,0.18181818181818182,0,0,21.42857142857143
"2015-04-10","SAC","OKC","14:58",28,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.56208,0.4,0.5,0,0,0,0,0,27.27272727272727
"2015-04-12","SAC","DEN","16:37",35,7,1,1,1,0,0,0,0,5,0,2,0,0,0,0,0,0,0.3946,1,1.1666666666666667,0,0,0,0,0,10.526315789473685
"2015-04-13","SAC","LAL","19:08",36,14,5,7,0.7142857142857143,0,0,0,0,4,6,4,0,0,0.6,0.6,0,0,0.4241142857142857,0.7142857142857143,0.875,0,0,0,0,0,20.51282051282051
"2015-04-15","SAC","LAL","33:14",65,14,4,9,0.4444444444444444,0,0,0,0,6,6,2,0,0,0.75,0.75,0,0,0.4773222222222222,0.4444444444444444,0.5833333333333334,0,2,0.2222222222222222,0,0,17.808219178082194
"2015-12-23","PHI","MIL","12:59",27,10,2,6,0.3333333333333333,0,0,0,0,6,2,2,0,0,0.5,1,0,0,0.5608166666666666,0.3333333333333333,0.5,2,2,0.3333333333333333,0,0,34.375
"2015-12-26","PHI","PHX","22:52",52,16,7,10,0.7,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.45152000000000003,0.7,0.7272727272727273,2,0,0,0,0,23.636363636363633
"2015-12-28","PHI","UTA","08:23",16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40009999999999996,0,0,0,0,0,0,0,16.666666666666668
"2016-01-02","PHI","LAC","16:01",35,11,4,7,0.5714285714285714,0,0,0,0,3,8,0,0,0,1,1,0,0,0.48324285714285714,0.5714285714285714,0.55,0,0,0,0,0,29.72972972972973
"2016-01-04","PHI","MIN","22:22",41,16,8,11,0.7272727272727273,0,0,0,0,0,10,6,0,0,0.625,0.8333333333333334,0,0,0.4586454545454545,0.7272727272727273,0.7272727272727273,4,1,0.09090909090909091,0,0,22
"2016-01-07","PHI","ATL","06:23",14,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.38683999999999996,0.6,0.6,2,0,0,0,0,40
"2016-01-09","PHI","TOR","12:39",28,11,4,5,0.8,1,1,1,1,0,6,2,3,0,0.75,1,1,0.16666666666666666,0.48405000000000004,0.9166666666666666,0.9166666666666666,2,0,0,0,0,19.35483870967742
"2016-01-10","PHI","CLE","09:00",16,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.36756666666666665,0.3333333333333333,0.375,0,0,0,0,0,31.25
"2016-01-14","PHI","CHI","19:09",39,8,4,7,0.5714285714285714,0,1,0,0,0,8,0,0,0,1,1,0,0.125,0.440825,0.5,0.5,0,0,0,0,0,23.80952380952381
"2016-01-16","PHI","POR","07:08",14,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,14.285714285714285
"2016-01-18","PHI","NYK","04:13",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4044,0.5,0.5,0,0,0,0,0,33.333333333333336
"2016-02-03","PHI","ATL","14:47",37,6,3,6,0.5,0,1,0,0,0,6,0,0,0,1,1,0,0.14285714285714285,0.4402285714285714,0.42857142857142855,0.42857142857142855,0,2,0.3333333333333333,0,0,18.42105263157895
"2016-02-05","PHI","WAS","01:32",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4265,1,1,0,0,0,0,0,33.333333333333336
"2016-02-10","PHI","SAC","05:52",13,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5276,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,23.52941176470588
"2016-02-19","PHI","NOP","08:07",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407,0,0,0,0,0,0,0,10
"2016-02-21","PHI","DAL","06:17",14,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3984,0,0.25,0,0,0,0,0,14.285714285714285
"2016-02-24","PHI","DET","09:45",21,10,4,4,1,0,1,0,0,2,8,0,0,0,1,1,0,0.2,0.51625,0.8,0.8333333333333334,0,0,0,0,0,30.434782608695652
"2016-02-29","PHI","WAS","18:15",37,15,6,8,0.75,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.5319625,0.75,0.75,2,1,0.125,0,0,26.82926829268293
"2016-03-02","PHI","CHA","13:40",29,9,3,6,0.5,0,0,0,0,3,6,0,0,0,1,1,0,0,0.45330000000000004,0.5,0.5625,0,0,0,0,0,25
"2016-03-04","PHI","MIA","09:33",21,3,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.434775,0,0.25,0,0,0,0,0,25
"2016-03-06","PHI","MIA","26:12",46,18,8,16,0.5,0,0,0,0,2,10,6,0,0,0.625,0.7142857142857143,0,0,0.47996875,0.5,0.5,2,2,0.125,0,0,33.33333333333333
"2016-03-09","PHI","HOU","09:18",20,6,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.51395,0,0.5,0,0,0,0,0,24.999999999999996
"2016-03-11","PHI","BKN","25:12",47,16,7,9,0.7777777777777778,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5557444444444444,0.7777777777777778,0.8,2,1,0.1111111111111111,0,0,20.37037037037037
"2016-03-12","PHI","DET","24:35",50,18,6,11,0.5454545454545454,1,2,0.5,0.5,3,8,4,3,0,0.6666666666666666,0.8,1,0.15384615384615385,0.5053846153846154,0.5769230769230769,0.6,2,0,0,0,0,26.785714285714285
"2016-03-15","PHI","BKN","25:38",50,10,3,6,0.5,0,1,0,0,4,6,0,0,0,1,1,0,0.14285714285714285,0.5026428571428572,0.42857142857142855,0.5555555555555556,0,0,0,0,0,16.07142857142857
"2016-03-17","PHI","WAS","10:45",22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37635,0,0,0,0,0,0,0,8.333333333333334
"2016-03-18","PHI","OKC","11:46",25,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.51895,0.2857142857142857,0.2857142857142857,0,0,0,0,0,26.923076923076923
"2016-03-20","PHI","BOS","25:28",52,26,10,17,0.5882352941176471,0,1,0,0,6,14,6,0,0,0.7,0.7777777777777778,0,0.05555555555555555,0.4782111111111111,0.5555555555555556,0.6190476190476191,2,1,0.058823529411764705,0,0,33.333333333333336
"2016-03-21","PHI","IND","21:57",44,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.46936666666666665,0.3333333333333333,0.3333333333333333,2,0,0,0,0,15.217391304347826
"2016-03-23","PHI","DEN","23:54",48,16,6,11,0.5454545454545454,0,0,0,0,4,12,0,0,0,1,1,0,0,0.4718090909090909,0.5454545454545454,0.6153846153846154,0,1,0.09090909090909091,0,0,25.49019607843137
"2016-03-26","PHI","POR","16:06",32,12,5,6,0.8333333333333334,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.4174166666666667,0.8333333333333334,0.8571428571428571,0,0,0,0,0,20
"2016-03-27","PHI","GSW","24:39",52,22,9,15,0.6,0,0,0,0,4,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.48467333333333334,0.6,0.6470588235294118,4,2,0.13333333333333333,0,0,32.758620689655174
"2016-03-29","PHI","CHA","22:08",44,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.479925,0.375,0.4444444444444444,2,1,0.125,0,0,20.833333333333336
"2016-04-01","PHI","CHA","23:35",47,16,8,13,0.6153846153846154,0,0,0,0,0,8,8,0,0,0.5,0.6666666666666666,0,0,0.4929153846153846,0.6153846153846154,0.6153846153846154,4,1,0.07692307692307693,0,0,24.528301886792452
"2016-04-02","PHI","IND","23:09",48,19,5,8,0.625,2,2,1,1,3,8,2,6,0,0.8,0.8,1,0.2,0.46389500000000006,0.8,0.7916666666666666,0,0,0,0,0,28.30188679245283
"2016-04-05","PHI","NOP","26:08",49,22,7,8,0.875,2,2,1,1,2,10,4,6,0,0.7142857142857143,1,1,0.2,0.49837,1,1,4,0,0,0,0,18.333333333333336
