"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-21","PHI","MIA","19:37",38,9,3,3,1,1,1,1,1,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.25,0.519975,1.125,1.125,0,0,0,0,0,17.073170731707318
"2016-11-23","PHI","MEM","20:33",40,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.3333333333333333,0.46693888888888885,0.3888888888888889,0.3888888888888889,0,0,0,0,0,20.833333333333336
"2016-11-25","PHI","CHI","13:54",27,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4419875,0,0,0,0,0,0,0,24.999999999999996
"2016-11-27","PHI","CLE","28:12",58,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5133833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.942028985507248
"2016-11-28","PHI","TOR","27:52",53,11,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,1,0,4,6,0,0,0,1,0.42857142857142855,0.47826428571428575,0.7142857142857143,0.7142857142857143,0,0,0,0,0,17.741935483870968
"2016-12-02","PHI","ORL","25:12",49,8,2,7,0.2857142857142857,1,2,0.5,0.5,1,2,2,0,3,0.5,0.5,0,0.2222222222222222,0.46268333333333334,0.3888888888888889,0.4444444444444444,0,1,0.14285714285714285,0,0,18.965517241379313
"2016-12-03","PHI","BOS","31:38",63,15,1,4,0.25,4,7,0.5714285714285714,0.5714285714285714,1,0,2,3,9,0,0,0.25,0.6363636363636364,0.5218863636363636,0.6363636363636364,0.6363636363636364,0,1,0.25,0,0,21.73913043478261
"2016-12-05","PHI","DEN","32:31",66,17,4,8,0.5,3,6,0.5,0.5,0,2,6,6,3,0.25,0.25,0.6666666666666666,0.42857142857142855,0.4515321428571428,0.6071428571428571,0.6071428571428571,0,0,0,0,0,21.51898734177215
"2016-12-06","PHI","MEM","23:21",50,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.5714285714285714,0.4938285714285714,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.54385964912281
"2016-12-08","PHI","NOP","30:06",59,16,2,5,0.4,4,8,0.5,0.5,0,2,2,9,3,0.5,0.5,0.75,0.6153846153846154,0.5150038461538462,0.6153846153846154,0.6153846153846154,0,0,0,0,0,20.28985507246377
"2016-12-14","PHI","TOR","28:30",55,16,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,0,6,4,3,3,0.6,0.6,0.5,0.4,0.5011666666666666,0.5333333333333333,0.5333333333333333,0,0,0,0,0,24.615384615384613
"2016-12-16","PHI","LAL","24:46",53,4,2,4,0.5,0,3,0,0,0,0,4,0,0,0,0,0,0.42857142857142855,0.4522285714285714,0.2857142857142857,0.2857142857142857,0,1,0.25,0,0,15
"2016-12-18","PHI","BKN","23:26",48,9,0,6,0,3,5,0.6,0.6,0,0,0,3,6,0,0,0.3333333333333333,0.45454545454545453,0.5024954545454545,0.4090909090909091,0.4090909090909091,0,1,0.16666666666666666,0,0,25
"2016-12-20","PHI","NOP","30:46",60,9,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,1,0,2,3,3,0,0,0.5,0.6363636363636364,0.49789999999999995,0.36363636363636365,0.36363636363636365,0,0,0,0,0,17.1875
"2016-12-23","PHI","PHX","25:48",58,21,4,4,1,4,8,0.5,0.5,1,0,8,6,6,0,0,0.5,0.6666666666666666,0.5536708333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,25
"2016-12-26","PHI","SAC","24:50",49,18,3,4,0.75,4,5,0.8,0.8,0,0,6,6,6,0,0,0.5,0.5555555555555556,0.46712222222222227,1,1,0,0,0,0,0,20.37037037037037
"2016-12-29","PHI","UTA","15:31",28,3,0,2,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.6666666666666666,0.44777500000000003,0.25,0.25,0,0,0,0,0,25.714285714285715
"2017-01-08","PHI","BKN","11:57",26,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.39618333333333333,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,20.588235294117645
"2017-01-11","PHI","NYK","13:56",27,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.4615714285714286,0.14285714285714285,0.14285714285714285,2,1,0.25,0,0,29.41176470588235
"2017-01-13","PHI","CHA","16:18",32,11,2,2,1,2,5,0.4,0.4,1,0,4,3,3,0,0,0.5,0.7142857142857143,0.5915357142857143,0.7142857142857143,0.7857142857142857,0,0,0,0,0,25.714285714285715
"2017-01-14","PHI","WAS","19:59",40,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.4643,0.25,0.25,0,0,0,0,0,12.765957446808512
"2017-01-16","PHI","MIL","32:13",67,10,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,1,0,6,3,0,0,0,1,0.6,0.554765,0.45,0.45,0,0,0,0,0,16.049382716049383
"2017-01-18","PHI","TOR","19:26",41,4,2,2,1,0,3,0,0,0,0,4,0,0,0,0,0,0.6,0.43727,0.4,0.4,0,0,0,0,0,17.391304347826086
"2017-01-20","PHI","POR","17:29",36,4,2,5,0.4,0,2,0,0,0,0,4,0,0,0,0,0,0.2857142857142857,0.4294142857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0,17.073170731707318
"2017-01-24","PHI","LAC","20:28",42,9,3,7,0.42857142857142855,1,5,0.2,0.2,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.4166666666666667,0.4777416666666667,0.375,0.375,0,0,0,0,0,27.659574468085108
"2017-01-25","PHI","MIL","18:28",36,4,0,0,0,1,1,1,1,1,0,0,3,0,0,0,1,1,0.57285,1.5,1,0,0,0,0,0,10
"2017-01-27","PHI","HOU","20:15",42,8,1,2,0.5,2,5,0.4,0.4,0,0,2,3,3,0,0,0.5,0.7142857142857143,0.5061214285714286,0.5714285714285714,0.5714285714285714,0,1,0.5,0,0,20
"2017-01-29","PHI","CHI","06:16",12,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.496425,0.75,0.75,0,0,0,0,0,23.076923076923077
"2017-01-30","PHI","SAC","14:24",29,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.427325,0.5,0.5,0,0,0,0,0,17.142857142857142
"2017-02-01","PHI","DAL","13:18",25,5,1,2,0.5,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.6666666666666666,0.51605,0.4166666666666667,0.4166666666666667,0,0,0,0,0,20.689655172413794
"2017-02-02","PHI","SAS","17:24",39,8,2,6,0.3333333333333333,1,1,1,1,1,0,4,3,0,0,0,1,0.14285714285714285,0.4005571428571429,0.5,0.5,0,0,0,0,0,27.272727272727273
"2017-02-04","PHI","MIA","12:14",29,10,2,5,0.4,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.2857142857142857,0.5005071428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,30
"2017-02-06","PHI","DET","17:48",35,10,2,4,0.5,2,4,0.5,0.5,0,0,4,0,6,0,0,0,0.5,0.53758125,0.625,0.625,0,0,0,1,0.25,24.324324324324326
"2017-02-08","PHI","SAS","16:39",33,2,1,2,0.5,0,5,0,0,0,0,2,0,0,0,0,0,0.7142857142857143,0.4807428571428572,0.14285714285714285,0.14285714285714285,0,0,0,0,0,19.444444444444446
"2017-02-09","PHI","ORL","18:11",39,12,0,3,0,4,4,1,1,0,0,0,12,0,0,0,1,0.5714285714285714,0.4525571428571428,0.8571428571428571,0.8571428571428571,0,0,0,0,0,25.58139534883721
"2017-02-11","PHI","MIA","15:56",30,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.52813,0.2,0.3333333333333333,0,0,0,0,0,17.64705882352941
"2017-02-13","PHI","CHA","12:11",25,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.6,0.45537,0.8,0.8,0,0,0,0,0,23.333333333333336
"2017-02-15","PHI","BOS","19:52",45,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.42857142857142855,0.43211428571428573,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16.9811320754717
"2017-02-24","PHI","WAS","17:55",38,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.49538571428571426,0.14285714285714285,0.14285714285714285,0,1,0.2,0,0,18.181818181818183
"2017-02-25","PHI","NYK","14:59",31,2,1,6,0.16666666666666666,0,2,0,0,0,0,2,0,0,0,0,0,0.25,0.3991375,0.125,0.125,0,0,0,0,0,23.684210526315788
"2017-02-27","PHI","GSW","28:08",58,10,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,0.5,1,0.5833333333333334,0.5493772727272727,0.4166666666666667,0.4166666666666667,0,1,0.2,0,0,19.11764705882353
"2017-03-01","PHI","MIA","17:41",39,10,5,10,0.5,0,0,0,0,0,0,10,0,0,0,0,0,0,0.46529999999999994,0.5,0.5,0,2,0.2,0,0,22.727272727272727
"2017-03-03","PHI","NYK","16:12",33,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0.4,0.46003,0,0.08333333333333333,0,1,0.3333333333333333,0,0,23.076923076923077
"2017-03-04","PHI","DET","29:55",59,12,0,1,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,6,6,0,0,0.5,0.8571428571428571,0.5183571428571428,0.8571428571428571,0.8571428571428571,0,0,0,0,0,13.636363636363635
"2017-03-06","PHI","MIL","23:40",45,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,0,3,1,1,0,0.5714285714285714,0.4069,0.35714285714285715,0.35714285714285715,0,0,0,0,0,13.20754716981132
"2017-03-09","PHI","POR","21:42",40,8,2,5,0.4,1,4,0.25,0.25,1,0,4,0,3,0,0,0,0.4444444444444444,0.4518444444444445,0.3888888888888889,0.4,0,2,0.4,0,0,23.25581395348837
"2017-03-11","PHI","LAC","17:46",33,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.57979,0.4,0.4,0,0,0,0,0,20.51282051282051
"2017-03-12","PHI","LAL","18:05",40,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.43743999999999994,0.25,0.25,0,0,0,0,0,18.6046511627907
"2017-03-14","PHI","GSW","17:06",33,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,0,3,0,0,0,0.8571428571428571,0.42365714285714284,0.21428571428571427,0.21428571428571427,0,1,1,0,0,18.42105263157895
"2017-03-17","PHI","DAL","26:18",49,13,3,3,1,2,2,1,1,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.48317,1.2,1.3,0,0,0,0,0,9.09090909090909
"2017-03-19","PHI","BOS","20:24",39,9,3,4,0.75,1,2,0.5,0.5,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.4201916666666667,0.75,0.75,0,0,0,0,0,17.77777777777778
"2017-03-20","PHI","ORL","18:35",35,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.4632875,0,0,0,0,0,0,0,18.181818181818183
"2017-03-22","PHI","OKC","25:33",51,6,3,4,0.75,0,1,0,0,0,0,6,0,0,0,0,0,0.2,0.47152000000000005,0.6,0.6,0,0,0,0,0,10.714285714285714
"2017-03-24","PHI","CHI","22:11",44,12,3,5,0.6,2,5,0.4,0.4,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5018849999999999,0.6,0.6,0,1,0.2,0,0,22.22222222222222
"2017-03-26","PHI","IND","23:49",49,16,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,0,0,4,6,6,0,0,0.5,0.6666666666666666,0.5215555555555556,0.8888888888888888,0.8888888888888888,0,0,0,0,0,19.642857142857142
