"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-05","DAL","SAC","28:54",58,14,2,5,0.4,3,6,0.5,0.5,1,2,2,9,0,0.5,1,1,0.5454545454545454,0.5441681818181818,0.5909090909090909,0.5833333333333334,2,0,0,0,0,17.39130434782609
"2015-02-07","DAL","POR","07:27",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-09","DAL","LAC","24:29",45,7,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,2,0,2,3,0,0,0,1,0.75,0.54731875,0.3125,0.3888888888888889,0,0,0,0,0,18.18181818181818
"2015-02-11","DAL","UTA","02:03",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-19","DAL","OKC","06:33",14,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6718,1,1,0,0,0,0,0,20
"2015-02-20","DAL","HOU","07:38",18,4,0,0,0,1,1,1,1,1,0,0,3,0,0,0,1,1,0.58425,1.5,1,0,0,0,0,0,8.695652173913043
"2015-02-22","DAL","CHA","33:11",65,10,0,1,0,3,7,0.42857142857142855,0.42857142857142855,1,0,0,9,0,0,0,1,0.875,0.57203125,0.5625,0.5555555555555556,0,1,1,0,0,14.492753623188406
"2015-02-24","DAL","TOR","26:49",54,11,2,5,0.4,1,2,0.5,0.5,4,0,4,3,0,0,0,1,0.2857142857142857,0.4582428571428571,0.5,0.6111111111111112,0,1,0.2,0,0,21.05263157894737
"2015-02-25","DAL","ATL","30:55",58,10,2,6,0.3333333333333333,1,4,0.25,0.25,3,2,2,3,0,0.5,0.5,1,0.4,0.5577799999999999,0.35,0.4166666666666667,0,1,0.16666666666666666,0,0,18.84057971014493
"2015-02-28","DAL","BKN","29:58",59,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.6295999999999999,0.35714285714285715,0.35714285714285715,0,1,0.5,0,0,15.15151515151515
"2015-03-02","DAL","NOP","33:31",58,16,3,4,0.75,2,2,1,1,4,0,6,6,0,0,0,1,0.3333333333333333,0.5828833333333333,1,1,2,0,0,0,0,13.235294117647058
"2015-03-05","DAL","POR","32:57",69,9,3,4,0.75,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5856750000000001,0.75,0.75,0,0,0,0,0,9.722222222222223
"2015-03-06","DAL","GSW","27:15",58,4,0,3,0,1,1,1,1,1,0,0,3,0,0,0,1,0.25,0.4470875,0.375,0.4,0,2,0.6666666666666666,0,0,8.19672131147541
"2015-03-08","DAL","LAL","11:05",21,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5141833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2015-03-10","DAL","CLE","19:57",38,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.4565625,0.5,0.5,0,0,0,0,0,15.909090909090908
"2015-03-13","DAL","LAC","22:32",45,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.64915,0.8,0.8,0,0,0,0,0,10
"2015-03-16","DAL","OKC","11:14",30,3,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.5,0.457125,0,0.375,0,0,0,0,0,12.903225806451614
"2015-03-18","DAL","ORL","00:08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-22","DAL","PHX","11:03",19,10,3,5,0.6,1,1,1,1,1,0,6,0,3,0,0,0,0.16666666666666666,0.4907916666666667,0.75,0.7142857142857143,0,0,0,0,0,26.923076923076923
"2015-03-24","DAL","SAS","02:45",4,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6006,1.5,1.5,0,0,0,0,0,20
"2015-03-27","DAL","SAS","07:22",16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.45785,0,0,0,0,0,0,0,17.64705882352941
"2015-03-29","DAL","IND","16:26",33,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.6273583333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.42105263157895
"2015-04-02","DAL","HOU","08:47",18,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.41261666666666663,0.5,0.625,0,1,0.5,0,0,21.05263157894737
"2015-04-04","DAL","GSW","27:17",60,13,1,3,0.3333333333333333,2,5,0.4,0.4,5,2,0,6,0,1,1,1,0.625,0.5108375,0.5,0.5909090909090909,0,0,0,0,0,17.91044776119403
"2015-04-08","DAL","PHX","27:10",53,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.52019375,0.375,0.375,0,1,0.14285714285714285,0,0,14.516129032258064
"2015-04-10","DAL","DEN","31:24",65,24,4,7,0.5714285714285714,4,8,0.5,0.5,4,8,0,12,0,1,1,1,0.5333333333333333,0.5608033333333334,0.6666666666666666,0.7058823529411765,0,0,0,0,0,27.536231884057973
"2015-04-12","DAL","LAL","27:01",55,17,2,3,0.6666666666666666,2,4,0.5,0.5,7,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.6326357142857143,0.7142857142857143,0.7727272727272727,0,0,0,0,0,18.333333333333336
"2015-04-13","DAL","UTA","17:00",32,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49245,0,0,0,0,0,0,0,14.705882352941176
"2015-04-15","DAL","POR","18:33",42,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.577975,0.75,0.8,0,1,1,0,0,13.333333333333332
"2015-10-27","CLE","CHI","16:57",33,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.5447428571428572,0.7142857142857143,0.7142857142857143,0,0,0,0,0,21.62162162162162
"2015-10-28","CLE","MEM","18:20",38,14,2,3,0.6666666666666666,3,3,1,1,1,4,0,9,0,1,1,1,0.5,0.6005333333333334,1.0833333333333333,1.1666666666666667,0,0,0,0,0,18.181818181818183
"2015-10-30","CLE","MIA","24:23",47,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5203571428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,18.51851851851852
"2015-11-02","CLE","PHI","21:43",41,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.5198625,0.625,0.7,0,0,0,0,0,11.11111111111111
"2015-11-04","CLE","NYK","35:18",69,9,1,1,1,1,5,0.2,0.2,4,2,0,3,0,1,1,1,0.8333333333333334,0.60255,0.4166666666666667,0.5,0,0,0,0,0,13.157894736842104
"2015-11-06","CLE","PHI","29:04",60,17,4,8,0.5,3,3,1,1,0,6,2,9,0,0.75,0.75,1,0.2727272727272727,0.5830409090909091,0.7727272727272727,0.7727272727272727,0,0,0,0,0,19.11764705882353
"2015-11-08","CLE","IND","30:15",59,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.5744916666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.769230769230768
"2015-11-10","CLE","UTA","25:43",53,7,2,3,0.6666666666666666,0,3,0,0,3,4,0,0,0,1,1,0,0.5,0.573675,0.3333333333333333,0.3888888888888889,0,0,0,0,0,14.516129032258064
"2015-11-13","CLE","NYK","19:11",37,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.523425,0,0,0,0,0,0,0,4.444444444444445
"2015-11-14","CLE","MIL","39:04",74,14,2,4,0.5,3,6,0.5,0.5,1,0,4,9,0,0,0,1,0.6,0.5385277777777778,0.65,0.6363636363636364,0,1,0.25,0,0,14.457831325301205
"2015-11-17","CLE","DET","16:28",31,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4076666666666667,0,0,0,0,0,0,0,12.903225806451614
"2015-11-19","CLE","MIL","16:18",29,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.58351,0.2,0.2,0,0,0,0,0,17.142857142857142
"2015-11-21","CLE","ATL","23:49",49,8,4,4,1,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.495825,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.20754716981132
"2015-11-23","CLE","ORL","19:05",39,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.63714,0.6,0.7,0,1,0.2,0,0,13.333333333333332
"2015-11-25","CLE","TOR","16:21",33,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.5293300000000001,0.4,0.4,0,1,0.25,0,0,13.88888888888889
"2015-11-27","CLE","CHA","30:12",60,13,2,3,0.6666666666666666,2,5,0.4,0.4,3,2,2,6,0,0.5,0.5,1,0.625,0.5793125,0.625,0.5909090909090909,0,0,0,0,0,17.39130434782609
"2015-11-28","CLE","BKN","17:31",33,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.47225,0,0,0,0,0,0,0,5
"2015-12-01","CLE","WAS","17:50",38,5,1,2,0.5,1,4,0.25,0.3333333333333333,0,2,0,3,0,1,1,1,0.6666666666666666,0.56287,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.636363636363637
"2015-12-04","CLE","NOP","14:13",30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329,0,0,0,0,0,0,0,2.941176470588235
"2015-12-05","CLE","MIA","38:23",73,16,6,11,0.5454545454545454,0,7,0,0,4,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.3888888888888889,0.5562638888888889,0.3333333333333333,0.36363636363636365,0,3,0.2727272727272727,0,0,26.74418604651163
"2015-12-08","CLE","POR","19:40",37,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5150166666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,15.384615384615383
"2015-12-11","CLE","ORL","12:41",24,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.49065,1.5,1.5,0,0,0,0,0,14.285714285714285
"2015-12-15","CLE","BOS","20:34",38,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.41608333333333336,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10
"2015-12-17","CLE","OKC","31:41",62,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.6666666666666666,0.6034222222222222,0.7222222222222222,0.7222222222222222,0,0,0,0,0,13.157894736842104
"2015-12-20","CLE","PHI","22:41",45,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5565333333333333,0.75,0.75,0,0,0,0,0,12
"2015-12-23","CLE","NYK","04:23",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-26","CLE","POR","25:46",49,10,1,2,0.5,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.6666666666666666,0.5254666666666666,0.6666666666666666,0.7142857142857143,0,0,0,0,0,15.094339622641508
"2015-12-28","CLE","PHX","19:02",34,7,0,0,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,1,0.5229,0.75,0.7,0,0,0,0,0,16.216216216216218
"2015-12-29","CLE","DEN","12:36",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5007,0,0,0,0,0,0,0,3.7037037037037033
"2016-01-02","CLE","ORL","18:47",36,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.63486,0.6,0.5,0,0,0,0,0,15.384615384615383
"2016-01-04","CLE","TOR","05:19",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6165,0,0,0,1,1,0,0,9.090909090909092
"2016-01-06","CLE","WAS","04:31",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-08","CLE","MIN","15:46",31,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.52305,0,0.5,0,0,0,0,0,8.571428571428571
"2016-01-10","CLE","PHI","12:37",25,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.74425,0.5,0.75,0,0,0,0,0,6.8965517241379315
"2016-01-12","CLE","DAL","13:04",25,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5599625,0.25,0.25,0,1,0.5,0,0,13.333333333333334
"2016-01-14","CLE","SAS","11:16",23,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4754333333333333,0,0,0,1,1,0,0,11.538461538461538
"2016-01-15","CLE","HOU","12:14",26,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.5424,0.75,0.6666666666666666,0,0,0,0,0,9.09090909090909
"2016-01-18","CLE","GSW","18:03",38,6,0,0,0,1,1,1,1,3,0,0,3,0,0,0,1,1,0.6399,1.5,1,0,0,0,0,0,10
"2016-01-20","CLE","BKN","09:34",17,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.54135,0.75,0.75,0,0,0,0,0,10
"2016-01-27","CLE","PHX","22:50",45,14,2,2,1,2,2,1,1,4,2,2,6,0,0.5,0.5,1,0.5,0.5780625,1.25,1.1666666666666667,0,0,0,0,0,12.244897959183673
"2016-01-29","CLE","DET","12:04",24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.56355,0,0,0,0,0,0,0,8
"2016-01-30","CLE","SAS","12:39",24,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.48845,0.75,0.75,0,0,0,0,0,7.4074074074074066
"2016-02-01","CLE","IND","09:25",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-03","CLE","CHA","08:52",16,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5175,1.5,1.5,0,0,0,0,0,6.25
"2016-02-05","CLE","BOS","19:15",39,7,3,4,0.75,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.54205,0.5,0.5,0,1,0.25,0,0,17.02127659574468
"2016-02-06","CLE","NOP","09:50",20,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.520025,0.375,0.375,0,0,0,0,0,19.047619047619047
"2016-02-08","CLE","SAC","17:06",38,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.6559833333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2016-02-10","CLE","LAL","15:23",27,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5378,1,1,0,0,0,0,0,10.344827586206897
"2016-02-18","CLE","CHI","14:14",30,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5297,0.625,0.625,0,0,0,0,0,14.705882352941176
"2016-02-21","CLE","OKC","25:28",48,15,1,1,1,3,4,0.75,0.75,4,2,0,6,3,1,1,0.6666666666666666,0.8,0.56211,1.1,1.0714285714285714,0,0,0,0,0,13.461538461538462
"2016-02-22","CLE","DET","15:07",32,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.494475,0.5,0.5,0,0,0,0,0,6.25
"2016-02-24","CLE","CHA","19:46",37,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.2,0.60603,0.7,0.7,0,0,0,0,0,10.869565217391305
"2016-02-26","CLE","TOR","07:30",12,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.555075,1.5,1.5,0,0,0,0,0,23.076923076923077
"2016-02-28","CLE","WAS","33:09",69,10,0,0,0,1,3,0.3333333333333333,0.3333333333333333,7,0,0,3,0,0,0,1,1,0.49520000000000003,0.5,0.8333333333333334,0,0,0,0,0,8
"2016-02-29","CLE","IND","08:29",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-04","CLE","WAS","25:36",51,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.6114833333333333,0.4166666666666667,0.35714285714285715,0,1,0.3333333333333333,0,0,17.54385964912281
"2016-03-05","CLE","BOS","05:41",11,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5242,0.3333333333333333,0.3333333333333333,0,0,0,0,0,30.769230769230766
"2016-03-07","CLE","MEM","07:07",13,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5161166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2016-03-09","CLE","SAC","11:04",25,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.557025,0,0.16666666666666666,0,0,0,0,0,11.538461538461538
"2016-03-13","CLE","LAC","11:28",21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.575925,0,0,0,0,0,0,0,8
"2016-03-14","CLE","UTA","08:56",15,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2016-03-16","CLE","DAL","18:08",35,6,1,1,1,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.8,0.5601,0.5,0.6,0,0,0,0,0,16.27906976744186
"2016-03-18","CLE","ORL","12:51",25,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7494,1,1,0,0,0,0,0,3.7037037037037033
"2016-03-19","CLE","MIA","29:11",54,20,4,6,0.6666666666666666,3,4,0.75,0.75,3,4,4,6,3,0.5,0.5,0.6666666666666666,0.4,0.56882,0.85,0.9090909090909091,0,0,0,0,0,18.965517241379313
"2016-03-21","CLE","DEN","21:33",42,9,3,4,0.75,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.5555555555555556,0.5107722222222222,0.5,0.5,0,0,0,0,0,25.58139534883721
"2016-03-24","CLE","BKN","10:09",21,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.54125,1,1,0,0,0,0,0,17.391304347826086
"2016-03-26","CLE","NYK","11:15",22,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5340166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2016-03-29","CLE","HOU","11:30",21,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.663675,0.75,0.75,0,0,0,0,0,8.695652173913043
"2016-03-31","CLE","BKN","12:00",25,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6599125,0.625,0.625,0,0,0,0,0,14.285714285714285
"2016-04-05","CLE","MIL","19:55",36,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5560999999999999,0,0,0,0,0,0,0,8.108108108108109
"2016-04-06","CLE","IND","31:11",59,10,2,2,1,1,5,0.2,0.2,3,2,2,3,0,0.5,0.5,1,0.7142857142857143,0.49582857142857145,0.5,0.5555555555555556,0,0,0,0,0,13.846153846153845
"2016-04-09","CLE","CHI","09:51",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6006,0,0,0,0,0,0,0,11.76470588235294
"2016-04-11","CLE","ATL","23:34",45,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5276375,0.25,0.25,2,0,0,0,0,9.803921568627452
"2016-04-13","CLE","DET","32:58",61,16,4,9,0.4444444444444444,1,2,0.5,0.5,5,6,2,3,0,0.75,0.75,1,0.18181818181818182,0.4724681818181818,0.5,0.5714285714285714,0,0,0,0,0,23.076923076923077
"2016-10-25","CLE","NYK","25:47",51,13,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,1,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.7270071428571429,0.8571428571428571,0.8125,0,0,0,0,0,16.666666666666668
"2016-10-28","CLE","TOR","20:02",36,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.4916875,0,0.16666666666666666,0,0,0,0,0,14.634146341463415
"2016-10-29","CLE","ORL","23:07",48,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.567825,0.5,0.5,0,1,0.25,0,0,13.20754716981132
"2016-11-01","CLE","HOU","19:35",36,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.56525,0.5,0.6666666666666666,0,0,0,0,0,6.818181818181818
"2016-11-03","CLE","BOS","14:20",28,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.64385,0.5,0.5,0,0,0,0,0,6.666666666666667
"2016-11-05","CLE","PHI","13:34",27,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.496975,0.625,0.75,0,0,0,0,0,16.129032258064516
"2016-11-08","CLE","ATL","06:51",15,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.55485,0.75,0.75,0,0,0,0,0,13.333333333333334
"2016-11-11","CLE","WAS","10:54",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-13","CLE","CHA","26:00",48,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.51458,0.2,0.2,2,0,0,0,0,10.909090909090908
"2016-11-15","CLE","TOR","26:03",55,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.5714,0.5,0.5,0,0,0,0,0,9.23076923076923
"2016-11-16","CLE","IND","19:52",39,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.43566000000000005,0.4166666666666667,0.4166666666666667,0,2,0.5,0,0,14.583333333333334
"2016-11-18","CLE","DET","18:08",36,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.59885,0,0,0,0,0,0,0,7.692307692307692
"2016-11-23","CLE","POR","25:27",50,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.5573625,0.75,0.75,0,0,0,0,0,6.666666666666667
"2016-11-25","CLE","DAL","08:53",18,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.5937,0.75,0.8333333333333334,0,0,0,0,0,15
"2016-11-27","CLE","PHI","28:00",57,2,1,1,1,0,5,0,0,0,0,2,0,0,0,0,0,0.8333333333333334,0.4488083333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,9.23076923076923
"2016-11-29","CLE","MIL","12:01",24,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.468175,0.75,0.8,0,0,0,0,0,21.428571428571427
"2016-12-01","CLE","LAC","22:14",42,12,0,0,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,1,0.5361,1,1,0,0,0,0,0,12.244897959183673
"2016-12-02","CLE","CHI","15:16",31,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5919,1.5,1.5,0,0,0,0,0,3.125
"2016-12-05","CLE","TOR","16:27",32,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.4082333333333333,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,11.428571428571429
"2016-12-07","CLE","NYK","17:33",34,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.4965,0.5,0.5,0,1,0.3333333333333333,0,0,13.513513513513514
"2016-12-09","CLE","MIA","15:23",31,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5939125,0.25,0.25,0,0,0,0,0,14.285714285714286
"2016-12-10","CLE","CHA","17:25",37,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.7850833333333332,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.317073170731708
"2016-12-13","CLE","MEM","16:42",34,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.576,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.88888888888889
"2016-12-14","CLE","MEM","09:32",19,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.46135,0.5,0.5,0,0,0,0,0,26.31578947368421
"2016-12-17","CLE","LAL","18:10",37,9,3,5,0.6,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.6249714285714285,0.6428571428571429,0.6428571428571429,0,1,0.2,0,0,16.666666666666668
"2016-12-20","CLE","MIL","35:03",69,8,1,2,0.5,1,5,0.2,0.2,3,2,0,3,0,1,1,1,0.7142857142857143,0.5414642857142857,0.35714285714285715,0.5,0,0,0,0,0,11.538461538461538
"2016-12-21","CLE","MIL","31:43",60,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.625,0.5552125,0.625,0.625,0,0,0,0,0,11.428571428571429
"2016-12-23","CLE","BKN","08:33",20,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.633825,0.5,0.625,0,0,0,0,0,18.181818181818183
"2016-12-25","CLE","GSW","28:32",57,8,2,6,0.3333333333333333,0,5,0,0,4,4,0,0,0,1,1,0,0.45454545454545453,0.5421545454545454,0.18181818181818182,0.3076923076923077,0,2,0.3333333333333333,0,0,19.71830985915493
"2016-12-26","CLE","DET","22:14",44,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.540725,0.25,0.25,0,0,0,0,0,9.25925925925926
"2016-12-29","CLE","BOS","19:23",41,11,2,2,1,0,0,0,0,7,4,0,0,0,1,1,0,0,0.7943,1,0.9166666666666666,0,0,0,0,0,13.333333333333332
"2016-12-31","CLE","CHA","18:59",35,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.5020166666666667,0.3333333333333333,0.5,0,0,0,0,0,13.513513513513514
"2017-01-02","CLE","NOP","28:34",54,12,3,5,0.6,1,4,0.25,0.25,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5198555555555555,0.5,0.6,0,0,0,0,0,19.35483870967742
"2017-01-04","CLE","CHI","28:39",57,7,0,2,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,0.7142857142857143,0.5322142857142856,0.42857142857142855,0.4375,0,0,0,0,0,12.5
"2017-01-06","CLE","BKN","15:18",35,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5308166666666666,0,0.25,0,0,0,0,0,12.82051282051282
