"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-16","BOS","MIN","14:23",29,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.47140000000000004,0.4,0.5,0,0,0,0,0,23.52941176470588
"2013-11-19","BOS","HOU","22:24",46,9,3,9,0.3333333333333333,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.18181818181818182,0.46046818181818183,0.4090909090909091,0.4090909090909091,4,2,0.2222222222222222,0,0,20.689655172413794
"2013-11-20","BOS","SAS","37:29",75,8,2,7,0.2857142857142857,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.4467444444444444,0.2222222222222222,0.36363636363636365,0,1,0.14285714285714285,0,0,15.476190476190476
"2013-11-22","BOS","IND","12:14",22,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5069,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2013-12-13","BOS","NYK","14:19",27,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5465,1,1,2,0,0,0,0,16.129032258064516
"2013-12-16","BOS","MIN","13:18",22,9,0,1,0,2,2,1,1,3,0,0,6,0,0,0,1,0.6666666666666666,0.4610666666666667,1,0.9,0,0,0,0,0,28.57142857142857
"2013-12-18","BOS","DET","06:37",12,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5491,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2013-12-21","BOS","WAS","06:27",12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4904,0,0,0,1,0.3333333333333333,0,0,21.428571428571427
"2013-12-22","BOS","IND","22:46",47,6,3,9,0.3333333333333333,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1,0.47211,0.3,0.3,0,2,0.2222222222222222,0,0,20.37037037037037
"2013-12-28","BOS","CLE","14:17",28,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.43975,0,0.125,0,0,0,0,0,21.21212121212121
"2013-12-31","BOS","ATL","24:23",48,21,5,6,0.8333333333333334,3,5,0.6,0.6,2,10,0,9,0,1,1,1,0.45454545454545453,0.5494272727272728,0.8636363636363636,0.875,0,0,0,0,0,25.49019607843137
"2014-01-02","BOS","CHI","07:41",20,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.48795,1.5,1.5,0,0,0,0,0,4.761904761904762
"2014-01-03","BOS","NOP","07:53",16,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.3922,0,0.5,0,0,0,0,0,22.22222222222222
"2014-01-05","BOS","OKC","24:21",46,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.44129166666666664,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,13.72549019607843
"2014-01-07","BOS","DEN","21:18",46,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.45196,0.4,0.5,0,0,0,0,0,18.867924528301884
"2014-01-08","BOS","LAC","17:56",40,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.52129,0.7,0.5833333333333334,0,0,0,0,0,16.27906976744186
"2014-01-10","BOS","GSW","12:06",24,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.4964625,0.25,0.4,0,0,0,0,0,17.857142857142854
"2014-01-11","BOS","POR","13:32",23,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.445825,0.25,0.4166666666666667,0,0,0,0,0,21.428571428571427
"2014-01-13","BOS","HOU","21:46",44,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.53044,0.4,0.4,2,0,0,0,0,9.615384615384615
"2014-01-15","BOS","TOR","04:05",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40725,0,0,0,0,0,0,0,37.5
"2014-01-17","BOS","LAL","32:49",68,25,10,13,0.7692307692307693,1,4,0.25,0.25,2,16,4,3,0,0.8,0.8888888888888888,1,0.23529411764705882,0.5616529411764706,0.6764705882352942,0.6944444444444444,2,0,0,0,0,25
"2014-01-19","BOS","ORL","16:56",33,9,2,5,0.4,1,1,1,1,2,2,2,3,0,0.5,1,1,0.16666666666666666,0.5823916666666666,0.5833333333333334,0.6428571428571429,2,1,0.2,0,0,17.073170731707318
"2014-01-21","BOS","MIA","13:02",23,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.44512857142857143,0.42857142857142855,0.42857142857142855,2,1,0.14285714285714285,0,0,26.923076923076923
"2014-01-22","BOS","WAS","14:59",29,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.5006916666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2014-01-24","BOS","OKC","16:44",31,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.5283599999999999,0.4,0.4,2,0,0,0,0,20.588235294117645
"2014-01-26","BOS","BKN","14:04",28,3,1,5,0.2,0,1,0,0,1,0,2,0,0,0,0,0,0.16666666666666666,0.515175,0.16666666666666666,0.21428571428571427,2,0,0,0,0,22.22222222222222
"2014-01-28","BOS","NYK","19:22",39,8,3,5,0.6,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.5211666666666667,0.5,0.5714285714285714,2,1,0.2,0,0,18.6046511627907
"2014-01-29","BOS","PHI","18:39",38,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,1,1,0.375,0.5499875,0.5625,0.5625,2,0,0,0,0,20
"2014-02-02","BOS","ORL","07:45",14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,6.666666666666667
"2014-02-05","BOS","PHI","11:39",25,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.412125,0,0.16666666666666666,0,0,0,0,0,17.857142857142854
"2014-02-07","BOS","SAC","26:14",49,11,2,4,0.5,1,1,1,1,4,2,2,3,0,0.5,1,1,0.2,0.53196,0.7,0.7857142857142857,2,0,0,0,0,16.07142857142857
"2014-02-09","BOS","DAL","22:08",44,6,2,5,0.4,0,2,0,0,2,2,2,0,0,0.5,1,0,0.2857142857142857,0.5059928571428571,0.2857142857142857,0.375,2,0,0,0,0,17.307692307692307
"2014-02-10","BOS","MIL","21:13",43,14,5,9,0.5555555555555556,1,2,0.5,0.5,1,8,2,3,0,0.8,0.8,1,0.18181818181818182,0.5757636363636364,0.5909090909090909,0.6363636363636364,0,0,0,0,0,27.45098039215686
"2014-02-12","BOS","SAS","30:54",60,15,6,8,0.75,0,3,0,0,3,12,0,0,0,1,1,0,0.2727272727272727,0.5071,0.5454545454545454,0.5769230769230769,0,0,0,0,0,21.21212121212121
"2014-02-19","BOS","PHX","24:22",48,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.3,0.487915,0.35,0.35,0,1,0.14285714285714285,0,0,18.64406779661017
"2014-02-21","BOS","LAL","18:27",40,4,2,6,0.3333333333333333,0,2,0,0,0,0,4,0,0,0,0,0,0.25,0.46739375,0.25,0.25,0,1,0.16666666666666666,0,0,18.181818181818183
"2014-02-22","BOS","SAC","19:19",37,4,0,2,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.5,0.495125,0.375,0.4,0,1,0.5,0,0,12.5
"2014-02-24","BOS","UTA","28:01",54,21,7,11,0.6363636363636364,1,2,0.5,0.5,4,6,8,3,0,0.42857142857142855,0.5,1,0.15384615384615385,0.49509615384615385,0.6538461538461539,0.75,2,2,0.18181818181818182,0,0,21.21212121212121
"2014-03-05","BOS","GSW","27:20",56,19,3,6,0.5,3,6,0.5,0.5,4,2,4,9,0,0.3333333333333333,1,1,0.5,0.5530708333333333,0.625,0.6785714285714286,4,1,0.16666666666666666,0,0,24.615384615384613
"2014-03-07","BOS","BKN","17:09",36,13,3,6,0.5,1,1,1,1,4,6,0,3,0,1,1,1,0.14285714285714285,0.5557214285714286,0.6428571428571429,0.7222222222222222,0,1,0.16666666666666666,0,0,35.714285714285715
"2014-03-09","BOS","DET","17:49",36,18,6,9,0.6666666666666666,1,1,1,1,3,10,2,3,0,0.8333333333333334,1,1,0.1,0.5305850000000001,0.75,0.6923076923076923,2,2,0.2222222222222222,0,0,30.232558139534884
"2014-03-11","BOS","IND","21:07",39,3,1,8,0.125,0,1,0,0,1,0,2,0,0,0,0,0,0.1111111111111111,0.4866611111111111,0.1111111111111111,0.15,0,1,0.125,0,0,21.153846153846153
"2014-03-12","BOS","NYK","17:50",30,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.44071,0.4,0.4,0,1,0.25,0,0,15
"2014-03-14","BOS","PHX","28:42",58,8,4,6,0.6666666666666666,0,2,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.25,0.54496875,0.5,0.5,2,0,0,0,0,13.698630136986301
"2014-03-16","BOS","NOP","16:27",34,9,3,4,0.75,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.62548,0.9,0.9,0,1,0.25,0,0,17.5
"2014-03-17","BOS","DAL","27:13",53,16,5,7,0.7142857142857143,1,4,0.25,0.25,3,2,8,3,0,0.2,0.3333333333333333,1,0.36363636363636365,0.533109090909091,0.5909090909090909,0.6666666666666666,4,0,0,0,0,19.696969696969695
"2014-03-19","BOS","MIA","20:20",34,10,3,5,0.6,1,1,1,1,1,6,0,3,0,1,1,1,0.16666666666666666,0.5112,0.75,0.8333333333333334,0,1,0.2,0,0,20
"2014-03-21","BOS","BKN","16:03",31,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.56355,0.2,0.3333333333333333,0,0,0,0,0,20.588235294117645
"2014-03-26","BOS","TOR","21:46",43,7,2,6,0.3333333333333333,1,1,1,1,0,4,0,3,0,1,1,1,0.14285714285714285,0.5990714285714286,0.5,0.5,0,1,0.16666666666666666,0,0,19.148936170212767
"2014-03-28","BOS","TOR","19:46",39,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5438,0.6666666666666666,0.7142857142857143,0,1,0.16666666666666666,0,0,19.51219512195122
"2014-03-30","BOS","CHI","17:35",33,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.5216125,0.875,0.875,0,0,0,0,0,15
"2014-03-31","BOS","CHI","18:18",35,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.5573750000000001,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,22.22222222222222
"2014-04-02","BOS","WAS","20:52",43,14,5,7,0.7142857142857143,0,3,0,0,4,8,2,0,0,0.8,1,0,0.3,0.55926,0.5,0.5384615384615384,2,1,0.14285714285714285,0,0,28.846153846153847
"2014-04-04","BOS","PHI","19:44",42,14,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,1,1,0.3,0.5565100000000001,0.7,0.7,2,0,0,0,0,19.29824561403509
"2014-04-05","BOS","DET","24:07",46,11,4,5,0.8,0,1,0,0,3,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.6397083333333333,0.6666666666666666,0.6875,0,0,0,0,0,14.814814814814813
"2014-04-09","BOS","ATL","15:20",27,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.47961,0.5,0.5,0,1,0.25,0,0,17.64705882352941
"2014-04-11","BOS","CHA","22:05",44,12,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.5,0.58865,0.8333333333333334,0.8571428571428571,0,0,0,0,0,18.75
"2014-04-12","BOS","CLE","38:52",80,25,9,18,0.5,2,5,0.4,0.4,1,14,4,6,0,0.7777777777777778,0.7777777777777778,1,0.21739130434782608,0.5350260869565218,0.5217391304347826,0.5434782608695652,0,0,0,0,0,30.681818181818183
"2014-04-14","BOS","PHI","35:17",75,28,8,16,0.5,2,3,0.6666666666666666,0.6666666666666666,6,12,4,3,3,0.75,0.75,0.5,0.15789473684210525,0.5101894736842105,0.5789473684210527,0.6363636363636364,0,2,0.125,0,0,27.586206896551726
"2014-04-16","BOS","WAS","29:53",61,24,10,14,0.7142857142857143,0,2,0,0,4,14,6,0,0,0.7,0.7777777777777778,0,0.125,0.492753125,0.625,0.6666666666666666,2,1,0.07142857142857142,0,0,27.142857142857146
"2014-10-29","BOS","BKN","28:32",57,19,7,12,0.5833333333333334,1,2,0.5,0.5,2,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.14285714285714285,0.6083535714285714,0.6071428571428571,0.6333333333333333,0,2,0.16666666666666666,0,0,24.242424242424242
"2014-11-01","BOS","HOU","15:40",33,8,3,4,0.75,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5954666666666667,0.5,0.5714285714285714,0,0,0,0,0,22.22222222222222
"2014-11-03","BOS","DAL","22:17",48,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.646025,0.625,0.625,0,0,0,0,0,11.290322580645162
"2014-11-05","BOS","TOR","33:55",68,18,5,9,0.5555555555555556,2,2,1,1,2,8,2,6,0,0.8,1,1,0.18181818181818182,0.5964954545454545,0.7272727272727273,0.75,2,1,0.1111111111111111,0,0,16.666666666666668
"2014-11-07","BOS","IND","27:58",54,12,3,5,0.6,2,2,1,1,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.442,0.8571428571428571,0.8571428571428571,0,2,0.4,0,0,14.516129032258064
"2014-11-08","BOS","CHI","33:26",67,18,4,5,0.8,2,4,0.5,0.5,4,4,4,6,0,0.5,0.6666666666666666,1,0.4444444444444444,0.5698777777777777,0.7777777777777778,0.75,2,0,0,0,0,22.22222222222222
"2014-11-12","BOS","OKC","32:17",60,14,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,1,8,2,3,0,0.8,0.8,1,0.3,0.53269,0.65,0.6363636363636364,0,0,0,0,0,18.18181818181818
"2014-11-14","BOS","CLE","31:11",66,21,6,8,0.75,2,5,0.4,0.4,3,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.38461538461538464,0.5372730769230769,0.6923076923076923,0.7,0,1,0.125,0,0,21.91780821917808
"2014-11-17","BOS","PHX","13:05",32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4053,0,0,0,1,0.5,0,0,13.88888888888889
"2014-11-19","BOS","PHI","24:45",51,9,4,7,0.5714285714285714,0,2,0,0,1,6,2,0,0,0.75,0.75,0,0.2222222222222222,0.5220333333333333,0.4444444444444444,0.45,0,0,0,0,0,24.074074074074073
"2014-11-21","BOS","MEM","27:02",56,18,3,7,0.42857142857142855,3,5,0.6,0.6,3,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.5199041666666667,0.625,0.6428571428571429,0,1,0.14285714285714285,0,0,25
"2014-11-23","BOS","POR","27:20",57,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.53955,0,0,0,0,0,0,0,9.523809523809524
"2014-11-28","BOS","CHI","18:45",39,4,1,6,0.16666666666666666,0,2,0,0,2,2,0,0,0,1,1,0,0.25,0.5023625,0.125,0.2222222222222222,0,4,0.6666666666666666,0,0,22.22222222222222
"2014-11-30","BOS","SAS","25:10",49,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.5029750000000001,0.25,0.25,0,0,0,0,0,14.285714285714285
"2014-12-02","BOS","ATL","19:37",41,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.428,0.25,0.4,0,0,0,0,0,12.765957446808512
"2014-12-03","BOS","DET","26:46",57,20,6,9,0.6666666666666666,2,4,0.5,0.5,2,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.3076923076923077,0.54285,0.6923076923076923,0.6666666666666666,0,1,0.1111111111111111,0,0,27.419354838709676
"2014-12-05","BOS","LAL","20:40",45,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.5,0.5950916666666667,0.4166666666666667,0.42857142857142855,0,1,0.3333333333333333,0,0,15.094339622641508
"2014-12-07","BOS","WAS","16:22",35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385,0,0,0,0,0,0,0,5.2631578947368425
"2014-12-08","BOS","WAS","41:27",87,19,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,6,6,4,3,0,0.6,0.75,1,0.25,0.48898749999999996,0.5416666666666666,0.6333333333333333,2,1,0.1111111111111111,0,0,16.161616161616163
"2014-12-10","BOS","CHA","19:55",43,8,4,6,0.6666666666666666,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.4630714285714285,0.5714285714285714,0.5,0,0,0,0,0,24.444444444444443
"2014-12-12","BOS","NYK","21:20",41,11,3,6,0.5,1,4,0.25,0.25,2,6,0,3,0,1,1,1,0.4,0.46048999999999995,0.45,0.4583333333333333,0,0,0,0,0,28.571428571428573
"2014-12-15","BOS","PHI","31:06",73,30,9,12,0.75,3,5,0.6,0.6,3,12,6,6,3,0.6666666666666666,0.75,0.6666666666666666,0.29411764705882354,0.573464705882353,0.7941176470588235,0.8333333333333334,2,1,0.08333333333333333,0,0,25.58139534883721
"2014-12-17","BOS","ORL","30:11",58,15,4,4,1,2,4,0.5,0.5,1,4,4,6,0,0.5,0.5,1,0.5,0.5733625,0.875,0.8333333333333334,0,0,0,0,0,16.129032258064516
"2014-12-19","BOS","MIN","25:14",47,21,6,9,0.6666666666666666,2,4,0.5,0.5,3,6,6,6,0,0.5,0.5,1,0.3076923076923077,0.5917230769230769,0.6923076923076923,0.65625,0,1,0.1111111111111111,0,0,30.188679245283016
"2014-12-21","BOS","MIA","28:03",56,13,5,10,0.5,0,3,0,0,3,8,2,0,0,0.8,0.8,0,0.23076923076923078,0.47129615384615386,0.38461538461538464,0.43333333333333335,0,0,0,0,0,24.242424242424242
"2014-12-23","BOS","ORL","25:46",54,14,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,3,4,4,3,0,0.5,0.6666666666666666,1,0.25,0.4591958333333333,0.4583333333333333,0.5,2,0,0,0,0,23.333333333333336
"2014-12-26","BOS","BKN","24:10",50,11,5,6,0.8333333333333334,0,2,0,0,1,10,0,0,0,1,1,0,0.25,0.56773125,0.625,0.6111111111111112,0,0,0,0,0,19.23076923076923
"2014-12-27","BOS","WAS","29:18",59,15,6,9,0.6666666666666666,0,2,0,0,3,6,6,0,0,0.5,0.75,0,0.18181818181818182,0.5861272727272727,0.5454545454545454,0.5769230769230769,4,0,0,0,0,23.076923076923077
"2014-12-31","BOS","SAC","26:02",54,15,5,8,0.625,1,2,0.5,0.5,2,6,4,3,0,0.6,0.6,1,0.2,0.52235,0.65,0.6818181818181818,0,1,0.125,0,0,20
"2015-01-02","BOS","DAL","15:55",31,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.48775,0.25,0.2,2,0,0,0,0,23.52941176470588
"2015-01-03","BOS","CHI","13:51",30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.488475,0,0,0,0,0,0,0,5.555555555555555
"2015-01-05","BOS","CHA","13:31",26,5,2,4,0.5,0,2,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.5292,0.3333333333333333,0.4166666666666667,0,0,0,0,0,20.689655172413794
"2015-01-07","BOS","BKN","21:22",43,6,3,6,0.5,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.52363125,0.375,0.375,0,0,0,0,0,18.75
"2015-01-09","BOS","IND","32:44",68,13,4,6,0.6666666666666666,1,4,0.25,0.25,2,4,4,3,0,0.5,0.6666666666666666,1,0.4,0.49789000000000005,0.55,0.5909090909090909,2,0,0,0,0,15.384615384615383
"2015-01-10","BOS","TOR","27:07",55,23,6,7,0.8571428571428571,2,4,0.5,0.5,5,8,4,0,6,0.6666666666666666,0.6666666666666666,0,0.36363636363636365,0.5319318181818182,0.8181818181818182,0.8214285714285714,0,0,0,0,0,27.69230769230769
"2015-01-12","BOS","NOP","13:35",27,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5292333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.15151515151515
"2015-01-14","BOS","ATL","22:58",43,12,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.3,0.57106,0.6,0.6,0,1,0.14285714285714285,0,0,23.636363636363633
"2015-01-16","BOS","CHI","24:54",48,14,7,13,0.5384615384615384,0,1,0,0,0,12,2,0,0,0.8571428571428571,1,0,0.07142857142857142,0.5656071428571429,0.5,0.5,2,1,0.07692307692307693,0,0,25.862068965517242
"2015-01-19","BOS","LAC","25:33",51,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,8,0,3,0,1,1,1,0.36363636363636365,0.5627,0.5,0.4583333333333333,0,0,0,0,0,25.454545454545453
"2015-01-22","BOS","POR","20:04",38,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5046333333333334,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,23.80952380952381
"2015-03-04","BOS","UTA","07:14",11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4215,0,0,0,0,0,0,0,18.75
"2015-03-06","BOS","NOP","22:17",41,8,1,6,0.16666666666666666,0,3,0,0,6,0,2,0,0,0,0,0,0.3333333333333333,0.48992777777777774,0.1111111111111111,0.3076923076923077,0,2,0.3333333333333333,0,0,29.545454545454547
"2015-03-08","BOS","ORL","13:54",26,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.5396,0.2,0.2,2,1,0.25,0,0,15.625
"2015-03-09","BOS","MIA","20:45",37,10,3,5,0.6,1,4,0.25,0.25,1,0,6,3,0,0,0,1,0.4444444444444444,0.45834444444444444,0.5,0.5,0,0,0,0,0,22.22222222222222
"2015-03-11","BOS","MEM","19:59",44,15,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,4,4,6,0,0.5,0.5,1,0.5,0.4855,0.5833333333333334,0.5769230769230769,0,0,0,0,0,36
"2015-03-13","BOS","ORL","19:59",43,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.625,0.56693125,0.8125,0.7222222222222222,0,0,0,0,0,21.56862745098039
"2015-03-14","BOS","IND","20:03",38,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5621333333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,19.047619047619047
"2015-03-16","BOS","PHI","15:38",33,1,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.50925,0,0.07142857142857142,0,0,0,0,0,18.91891891891892
"2015-03-18","BOS","OKC","23:00",52,20,4,7,0.5714285714285714,3,6,0.5,0.5,3,6,2,9,0,0.75,0.75,1,0.46153846153846156,0.5618153846153846,0.6538461538461539,0.5882352941176471,0,1,0.14285714285714285,0,0,32.78688524590164
"2015-03-20","BOS","SAS","15:37",28,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.5345833333333333,0,0,0,1,0.2,0,0,19.35483870967742
"2015-03-22","BOS","DET","28:42",57,4,1,6,0.16666666666666666,0,3,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.50605,0.1111111111111111,0.2,0,2,0.3333333333333333,0,0,18.18181818181818
"2015-03-23","BOS","BKN","16:40",33,18,4,7,0.5714285714285714,3,5,0.6,0.6,1,2,6,9,0,0.25,0.3333333333333333,1,0.4166666666666667,0.5491875,0.7083333333333334,0.6923076923076923,2,0,0,0,0,37.83783783783784
"2015-03-25","BOS","MIA","16:44",32,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.6446,0.3333333333333333,0.5,0,1,0.5,0,0,12.121212121212121
"2015-03-27","BOS","NYK","16:49",33,7,2,3,0.6666666666666666,0,2,0,0,3,0,4,0,0,0,0,0,0.4,0.59703,0.4,0.5,4,0,0,0,0,23.684210526315788
