"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-03-11","HOU","SAC","13:28",31,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4899375,0.375,0.375,0,0,0,0,0,10.526315789473685
"2021-03-12","HOU","UTA","22:39",50,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5955428571428572,0.21428571428571427,0.21428571428571427,0,0,0,0,0,12.698412698412698
"2021-03-14","HOU","BOS","19:59",45,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.51662,0,0,0,1,0.5,0,0,12.244897959183673
"2021-03-16","HOU","ATL","18:06",33,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.6056625,0,0,0,1,0.5,0,0,10.81081081081081
"2021-03-17","HOU","GSW","26:43",53,9,3,5,0.6,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0.2857142857142857,0.48919999999999997,0.42857142857142855,0.5,2,0,0,0,0,14.285714285714286
"2021-03-19","HOU","DET","00:19",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","HOU","CHA","06:28",15,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5015666666666666,0.5,0.5,0,0,0,0,0,17.64705882352941
"2021-03-27","HOU","MIN","07:05",14,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5792833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,28.57142857142857
"2021-04-02","HOU","BOS","04:34",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.45765,0,0,0,0,0,0,0,7.692307692307692
"2021-04-09","HOU","LAC","02:58",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6363,0,0,0,0,0,0,0,14.285714285714285
"2021-04-16","HOU","DEN","04:16",10,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6798,0,0.5,0,0,0,0,0,18.181818181818183
"2021-04-19","HOU","MIA","04:20",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.516,0,0,0,0,0,0,0,9.090909090909092
"2021-04-21","HOU","UTA","05:13",12,8,1,1,1,2,3,0.6666666666666666,1,0,2,0,6,0,1,1,1,0.75,0.5825,1,1,0,0,0,0,0,28.57142857142857
"2021-04-24","HOU","DEN","30:34",64,21,4,5,0.8,4,9,0.4444444444444444,0.4444444444444444,1,4,4,12,0,0.5,0.5,1,0.6428571428571429,0.4930857142857143,0.7142857142857143,0.75,0,0,0,0,0,24.637681159420293
