"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","ATL","DAL","34:19",77,24,6,9,0.6666666666666666,1,4,0.25,0.25,9,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.3076923076923077,0.5622807692307693,0.5769230769230769,0.6666666666666666,0,0,0,0,0,29.26829268292683
"2013-11-01","ATL","TOR","36:18",74,17,3,9,0.3333333333333333,1,4,0.25,0.25,8,0,6,3,0,0,0,1,0.3076923076923077,0.5353923076923077,0.34615384615384615,0.47058823529411764,0,3,0.3333333333333333,0,0,22.78481012658228
"2013-11-03","ATL","LAL","32:40",71,14,7,15,0.4666666666666667,0,3,0,0,0,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.16666666666666666,0.46484722222222224,0.3888888888888889,0.3888888888888889,0,0,0,0,0,25.31645569620253
"2013-11-05","ATL","SAC","33:40",72,18,4,7,0.5714285714285714,2,5,0.4,0.4,4,0,8,6,0,0,0,1,0.4166666666666667,0.4773875,0.5833333333333334,0.6,0,0,0,0,0,23.75
"2013-11-07","ATL","DEN","34:23",70,14,7,16,0.4375,0,1,0,0,0,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.058823529411764705,0.45536764705882354,0.4117647058823529,0.4117647058823529,0,2,0.125,0,0,24.691358024691358
"2013-11-09","ATL","ORL","40:16",79,19,5,13,0.38461538461538464,1,2,0.5,0.5,6,4,6,3,0,0.4,0.4,1,0.13333333333333333,0.4777733333333333,0.43333333333333335,0.5277777777777778,0,1,0.07692307692307693,0,0,22.47191011235955
"2013-11-11","ATL","CHA","31:17",61,14,3,11,0.2727272727272727,1,3,0.3333333333333333,0.3333333333333333,5,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.21428571428571427,0.5137607142857143,0.32142857142857145,0.3888888888888889,0,0,0,0,0,31.884057971014496
"2013-11-13","ATL","NYK","39:50",77,25,7,15,0.4666666666666667,0,2,0,0,11,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.11764705882352941,0.5033411764705883,0.4117647058823529,0.5208333333333334,0,2,0.13333333333333333,0,0,31.818181818181817
"2013-11-15","ATL","PHI","34:53",75,33,9,13,0.6923076923076923,1,3,0.3333333333333333,0.3333333333333333,12,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.1875,0.572421875,0.65625,0.75,0,0,0,0,0,32.098765432098766
"2013-11-16","ATL","NYK","25:18",51,16,5,8,0.625,0,1,0,0,6,2,8,0,0,0.2,0.2,0,0.1111111111111111,0.5405166666666666,0.5555555555555556,0.5714285714285714,0,1,0.125,0,0,31.48148148148148
"2013-11-19","ATL","MIA","26:24",49,9,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.23076923076923078,0.5866192307692308,0.34615384615384615,0.34615384615384615,0,1,0.1,0,0,27.586206896551726
"2013-11-20","ATL","DET","34:20",69,18,8,12,0.6666666666666666,0,2,0,0,2,2,14,0,0,0.125,0.125,0,0.14285714285714285,0.45831428571428573,0.5714285714285714,0.6,0,1,0.08333333333333333,0,0,27.027027027027028
"2013-11-22","ATL","DET","33:49",69,18,7,15,0.4666666666666667,0,2,0,0,4,0,14,0,0,0,0,0,0.11764705882352941,0.564614705882353,0.4117647058823529,0.5,0,2,0.13333333333333333,0,0,28.57142857142857
"2013-11-23","ATL","BOS","34:23",70,13,3,11,0.2727272727272727,0,4,0,0,7,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.26666666666666666,0.4763733333333333,0.2,0.34210526315789475,0,2,0.18181818181818182,0,0,27.272727272727273
