"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-08-12","TOR","PHI","15:56",33,5,0,1,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.8333333333333334,0.578175,0.25,0.35714285714285715,0,0,0,0,0,23.076923076923077
"2020-08-14","TOR","DEN","34:02",67,14,3,9,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.55119,0.4,0.4375,0,2,0.2222222222222222,1,0.16666666666666666,23.456790123456788
"2020-12-23","TOR","NOP","02:35",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2020-12-31","TOR","NYK","16:15",35,10,2,2,1,2,5,0.4,0.4,0,0,4,3,3,0,0,0.5,0.7142857142857143,0.5305642857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,26.31578947368421
"2021-01-02","TOR","NOP","05:07",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-04","TOR","BOS","17:09",37,13,3,6,0.5,1,2,0.5,0.5,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.5311625,0.5625,0.7222222222222222,0,0,0,0,0,23.80952380952381
"2021-01-08","TOR","SAC","22:16",45,18,3,5,0.6,4,8,0.5,0.5,0,6,0,9,3,1,1,0.75,0.6153846153846154,0.5730615384615384,0.6923076923076923,0.6923076923076923,0,2,0.4,0,0,27.45098039215686
"2021-01-10","TOR","GSW","12:18",25,3,1,4,0.25,0,2,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5343333333333333,0.16666666666666666,0.25,0,1,0.25,1,0.5,21.428571428571427
"2021-01-11","TOR","POR","09:30",19,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.5645100000000001,0.6,0.6,0,0,0,0,0,21.73913043478261
"2021-01-18","TOR","DAL","11:44",24,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.5592699999999999,0.6,0.6,0,0,0,0,0,22.22222222222222
"2021-01-20","TOR","MIA","24:00",50,16,2,3,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,0,2,2,12,0,0.5,0.5,1,0.75,0.5707291666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,25.454545454545453
"2021-01-22","TOR","MIA","16:39",32,12,3,5,0.6,2,5,0.4,0.4,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5,0.508455,0.6,0.6,0,0,0,0,0,40.54054054054054
"2021-01-24","TOR","IND","03:12",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4201,0,0,0,0,0,0,0,22.22222222222222
"2021-01-25","TOR","IND","06:25",16,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5928,0.75,0.75,0,0,0,0,0,16.666666666666668
"2021-01-27","TOR","MIL","19:29",41,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,2,3,3,0,0,0.5,0.6666666666666666,0.5282222222222221,0.4444444444444444,0.4444444444444444,0,0,0,0,0,19.148936170212767
"2021-01-29","TOR","SAC","18:57",40,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5380357142857143,0.7142857142857143,0.75,0,0,0,0,0,19.565217391304348
"2021-01-31","TOR","ORL","26:14",49,12,3,6,0.5,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5701090909090909,0.5454545454545454,0.5454545454545454,0,2,0.3333333333333333,0,0,19.29824561403509
"2021-02-02","TOR","ORL","07:26",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4044,0,0,0,0,0,0,0,7.142857142857142
"2021-02-06","TOR","ATL","16:32",32,7,1,1,1,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.8333333333333334,0.5491583333333333,0.4166666666666667,0.5,0,0,0,0,0,18.42105263157895
"2021-02-08","TOR","MEM","16:56",33,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.40435,0.5,0.5,0,0,0,0,0,10.256410256410255
"2021-02-10","TOR","WAS","18:46",41,13,2,5,0.4,3,5,0.6,0.6,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.490625,0.65,0.65,0,0,0,0,0,23.404255319148938
"2021-02-11","TOR","BOS","13:41",30,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.46741666666666665,0,0,0,0,0,0,0,10
"2021-02-14","TOR","MIN","11:34",24,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5247083333333333,0.4166666666666667,0.4166666666666667,0,1,0.5,0,0,20.689655172413794
"2021-02-16","TOR","MIL","07:21",15,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6681833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2021-02-18","TOR","MIL","01:19",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51885,0,0,0,0,0,0,0,33.333333333333336
"2021-02-19","TOR","MIN","11:36",23,11,0,1,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,0.8,0.52806,0.9,0.9166666666666666,0,1,1,0,0,21.428571428571427
"2021-02-21","TOR","PHI","25:43",48,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,3,3,1,1,0.5,0.75,0.546675,0.5,0.5,0,1,0.5,0,0,15.384615384615383
"2021-02-23","TOR","PHI","15:07",29,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.5288444444444445,0.5,0.5,2,2,0.3333333333333333,0,0,28.125
"2021-02-24","TOR","MIA","14:39",29,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.53795,0.5,0.5,0,0,0,0,0,23.333333333333336
"2021-02-26","TOR","HOU","16:55",35,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.44229,0.3,0.3,0,0,0,0,0,12.195121951219512
"2021-03-03","TOR","DET","21:09",47,6,2,6,0.3333333333333333,0,5,0,0,2,0,4,0,0,0,0,0,0.45454545454545453,0.5802272727272727,0.18181818181818182,0.25,2,0,0,0,0,29.41176470588235
"2021-03-04","TOR","BOS","31:30",61,22,5,6,0.8333333333333334,3,8,0.375,0.375,3,8,2,6,3,0.8,1,0.6666666666666666,0.5714285714285714,0.486425,0.6785714285714286,0.7333333333333333,2,0,0,0,0,23.88059701492537
"2021-03-11","TOR","ATL","09:49",25,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.46473000000000003,0.4,0.4,0,0,0,0,0,19.23076923076923
"2021-03-13","TOR","CHA","13:11",28,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5380357142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,32.25806451612903
"2021-03-14","TOR","CHI","22:41",48,6,0,3,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.6666666666666666,0.5525722222222222,0.3333333333333333,0.3333333333333333,0,2,0.6666666666666666,0,0,16.363636363636363
"2021-03-24","TOR","DEN","05:36",13,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.636225,0.5,0.5,0,0,0,0,0,30.769230769230766
"2021-03-27","SAC","CLE","17:46",31,6,1,1,1,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.8333333333333334,0.5163916666666667,0.4166666666666667,0.42857142857142855,0,0,0,0,0,23.52941176470588
"2021-03-29","SAC","SAS","18:18",39,14,1,2,0.5,3,5,0.6,0.6,3,0,2,9,0,0,0,1,0.7142857142857143,0.5792857142857143,0.7857142857142857,0.875,0,0,0,0,0,25.64102564102564
"2021-03-31","SAC","SAS","20:58",44,6,3,4,0.75,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.63746875,0.375,0.375,0,0,0,0,0,16.666666666666668
"2021-04-02","SAC","LAL","21:38",42,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.7777777777777778,0.5479666666666667,0.4444444444444444,0.4444444444444444,0,0,0,0,0,22.916666666666668
"2021-04-03","SAC","MIL","23:20",51,27,3,4,0.75,7,10,0.7,0.7,0,2,4,18,3,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.7142857142857143,0.5159964285714286,0.9642857142857143,0.9642857142857143,0,0,0,0,0,27.586206896551726
"2021-04-05","SAC","MIN","17:36",35,3,0,2,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.75,0.5367375,0.1875,0.1875,0,1,0.5,0,0,20.51282051282051
"2021-04-08","SAC","DET","15:58",33,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.4426833333333333,0,0.125,0,0,0,0,0,13.157894736842104
"2021-04-10","SAC","UTA","13:53",31,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5806125,0,0,0,0,0,0,0,12.121212121212121
"2021-04-12","SAC","NOP","17:59",40,5,2,5,0.4,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.375,0.5098875,0.25,0.2777777777777778,0,1,0.2,0,0,23.913043478260867
"2021-04-14","SAC","WAS","16:26",37,12,5,6,0.8333333333333334,0,2,0,0,2,6,4,0,0,0.6,0.6,0,0.25,0.599025,0.625,0.6666666666666666,0,0,0,0,0,27.5
"2021-04-15","SAC","PHX","09:58",21,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.46821666666666667,0.5,0.5,0,0,0,0,0,17.391304347826086
"2021-04-18","SAC","DAL","29:32",61,23,4,7,0.5714285714285714,5,5,1,1,0,4,4,15,0,0.5,0.5,1,0.4166666666666667,0.5599666666666666,0.9583333333333334,0.9583333333333334,0,2,0.2857142857142857,0,0,20.3125
"2021-04-20","SAC","MIN","18:27",39,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5287714285714286,0.42857142857142855,0.42857142857142855,0,1,1,0,0,18.181818181818183
"2021-04-21","SAC","MIN","06:50",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2021-04-25","SAC","GSW","15:54",33,6,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,1,2,0,3,0,1,1,1,0.75,0.52398125,0.3125,0.3333333333333333,0,1,0.5,0,0,25.714285714285715
"2021-04-26","SAC","DAL","19:12",36,8,1,2,0.5,2,2,1,1,0,0,2,3,3,0,0,0.5,0.5,0.5261375,1,1,0,0,0,0,0,12.195121951219512
"2021-04-28","SAC","UTA","20:15",41,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.47145,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,16.27906976744186
"2021-04-30","SAC","LAL","23:33",49,15,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,2,2,2,9,0,0.5,0.5,1,0.5833333333333334,0.5537416666666667,0.5416666666666666,0.5769230769230769,0,2,0.4,0,0,25.925925925925924
"2021-05-02","SAC","DAL","21:32",44,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.8571428571428571,0.5679214285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18.75
"2021-05-04","SAC","OKC","30:46",66,18,3,5,0.6,3,8,0.375,0.375,3,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6153846153846154,0.5525461538461538,0.5769230769230769,0.6428571428571429,0,1,0.2,1,0.125,23.943661971830988
"2021-05-05","SAC","IND","19:49",44,10,3,4,0.75,1,8,0.125,0.125,1,0,6,3,0,0,0,1,0.6666666666666666,0.5427833333333333,0.375,0.38461538461538464,2,0,0,0,0,25.49019607843137
"2021-05-07","SAC","SAS","32:35",69,24,6,8,0.75,4,8,0.5,0.5,0,2,10,6,6,0.16666666666666666,0.16666666666666666,0.5,0.5,0.528684375,0.75,0.75,0,0,0,0,0,26.760563380281692
