"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-08","OKC","NYK","29:27",59,5,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.6666666666666666,0.5823722222222222,0.2777777777777778,0.2777777777777778,0,1,0.3333333333333333,0,0,16.176470588235293
"2021-01-10","OKC","BKN","25:23",53,13,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,3,4,0,3,3,1,1,0.5,0.5,0.588275,0.8333333333333334,0.9285714285714286,0,0,0,0,0,16.363636363636363
"2021-01-12","OKC","SAS","27:02",55,12,1,5,0.2,3,6,0.5,0.5,1,2,0,9,0,1,1,1,0.5454545454545454,0.5582681818181818,0.5,0.5,0,0,0,0,0,22.950819672131146
"2021-01-13","OKC","LAL","24:39",47,9,0,2,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.75,0.528425,0.5625,0.5625,0,0,0,0,0,18
"2021-01-15","OKC","CHI","39:47",87,21,3,4,0.75,4,11,0.36363636363636365,0.36363636363636365,3,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.7333333333333333,0.53431,0.6,0.6176470588235294,0,1,0.25,0,0,19.148936170212767
"2021-01-19","OKC","DEN","24:35",50,20,5,5,1,3,6,0.5,0.6,1,4,6,9,0,0.4,0.4,1,0.5454545454545454,0.499805,0.8636363636363636,0.8333333333333334,0,0,0,0,0,21.05263157894737
"2021-01-22","OKC","LAC","31:55",62,19,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,2,2,6,9,0,0.25,0.25,1,0.5384615384615384,0.5128230769230769,0.6538461538461539,0.6785714285714286,0,1,0.16666666666666666,0,0,24.615384615384613
"2021-01-24","OKC","LAC","30:52",60,4,2,4,0.5,0,6,0,0,0,2,2,0,0,0.5,0.5,0,0.6,0.51562,0.2,0.2,0,0,0,0,0,16.666666666666664
"2021-01-25","OKC","POR","30:01",63,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5140642857142858,0.5,0.5,0,0,0,0,0,13.043478260869566
"2021-01-27","OKC","PHX","30:43",67,14,1,3,0.3333333333333333,4,8,0.5,0.5,0,0,2,9,3,0,0,0.75,0.7272727272727273,0.53125,0.6363636363636364,0.6363636363636364,0,0,0,0,0,18.571428571428573
"2021-01-29","OKC","BKN","32:50",69,10,1,5,0.2,1,9,0.1111111111111111,0.1111111111111111,5,2,0,3,0,1,1,1,0.6428571428571429,0.5415392857142857,0.17857142857142858,0.3125,0,2,0.4,0,0,24
"2021-02-01","OKC","HOU","23:51",51,7,1,4,0.25,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.5,0.5886625,0.3125,0.3888888888888889,0,1,0.25,0,0,18.18181818181818
"2021-02-03","OKC","HOU","09:04",23,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.50203,0,0,0,0,0,0,0,21.73913043478261
"2021-02-06","OKC","MIN","31:52",67,10,3,6,0.5,1,4,0.25,0.25,1,0,6,3,0,0,0,1,0.4,0.54879,0.45,0.45454545454545453,2,1,0.16666666666666666,0,0,17.333333333333332
"2021-02-08","OKC","LAL","38:00",79,7,3,5,0.6,0,6,0,0,1,6,0,0,0,1,1,0,0.5454545454545454,0.502109090909091,0.2727272727272727,0.2916666666666667,0,0,0,0,0,14.772727272727273
"2021-02-10","OKC","LAL","41:09",83,17,7,12,0.5833333333333334,0,5,0,0,3,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.29411764705882354,0.5741794117647059,0.4117647058823529,0.4722222222222222,0,3,0.25,0,0,22.82608695652174
"2021-02-12","OKC","DEN","30:35",59,15,5,10,0.5,1,5,0.2,0.2,2,4,6,3,0,0.4,0.4,1,0.3333333333333333,0.5136466666666667,0.43333333333333335,0.46875,0,3,0.3,0,0,24.637681159420293
"2021-02-14","OKC","MIL","36:10",75,19,3,5,0.6,3,8,0.375,0.375,4,6,0,9,0,1,1,1,0.6153846153846154,0.5397653846153846,0.5769230769230769,0.5588235294117647,0,0,0,0,0,28.235294117647058
"2021-02-16","OKC","POR","36:40",74,23,5,9,0.5555555555555556,3,9,0.3333333333333333,0.3333333333333333,4,6,4,6,3,0.6,0.6,0.6666666666666666,0.5,0.5543882352941176,0.5277777777777778,0.6052631578947368,0,3,0.3333333333333333,0,0,25.31645569620253
"2021-02-17","OKC","MEM","28:55",63,11,1,3,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,6,2,0,3,0,1,1,1,0.7,0.500225,0.25,0.4230769230769231,0,1,0.3333333333333333,0,0,22.388059701492537
"2021-02-19","OKC","MIL","32:31",65,17,3,9,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,2,2,4,6,3,0.3333333333333333,0.5,0.6666666666666666,0.4375,0.493821875,0.46875,0.5,2,1,0.1111111111111111,0,0,24.28571428571429
"2021-02-21","OKC","CLE","30:40",60,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6,0.50736,0.5,0.5,0,0,0,0,0,19.35483870967742
"2021-02-22","OKC","MIA","32:05",63,11,2,7,0.2857142857142857,1,8,0.125,0.125,4,2,2,3,0,0.5,0.5,1,0.5333333333333333,0.49301666666666666,0.23333333333333334,0.3235294117647059,0,3,0.42857142857142855,0,0,28.787878787878785
"2021-02-24","OKC","SAS","30:44",59,16,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,0,4,0,12,0,1,1,1,0.5833333333333334,0.47451249999999995,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,20.8955223880597
"2021-02-26","OKC","ATL","32:15",67,19,2,5,0.4,4,9,0.4444444444444444,0.4444444444444444,3,4,0,9,3,1,1,0.75,0.6428571428571429,0.5483892857142857,0.5714285714285714,0.59375,0,1,0.2,0,0,22.36842105263158
"2021-02-27","OKC","DEN","20:36",42,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5465,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.636363636363637
"2021-03-03","OKC","DAL","24:31",48,5,0,4,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.5555555555555556,0.5620777777777778,0.16666666666666666,0.25,0,0,0,0,0,24.528301886792452
"2021-03-04","OKC","SAS","36:29",78,15,2,7,0.2857142857142857,3,9,0.3333333333333333,0.3333333333333333,2,4,0,9,0,1,1,1,0.5625,0.497340625,0.40625,0.4411764705882353,0,2,0.2857142857142857,0,0,21.176470588235293
"2021-03-11","OKC","DAL","30:21",61,14,0,2,0,4,7,0.5714285714285714,0.5714285714285714,2,0,0,12,0,0,0,1,0.7777777777777778,0.5519000000000001,0.6666666666666666,0.7,0,1,0.5,0,0,15.714285714285715
"2021-03-13","OKC","NYK","28:22",58,14,2,6,0.3333333333333333,0,3,0,0,10,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.49592222222222226,0.2222222222222222,0.5384615384615384,0,2,0.3333333333333333,0,0,22.950819672131146
"2021-03-18","OKC","ATL","23:38",46,8,0,4,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.5,0.65720625,0.375,0.4444444444444444,0,1,0.25,0,0,19.23076923076923
"2021-03-21","OKC","HOU","33:04",69,23,7,12,0.5833333333333334,3,10,0.3,0.3,0,4,10,9,0,0.2857142857142857,0.2857142857142857,1,0.45454545454545453,0.53355,0.5227272727272727,0.5,0,1,0.08333333333333333,0,0,29.761904761904763
"2021-03-24","OKC","MEM","31:19",67,14,5,10,0.5,1,7,0.14285714285714285,0.14285714285714285,1,2,8,3,0,0.2,0.25,1,0.4117647058823529,0.5573147058823529,0.38235294117647056,0.3888888888888889,2,2,0.2,0,0,23.684210526315788
"2021-03-27","OKC","BOS","16:11",32,10,2,5,0.4,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.5,0.55228,0.5,0.5,0,0,0,0,0,29.72972972972973
"2021-04-10","OKC","PHI","28:49",61,15,4,8,0.5,2,4,0.5,0.5,1,2,6,6,0,0.25,0.25,1,0.3333333333333333,0.5187541666666667,0.5833333333333334,0.5769230769230769,0,4,0.5,0,0,24.242424242424242
"2021-04-13","OKC","UTA","36:34",74,42,9,20,0.45,7,11,0.6363636363636364,0.6363636363636364,3,0,18,15,6,0,0,0.7142857142857143,0.3548387096774194,0.4909725806451613,0.6290322580645161,0.6176470588235294,0,1,0.05,0,0,40.90909090909091
"2021-04-16","OKC","DET","32:10",72,26,6,12,0.5,3,8,0.375,0.375,5,4,8,6,3,0.3333333333333333,0.4,0.6666666666666666,0.4,0.550095,0.525,0.5652173913043478,2,0,0,0,0,29.545454545454547
"2021-04-18","OKC","TOR","31:07",67,29,4,7,0.5714285714285714,5,8,0.625,0.625,6,2,6,12,3,0.25,0.25,0.8,0.5333333333333333,0.5430966666666667,0.7666666666666667,0.7777777777777778,0,0,0,0,0,25.675675675675677
"2021-04-23","OKC","WAS","34:38",74,18,4,8,0.5,1,7,0.14285714285714285,0.14285714285714285,7,0,8,3,0,0,0,1,0.4666666666666667,0.48124666666666666,0.36666666666666664,0.5,0,1,0.125,0,0,22.093023255813954
"2021-04-27","OKC","BOS","34:52",84,24,2,6,0.3333333333333333,3,8,0.375,0.375,11,2,2,9,0,0.5,0.5,1,0.5714285714285714,0.47893214285714286,0.4642857142857143,0.6,0,0,0,0,0,24.731182795698924
"2021-04-29","OKC","NOP","33:01",72,17,1,4,0.25,4,8,0.5,0.5,3,2,0,12,0,1,1,1,0.6666666666666666,0.5065666666666667,0.5833333333333334,0.6071428571428571,0,1,0.25,0,0,20.481927710843376
"2021-05-02","OKC","PHX","34:35",72,10,2,10,0.2,2,9,0.2222222222222222,0.2222222222222222,0,2,2,6,0,0.5,0.5,1,0.47368421052631576,0.49334999999999996,0.2631578947368421,0.2631578947368421,0,1,0.1,2,0.2222222222222222,24.137931034482758
"2021-05-04","OKC","SAC","28:37",60,10,1,8,0.125,2,8,0.25,0.2857142857142857,2,2,0,3,3,1,1,0.5,0.5,0.5826166666666667,0.25,0.2777777777777778,0,2,0.25,0,0,25
"2021-05-06","OKC","GSW","21:45",46,7,2,7,0.2857142857142857,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.46153846153846156,0.48709615384615385,0.2692307692307692,0.2692307692307692,0,0,0,0,0,28.571428571428573
"2021-05-08","OKC","GSW","24:11",51,16,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,3,2,2,9,0,0.5,0.5,1,0.5384615384615384,0.49835384615384615,0.5,0.5357142857142857,0,1,0.16666666666666666,0,0,25
"2021-10-20","OKC","UTA","30:07",56,7,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,2,0,2,3,0,0,0,1,0.6,0.51318,0.25,0.2916666666666667,0,1,0.25,0,0,21.42857142857143
"2021-10-22","OKC","HOU","27:07",62,8,2,4,0.5,1,5,0.2,0.2,1,0,4,3,0,0,0,1,0.5555555555555556,0.5483777777777777,0.3888888888888889,0.4,0,1,0.25,0,0,16.666666666666664
"2021-10-24","OKC","PHI","37:27",74,13,4,5,0.8,1,6,0.16666666666666666,0.16666666666666666,2,8,0,3,0,1,1,1,0.5454545454545454,0.4953863636363636,0.5,0.5416666666666666,0,0,0,0,0,17.72151898734177
"2021-10-26","OKC","GSW","32:52",70,11,3,8,0.375,1,5,0.2,0.2,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.38461538461538464,0.5546923076923077,0.34615384615384615,0.39285714285714285,0,0,0,1,0.2,19.48051948051948
"2021-10-27","OKC","LAL","33:57",77,17,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,6,2,6,3,0,0.25,0.25,1,0.25,0.6515041666666667,0.4583333333333333,0.5666666666666667,0,0,0,0,0,20.481927710843376
"2021-10-30","OKC","GSW","29:49",60,14,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,4,0,4,6,0,0,0,1,0.6,0.55037,0.5,0.5833333333333334,0,1,0.25,0,0,23.80952380952381
"2021-11-04","OKC","LAL","35:00",73,17,1,3,0.3333333333333333,3,11,0.2727272727272727,0.2727272727272727,6,2,0,9,0,1,1,1,0.7857142857142857,0.5662928571428572,0.39285714285714285,0.5,0,0,0,0,0,23.80952380952381
"2021-11-07","OKC","SAS","34:35",74,13,4,7,0.5714285714285714,1,7,0.14285714285714285,0.14285714285714285,2,4,4,3,0,0.5,0.6666666666666666,1,0.5,0.4458964285714285,0.39285714285714285,0.43333333333333335,2,2,0.2857142857142857,0,0,19.047619047619047
"2021-11-10","OKC","NOP","33:58",71,27,6,6,1,2,7,0.2857142857142857,0.2857142857142857,9,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.5998230769230769,0.6923076923076923,0.7941176470588235,0,0,0,0,0,22.78481012658228
"2021-11-12","OKC","SAC","32:38",65,22,7,10,0.7,2,8,0.25,0.25,2,4,10,3,3,0.2857142857142857,0.5,0.5,0.4444444444444444,0.6159611111111112,0.5555555555555556,0.6111111111111112,6,1,0.1,0,0,25
"2021-11-14","OKC","BKN","27:17",55,20,5,5,1,3,6,0.5,0.5,1,8,2,9,0,0.8,0.8,1,0.5454545454545454,0.6164590909090909,0.8636363636363636,0.9090909090909091,0,0,0,0,0,19.047619047619047
"2021-11-15","OKC","MIA","31:03",63,20,4,8,0.5,4,8,0.5,0.5,0,4,4,12,0,0.5,0.5,1,0.5,0.611609375,0.625,0.625,0,2,0.25,0,0,27.142857142857146
"2021-11-17","OKC","HOU","36:35",79,34,10,11,0.9090909090909091,4,11,0.36363636363636365,0.36363636363636365,2,6,14,12,0,0.3,0.3333333333333333,1,0.5,0.6028704545454545,0.7272727272727273,0.7083333333333334,2,0,0,0,0,28.089887640449437
"2021-11-19","OKC","MIL","32:23",68,10,2,6,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,0.5,1,0.5384615384615384,0.46935,0.38461538461538464,0.38461538461538464,0,1,0.16666666666666666,0,0,19.71830985915493
"2021-11-20","OKC","BOS","35:55",71,16,1,6,0.16666666666666666,4,9,0.4444444444444444,0.4444444444444444,2,2,0,9,3,1,1,0.75,0.6,0.50445,0.4666666666666667,0.5,0,2,0.3333333333333333,0,0,20.689655172413794
"2021-11-22","OKC","ATL","30:27",61,15,2,8,0.25,3,8,0.375,0.375,2,0,4,9,0,0,0,1,0.5,0.62405,0.40625,0.4411764705882353,0,1,0.125,0,0,27.142857142857146
"2021-11-24","OKC","UTA","36:35",76,27,3,7,0.42857142857142855,5,12,0.4166666666666667,0.4166666666666667,6,4,2,12,3,0.6666666666666666,0.6666666666666666,0.8,0.631578947368421,0.5054894736842105,0.5526315789473685,0.5909090909090909,0,0,0,0,0,29.629629629629626
"2021-11-26","OKC","WAS","35:54",73,21,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,5,4,6,3,3,0.4,0.4,0.5,0.42857142857142855,0.5240214285714285,0.5714285714285714,0.65625,0,0,0,0,0,19.51219512195122
"2021-11-29","OKC","HOU","25:09",53,7,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.6,0.58253,0.35,0.35,0,1,0.25,0,0,20
"2021-12-01","OKC","HOU","36:02",74,19,3,5,0.6,4,8,0.5,0.5,1,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.6153846153846154,0.5659384615384615,0.6923076923076923,0.6785714285714286,0,2,0.4,0,0,19.047619047619047
"2021-12-02","OKC","MEM","25:15",52,15,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,7,0,2,6,0,0,0,1,0.75,0.5426,0.5,0.625,0,1,0.5,0,0,25.925925925925924
"2021-12-06","OKC","DET","37:20",79,28,4,9,0.4444444444444444,5,10,0.5,0.5,5,6,2,15,0,0.75,0.75,1,0.5263157894736842,0.5154,0.6052631578947368,0.6666666666666666,0,1,0.1111111111111111,0,0,26.19047619047619
"2021-12-08","OKC","TOR","38:04",79,22,4,8,0.5,4,10,0.4,0.4,2,4,4,9,3,0.5,0.5,0.75,0.5555555555555556,0.5230833333333333,0.5555555555555556,0.55,0,1,0.125,0,0,25.28735632183908
"2021-12-10","OKC","LAL","32:52",67,11,2,6,0.3333333333333333,2,11,0.18181818181818182,0.18181818181818182,1,2,2,6,0,0.5,0.5,1,0.6470588235294118,0.5456970588235294,0.29411764705882354,0.3055555555555556,0,1,0.16666666666666666,0,0,24.358974358974358
"2021-12-12","OKC","DAL","15:44",33,10,1,3,0.3333333333333333,2,5,0.4,0.4,2,0,2,3,3,0,0,0.5,0.625,0.54164375,0.5,0.5555555555555556,0,1,0.3333333333333333,0,0,28.571428571428573
"2021-12-18","OKC","LAC","36:33",74,29,8,11,0.7272727272727273,4,8,0.5,0.5,1,8,8,9,3,0.5,0.5,0.75,0.42105263157894735,0.5688026315789474,0.7368421052631579,0.7631578947368421,0,0,0,0,0,25.60975609756098
"2021-12-20","OKC","MEM","36:00",73,12,1,4,0.25,3,11,0.2727272727272727,0.2727272727272727,1,2,0,9,0,1,1,1,0.7333333333333333,0.5316633333333333,0.36666666666666664,0.375,0,0,0,0,0,20.238095238095237
"2021-12-22","OKC","DEN","34:34",72,15,1,3,0.3333333333333333,4,10,0.4,0.4,1,2,0,12,0,1,1,1,0.7692307692307693,0.5888961538461538,0.5384615384615384,0.5769230769230769,0,0,0,0,0,20
"2021-12-23","OKC","PHX","32:38",68,10,2,7,0.2857142857142857,2,9,0.2222222222222222,0.2222222222222222,0,4,0,3,3,1,1,0.5,0.5625,0.4731125,0.3125,0.3125,0,2,0.2857142857142857,0,0,21.51898734177215
"2021-12-26","OKC","NOP","31:45",70,13,4,7,0.5714285714285714,1,7,0.14285714285714285,0.14285714285714285,2,4,4,0,3,0.5,0.5,0,0.5,0.5697642857142857,0.39285714285714285,0.43333333333333335,0,1,0.14285714285714285,0,0,20.77922077922078
