"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-07","GSW","MEM","03:26",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3736,0,0,0,0,0,0,0,12.5
"2013-12-09","GSW","CHA","01:58",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-11","GSW","DAL","00:27",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-13","GSW","HOU","00:06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-15","GSW","PHX","07:11",14,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.5475,0,0.16666666666666666,0,0,0,0,0,25
"2013-12-17","GSW","NOP","06:21",14,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3615,0,0.25,0,0,0,0,0,17.64705882352941
"2013-12-19","GSW","SAS","05:11",10,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.530025,0.5,0.5,0,0,0,0,0,33.333333333333336
"2013-12-21","GSW","LAL","11:01",22,5,1,4,0.25,1,1,1,1,0,2,0,0,3,1,1,0,0.2,0.41425999999999996,0.5,0.5,0,0,0,0,0,21.73913043478261
"2013-12-23","GSW","DEN","05:23",7,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.6114,0.625,0.625,0,1,0.5,0,0,44.44444444444444
"2013-12-25","GSW","LAC","04:48",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-27","GSW","PHX","17:12",37,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.4792625,0.5,0.5,0,0,0,0,0,11.363636363636363
"2013-12-29","GSW","CLE","04:21",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4124,0,0,0,0,0,0,0,14.285714285714285
"2013-12-31","GSW","ORL","16:54",36,12,2,5,0.4,2,4,0.5,0.5,2,0,4,0,6,0,0,0,0.4444444444444444,0.5111888888888889,0.5555555555555556,0.5454545454545454,0,0,0,0,0,30.232558139534884
"2014-01-02","GSW","MIA","04:21",10,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.2728,1,1,0,0,0,0,0,27.272727272727273
"2014-01-03","GSW","ATL","14:40",30,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.49813,0.2,0.2857142857142857,0,0,0,0,0,22.857142857142858
"2014-01-05","GSW","WAS","08:38",18,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.525125,0.25,0.25,0,0,0,0,0,25
"2014-01-07","GSW","MIL","14:07",23,6,3,3,1,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.5333,0.75,0.75,0,0,0,0,0,16.666666666666668
"2014-01-08","GSW","BKN","02:39",4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3902,0,0.25,0,0,0,0,0,50
"2014-01-15","GSW","DEN","04:24",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.457925,0,0,0,0,0,0,0,18.181818181818183
"2014-01-17","GSW","OKC","01:49",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644,0,0,0,0,0,0,0,33.333333333333336
"2014-01-18","GSW","NOP","03:12",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.46905,0,0,0,0,0,0,0,12.5
"2014-01-26","GSW","POR","01:21",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-28","GSW","WAS","00:09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-30","GSW","LAC","02:31",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.47715,0,0,0,0,0,0,0,16.666666666666668
"2014-01-31","GSW","UTA","00:40",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-04","GSW","CHA","01:52",4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49695,0,0,0,0,0,0,0,40
"2014-02-06","GSW","CHI","00:32",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.1581,0,0,0,0,0,0,0,100
"2014-02-08","GSW","PHX","02:02",5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,16.666666666666668
"2014-02-10","GSW","PHI","08:25",19,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,4,0,3,0,0,0,0.42857142857142855,0.5062785714285715,0.5,0.5,0,0,0,0,0,38.095238095238095
"2014-02-21","LAL","BOS","33:19",67,15,3,5,0.6,2,5,0.4,0.4,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.559795,0.6,0.625,0,0,0,0,0,18.666666666666668
"2014-02-23","LAL","BKN","29:21",64,17,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,4,2,8,3,0,0.2,0.2,1,0.23076923076923078,0.5187153846153846,0.5,0.53125,0,1,0.1,0,0,28.169014084507044
"2014-02-25","LAL","IND","38:32",85,23,7,14,0.5,1,5,0.2,0.2,6,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.2631578947368421,0.537778947368421,0.4473684210526316,0.5,0,2,0.14285714285714285,0,0,27.659574468085108
"2014-02-26","LAL","MEM","38:57",77,14,2,5,0.4,2,4,0.5,0.5,4,2,2,3,3,0.5,0.5,0.5,0.4444444444444444,0.44859444444444446,0.5555555555555556,0.5384615384615384,0,0,0,0,0,21.51898734177215
"2014-02-28","LAL","SAC","26:52",55,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.5,1,0.36363636363636365,0.5600954545454546,0.5454545454545454,0.5454545454545454,2,1,0.14285714285714285,0,0,22.413793103448278
"2014-03-03","LAL","POR","27:57",62,14,1,4,0.25,4,5,0.8,0.8,0,2,0,6,6,1,1,0.5,0.5555555555555556,0.5392333333333333,0.7777777777777778,0.7,0,0,0,0,0,17.64705882352941
"2014-03-04","LAL","NOP","34:38",74,23,4,8,0.5,4,9,0.4444444444444444,0.4444444444444444,3,4,4,9,3,0.5,0.5,0.75,0.5294117647058824,0.5578352941176471,0.5882352941176471,0.6052631578947368,0,0,0,0,0,23.80952380952381
"2014-03-06","LAL","LAC","32:07",78,14,3,5,0.6,1,4,0.25,0.25,5,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.5377,0.5,0.5,0,1,0.2,0,0,22.89156626506024
"2014-03-07","LAL","DEN","16:16",37,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5550499999999999,0.5,0.5,0,0,0,0,0,11.627906976744185
"2014-03-09","LAL","OKC","20:20",46,11,4,6,0.6666666666666666,1,5,0.2,0.2,0,6,2,3,0,0.75,0.75,1,0.45454545454545453,0.56795,0.5,0.5,0,0,0,0,0,26.08695652173913
"2014-03-13","LAL","OKC","27:17",60,16,5,12,0.4166666666666667,2,5,0.4,0.4,0,6,4,6,0,0.6,0.6,1,0.29411764705882354,0.4693794117647059,0.47058823529411764,0.47058823529411764,0,1,0.08333333333333333,0,0,27.536231884057973
"2014-03-14","LAL","SAS","26:07",53,10,3,7,0.42857142857142855,0,2,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.48806666666666665,0.3333333333333333,0.4166666666666667,0,0,0,0,0,22.413793103448278
"2014-03-19","LAL","SAS","29:15",62,13,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,0,0,4,3,6,0,0,0.3333333333333333,0.6363636363636364,0.4935136363636364,0.5909090909090909,0.5909090909090909,0,1,0.25,0,0,19.11764705882353
"2014-03-21","LAL","WAS","10:32",24,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5473333333333333,0.3333333333333333,0.375,0,0,0,0,0,22.22222222222222
"2014-03-23","LAL","ORL","23:35",46,8,4,6,0.6666666666666666,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.43142142857142857,0.5714285714285714,0.5714285714285714,0,1,0.16666666666666666,0,0,13.72549019607843
"2014-03-25","LAL","NYK","32:46",65,18,5,10,0.5,2,4,0.5,0.5,2,8,2,3,3,0.8,0.8,0.5,0.2857142857142857,0.47185,0.5714285714285714,0.6,0,0,0,0,0,24.28571428571429
"2014-03-27","LAL","MIL","17:39",38,9,3,6,0.5,1,1,1,1,0,0,6,3,0,0,0,1,0.14285714285714285,0.6828571428571429,0.6428571428571429,0.5625,0,1,0.16666666666666666,0,0,30.232558139534884
"2014-03-28","LAL","MIN","35:36",76,21,8,14,0.5714285714285714,1,4,0.25,0.3333333333333333,2,4,12,3,0,0.25,0.25,1,0.2222222222222222,0.5748382352941176,0.5277777777777778,0.5526315789473685,0,0,0,0,0,23.80952380952381
"2014-03-30","LAL","PHX","32:44",68,12,2,5,0.4,1,2,0.5,0.5,5,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.40871428571428575,0.5,0.6666666666666666,0,1,0.2,0,0,19.71830985915493
"2014-04-01","LAL","POR","30:21",65,17,4,6,0.6666666666666666,2,4,0.5,0.5,3,4,4,6,0,0.5,0.5,1,0.4,0.518345,0.7,0.7083333333333334,0,0,0,0,0,18.84057971014493
"2014-04-02","LAL","SAC","30:52",63,14,4,12,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,8,6,0,0,0,1,0.3333333333333333,0.5481472222222222,0.3888888888888889,0.3888888888888889,0,0,0,0,0,29.166666666666668
"2014-04-04","LAL","DAL","36:53",72,13,4,6,0.6666666666666666,0,5,0,0,5,6,2,0,0,0.75,0.75,0,0.45454545454545453,0.5288409090909091,0.36363636363636365,0.5,0,0,0,0,0,17.5
"2014-04-06","LAL","LAC","11:25",23,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4795833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2014-10-29","ATL","TOR","11:04",20,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4641,0.5,0.5,0,0,0,0,0,8.695652173913043
"2014-11-01","ATL","IND","15:55",30,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5396833333333334,0.5,0.5,0,1,0.5,0,0,15.625
"2014-11-05","ATL","SAS","11:07",20,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.51038,0.2,0.16666666666666666,0,0,0,0,0,27.272727272727273
"2014-11-07","ATL","CHA","00:07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-12","ATL","UTA","09:00",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762
"2014-11-15","ATL","CLE","25:53",54,4,2,6,0.3333333333333333,0,2,0,0,0,4,0,0,0,1,1,0,0.25,0.517375,0.25,0.25,0,1,0.16666666666666666,0,0,15.625
"2014-11-18","ATL","LAL","05:18",12,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.56865,0,0.5,0,0,0,0,0,16.666666666666668
"2014-11-26","ATL","TOR","03:41",7,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5294,0.5,0.5,0,1,0.5,0,0,25
"2014-11-28","ATL","NOP","15:07",28,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.43701666666666666,0.3333333333333333,0.375,2,0,0,0,0,11.76470588235294
"2014-11-29","ATL","CHA","21:59",40,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5274,0,0,0,1,0.5,0,0,8.88888888888889
"2014-12-02","ATL","BOS","09:42",19,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.6512833333333333,1.1666666666666667,1.1666666666666667,0,0,0,0,0,14.285714285714286
"2014-12-03","ATL","MIA","00:02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-05","ATL","BKN","09:27",18,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.41985,0.5,0.5,0,0,0,0,0,19.047619047619047
"2014-12-07","ATL","DEN","02:24",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2014-12-08","ATL","IND","02:42",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3302,0,0,0,1,1,0,0,16.666666666666668
"2014-12-10","ATL","PHI","04:33",10,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4765333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2014-12-12","ATL","ORL","00:33",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-13","ATL","ORL","17:25",30,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,3,3,1,1,0.5,0.6,0.5414399999999999,1,1,0,0,0,0,0,15.625
"2014-12-15","ATL","CHI","18:10",35,5,1,3,0.3333333333333333,0,2,0,0,3,0,2,0,0,0,0,0,0.4,0.48676,0.2,0.4166666666666667,0,0,0,0,0,15.789473684210526
"2014-12-17","ATL","CLE","19:54",35,9,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.42857142857142855,0.5162285714285714,0.5714285714285714,0.5625,0,0,0,0,0,25
"2014-12-20","ATL","HOU","11:33",20,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.46613333333333334,0.3333333333333333,0.4,0,0,0,0,0,28.571428571428573
"2014-12-22","ATL","DAL","10:39",20,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.807,0,0.5,0,0,0,0,0,14.285714285714286
"2014-12-23","ATL","LAC","03:13",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3413,0,0,0,0,0,0,0,14.285714285714285
"2014-12-26","ATL","MIL","14:41",33,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.615625,0.375,0.375,0,0,0,0,0,11.76470588235294
"2014-12-30","ATL","CLE","05:21",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-02","ATL","UTA","12:22",24,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.5336833333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,22.22222222222222
"2015-01-05","ATL","LAC","08:14",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6817,0,0,0,0,0,0,0,8.695652173913043
"2015-01-07","ATL","MEM","11:25",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166666666666667
"2015-01-09","ATL","DET","15:44",32,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.591125,0.875,0.875,0,0,0,0,0,14.285714285714286
"2015-01-11","ATL","WAS","11:35",20,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42135,0.5,0.5,0,0,0,0,0,8.695652173913043
"2015-01-13","ATL","PHI","27:54",55,17,4,8,0.5,3,6,0.5,0.5,0,6,2,9,0,0.75,0.75,1,0.42857142857142855,0.5694571428571429,0.6071428571428571,0.6071428571428571,0,1,0.125,0,0,23.188405797101453
"2015-01-14","ATL","BOS","21:06",39,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.589475,0.75,0.75,0,0,0,0,0,9.090909090909092
"2015-01-16","ATL","TOR","15:02",28,10,2,2,1,1,1,1,1,3,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4852,1.1666666666666667,1,0,0,0,0,0,23.333333333333336
"2015-01-17","ATL","CHI","13:12",24,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.48928000000000005,0.5,0.6,0,1,0.3333333333333333,0,0,25.925925925925924
"2015-01-19","ATL","DET","15:22",29,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.7484000000000001,0.8333333333333334,0.625,0,0,0,0,0,19.35483870967742
"2015-01-21","ATL","IND","16:05",32,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.62368,0.2,0.25,0,0,0,0,0,23.52941176470588
"2015-01-23","ATL","OKC","16:12",30,5,2,4,0.5,0,1,0,0,1,4,0,0,0,1,1,0,0.2,0.60469,0.4,0.5,0,1,0.25,0,0,15.789473684210526
"2015-01-25","ATL","MIN","11:24",21,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.685025,0.5,0.5,0,0,0,0,0,9.523809523809524
"2015-01-28","ATL","BKN","13:47",27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4893,0,0,0,0,0,0,0,5.714285714285714
"2015-01-30","ATL","POR","39:56",80,12,4,4,1,1,2,0.5,0.5,1,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.6229250000000001,0.9166666666666666,0.8571428571428571,0,0,0,0,0,10.227272727272727
"2015-01-31","ATL","PHI","30:17",57,3,1,3,0.3333333333333333,0,3,0,0,1,0,2,0,0,0,0,0,0.5,0.684125,0.16666666666666666,0.1875,0,1,0.3333333333333333,0,0,14.0625
"2015-02-02","ATL","NOP","26:54",50,9,4,7,0.5714285714285714,0,2,0,0,1,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.5019611111111111,0.4444444444444444,0.45,0,0,0,0,0,18.51851851851852
"2015-02-04","ATL","WAS","24:06",47,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.64315,0.75,0.5,0,0,0,0,0,13.20754716981132
"2015-02-06","ATL","GSW","26:39",54,11,1,3,0.3333333333333333,3,3,1,1,0,0,2,9,0,0,0,1,0.5,0.5336916666666667,0.9166666666666666,0.9166666666666666,0,1,0.3333333333333333,0,0,10.16949152542373
"2015-02-08","ATL","MEM","29:35",56,14,3,7,0.42857142857142855,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5688545454545454,0.5454545454545454,0.5833333333333334,0,0,0,0,0,21.05263157894737
"2015-02-09","ATL","MIN","24:41",44,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.488725,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,14.583333333333334
"2015-02-11","ATL","BOS","23:36",44,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.6059916666666666,0.75,0.6428571428571429,0,0,0,0,0,18.367346938775512
"2015-02-20","ATL","TOR","19:30",38,10,1,2,0.5,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.7142857142857143,0.5391857142857143,0.5714285714285714,0.625,0,0,0,0,0,21.73913043478261
"2015-02-22","ATL","MIL","21:55",46,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5291875,0.5,0.5,0,1,0.3333333333333333,0,0,7.547169811320754
"2015-02-25","ATL","DAL","22:48",44,7,2,3,0.6666666666666666,0,2,0,0,3,4,0,0,0,1,1,0,0.4,0.63446,0.4,0.5,0,0,0,0,0,17.02127659574468
"2015-02-27","ATL","ORL","24:16",45,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.7105,0.7,0.7,0,0,0,0,0,15.384615384615383
"2015-02-28","ATL","MIA","35:12",70,15,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,1,4,4,3,3,0.5,0.5,0.5,0.3,0.5577300000000001,0.7,0.6818181818181818,0,0,0,0,0,18.18181818181818
"2015-03-03","ATL","HOU","20:03",40,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0.6,0.52145,0,0.08333333333333333,0,1,0.5,0,0,18.6046511627907
"2015-03-06","ATL","CLE","19:48",36,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6637666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.75609756097561
"2015-03-07","ATL","PHI","35:53",75,9,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,4,0,2,3,0,0,0,1,0.375,0.4957125,0.3125,0.4090909090909091,0,1,0.2,0,0,17.72151898734177
"2015-03-09","ATL","SAC","18:29",35,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.3333333333333333,0.5201388888888889,0.5,0.5,0,0,0,0,0,25.64102564102564
"2015-03-11","ATL","DEN","22:52",50,7,1,3,0.3333333333333333,0,1,0,0,5,0,2,0,0,0,0,0,0.25,0.487825,0.25,0.5,0,2,0.6666666666666666,0,0,14.545454545454545
"2015-03-13","ATL","PHX","23:06",42,11,4,5,0.8,1,1,1,1,0,2,6,3,0,0.25,0.25,1,0.16666666666666666,0.6652833333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,13.043478260869565
"2015-03-15","ATL","LAL","37:50",70,13,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,4,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.48342857142857143,0.6428571428571429,0.7222222222222222,0,1,0.25,0,0,15.384615384615383
"2015-03-16","ATL","SAC","29:08",55,11,2,4,0.5,2,8,0.25,0.25,1,4,0,6,0,1,1,1,0.6666666666666666,0.5052166666666666,0.4166666666666667,0.4230769230769231,0,0,0,0,0,20.3125
"2015-03-18","ATL","GSW","30:37",62,5,1,4,0.25,0,2,0,0,3,2,0,0,0,1,1,0,0.3333333333333333,0.4941333333333333,0.16666666666666666,0.3125,0,1,0.25,0,0,14.666666666666666
"2015-03-20","ATL","OKC","27:41",54,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.5228666666666667,0.5555555555555556,0.5555555555555556,0,1,0.16666666666666666,0,0,16.129032258064516
"2015-03-22","ATL","SAS","16:50",32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3724,0,0,0,0,0,0,0,2.857142857142857
"2015-03-25","ATL","ORL","11:16",21,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5348333333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,11.11111111111111
"2015-03-27","ATL","MIA","17:49",35,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6166,1,0.8333333333333334,0,0,0,0,0,10.81081081081081
"2015-03-28","ATL","CHA","33:29",67,20,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,3,4,4,9,0,0.5,0.5,1,0.5,0.5172607142857143,0.6071428571428571,0.625,0,1,0.14285714285714285,0,0,24
"2015-03-30","ATL","MIL","15:10",28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53235,0,0,0,0,0,0,0,9.67741935483871
"2015-03-31","ATL","DET","24:16",48,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5354666666666666,0.4166666666666667,0.4166666666666667,0,1,0.5,0,0,12.280701754385966
"2015-04-04","ATL","BKN","19:39",41,11,1,1,1,3,3,1,1,0,2,0,9,0,1,1,1,0.75,0.589225,1.375,1.375,0,0,0,0,0,11.363636363636363
"2015-04-07","ATL","PHX","19:25",36,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0.49515,0,0.125,0,0,0,0,0,17.073170731707318
