"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-23","ATL","DET","30:58",64,12,4,11,0.36363636363636365,0,3,0,0,4,4,4,0,0,0.5,0.5,0,0.21428571428571427,0.44085714285714284,0.2857142857142857,0.35294117647058826,0,2,0.18181818181818182,0,0,29.11392405063291
"2018-12-26","ATL","IND","27:51",62,17,3,9,0.3333333333333333,2,2,1,1,5,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.18181818181818182,0.5011727272727273,0.5454545454545454,0.6071428571428571,0,2,0.2222222222222222,0,0,23.28767123287671
"2018-12-28","ATL","MIN","30:15",62,16,6,10,0.6,1,1,1,1,1,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.46735454545454547,0.6818181818181818,0.7272727272727273,0,1,0.1,0,0,21.333333333333332
"2018-12-29","ATL","CLE","33:43",70,21,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,3,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.375,0.518190625,0.5625,0.6176470588235294,0,1,0.1,0,0,22.727272727272727
"2018-12-31","ATL","IND","29:56",62,16,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,0,0,4,3,9,0,0,0.25,0.6,0.539285,0.8,0.8,0,1,0.25,0,0,24.324324324324326
"2019-01-02","ATL","WAS","27:38",54,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.25,0.50283125,0.3125,0.3125,0,0,0,0,0,19.35483870967742
"2019-01-04","ATL","MIL","31:31",72,13,1,5,0.2,2,4,0.5,0.5,5,0,2,3,3,0,0,0.5,0.4444444444444444,0.48653888888888885,0.4444444444444444,0.5909090909090909,0,1,0.2,0,0,16.666666666666668
"2019-01-06","ATL","MIA","30:22",62,19,3,11,0.2727272727272727,3,3,1,1,4,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.21428571428571427,0.5099107142857143,0.5357142857142857,0.5588235294117647,0,1,0.09090909090909091,0,0,29.166666666666668
"2019-01-08","ATL","TOR","30:09",64,19,7,15,0.4666666666666667,1,5,0.2,0.2,2,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.25,0.498705,0.425,0.4523809523809524,0,2,0.13333333333333333,0,0,30.769230769230766
"2019-01-09","ATL","BKN","28:59",67,17,4,6,0.6666666666666666,2,9,0.2222222222222222,0.2222222222222222,3,2,6,0,6,0.25,0.25,0,0.6,0.5644333333333333,0.4666666666666667,0.53125,0,0,0,1,0.1111111111111111,28.57142857142857
"2019-01-11","ATL","PHI","32:22",67,18,2,4,0.5,3,8,0.375,0.375,5,0,4,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5309791666666667,0.5416666666666666,0.6428571428571429,0,0,0,0,0,22.5
"2019-01-13","ATL","MIL","33:36",74,26,6,11,0.5454545454545454,1,5,0.2,0.2,11,6,6,0,3,0.5,0.6,0,0.3125,0.457103125,0.46875,0.5909090909090909,2,0,0,0,0,29.545454545454547
"2019-01-15","ATL","OKC","32:38",72,24,4,8,0.5,4,9,0.4444444444444444,0.4444444444444444,4,0,8,3,9,0,0,0.25,0.5294117647058824,0.5218117647058823,0.5882352941176471,0.631578947368421,0,1,0.125,0,0,32.5
"2019-01-19","ATL","BOS","33:57",74,16,4,8,0.5,2,9,0.2222222222222222,0.2222222222222222,2,2,6,6,0,0.25,0.25,1,0.5294117647058824,0.4942058823529412,0.4117647058823529,0.4444444444444444,0,2,0.25,0,0,29.26829268292683
"2019-01-21","ATL","ORL","29:14",60,21,8,10,0.8,0,3,0,0,5,6,10,0,0,0.375,0.375,0,0.23076923076923078,0.49543076923076923,0.6153846153846154,0.7,0,0,0,0,0,28.35820895522388
"2019-01-23","ATL","CHI","32:45",69,5,0,5,0,1,7,0.14285714285714285,0.14285714285714285,2,0,0,3,0,0,0,1,0.5833333333333334,0.4930541666666666,0.125,0.19230769230769232,0,2,0.4,1,0.14285714285714285,20.51282051282051
"2019-01-26","ATL","POR","31:58",66,30,8,9,0.8888888888888888,3,6,0.5,0.5,5,4,12,0,9,0.25,0.25,0,0.4,0.5017433333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,30.555555555555557
"2019-01-28","ATL","LAC","31:11",65,26,8,11,0.7272727272727273,2,7,0.2857142857142857,0.2857142857142857,4,2,14,3,3,0.125,0.125,0.5,0.3888888888888889,0.4978555555555555,0.6111111111111112,0.65,0,0,0,0,0,26.923076923076923
"2019-01-30","ATL","SAC","28:50",67,23,3,3,1,4,9,0.4444444444444444,0.4444444444444444,5,0,6,0,12,0,0,0,0.75,0.5506333333333333,0.75,0.7666666666666667,0,0,0,0,0,26.666666666666668
"2019-02-01","ATL","UTA","37:11",79,28,4,10,0.4,5,10,0.5,0.5555555555555556,5,0,8,6,9,0,0,0.4,0.5,0.4653342105263158,0.575,0.6086956521739131,0,1,0.1,0,0,27.77777777777778
"2019-02-02","ATL","PHX","34:20",68,27,5,11,0.45454545454545453,4,10,0.4,0.4,5,2,8,0,12,0.2,0.2,0,0.47619047619047616,0.5099571428571428,0.5238095238095238,0.5625,0,1,0.09090909090909091,0,0,33.333333333333336
"2019-02-04","ATL","WAS","26:53",58,10,1,7,0.14285714285714285,1,6,0.16666666666666666,0.16666666666666666,5,0,2,3,0,0,0,1,0.46153846153846156,0.4723576923076923,0.19230769230769232,0.3125,0,1,0.14285714285714285,1,0.16666666666666666,25.757575757575758
"2019-02-07","ATL","TOR","28:40",60,19,6,12,0.5,1,2,0.5,0.5,4,4,8,0,3,0.3333333333333333,0.4,0,0.14285714285714285,0.48342857142857143,0.5357142857142857,0.5625,2,0,0,0,0,32.25806451612903
"2019-02-09","ATL","CHA","28:12",58,20,4,9,0.4444444444444444,4,6,0.6666666666666666,0.6666666666666666,0,0,8,3,9,0,0,0.25,0.4,0.5295133333333334,0.6666666666666666,0.6666666666666666,0,1,0.1111111111111111,0,0,29.23076923076923
"2019-02-10","ATL","ORL","26:05",51,13,1,5,0.2,2,4,0.5,0.5,5,2,0,0,6,1,1,0,0.4444444444444444,0.5109833333333333,0.4444444444444444,0.5909090909090909,0,0,0,0,0,25.925925925925924
"2019-02-12","ATL","LAL","38:02",89,22,3,10,0.3,3,9,0.3333333333333333,0.3333333333333333,7,0,6,0,9,0,0,0,0.47368421052631576,0.5438131578947368,0.39473684210526316,0.4782608695652174,0,3,0.3,0,0,30.526315789473685
"2019-02-14","ATL","NYK","31:06",65,16,5,13,0.38461538461538464,1,6,0.16666666666666666,0.16666666666666666,3,0,10,0,3,0,0,0,0.3157894736842105,0.5973421052631579,0.34210526315789475,0.38095238095238093,0,3,0.23076923076923078,0,0,32.87671232876713
"2019-02-22","ATL","DET","36:41",75,30,6,12,0.5,5,11,0.45454545454545453,0.45454545454545453,3,0,12,3,12,0,0,0.2,0.4782608695652174,0.5136613636363636,0.5869565217391305,0.625,0,2,0.16666666666666666,0,0,32.94117647058824
"2019-02-23","ATL","PHX","33:37",73,23,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,11,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5322357142857143,0.42857142857142855,0.575,0,1,0.125,0,0,25.28735632183908
"2019-02-25","ATL","HOU","40:41",83,36,4,11,0.36363636363636365,8,12,0.6666666666666666,0.6666666666666666,4,0,8,9,15,0,0,0.375,0.5217391304347826,0.44770652173913045,0.6956521739130435,0.72,0,1,0.09090909090909091,0,0,31.86813186813187
"2019-02-27","ATL","MIN","43:17",90,36,7,17,0.4117647058823529,2,5,0.4,0.4,16,6,8,3,3,0.42857142857142855,0.42857142857142855,0.5,0.22727272727272727,0.5340636363636363,0.45454545454545453,0.6,0,2,0.11764705882352941,0,0,31.428571428571427
"2019-03-01","ATL","CHI","55:50",117,49,11,20,0.55,6,13,0.46153846153846156,0.46153846153846156,9,0,22,12,6,0,0,0.6666666666666666,0.3939393939393939,0.5416242424242425,0.6060606060606061,0.6621621621621622,0,3,0.15,0,0,36.8
"2019-03-03","ATL","CHI","18:03",39,18,3,5,0.6,3,4,0.75,0.75,3,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5643111111111111,0.8333333333333334,0.9,0,0,0,0,0,28.571428571428573
"2019-03-04","ATL","MIA","29:35",63,14,4,7,0.5714285714285714,0,4,0,0,6,2,6,0,0,0.25,0.3333333333333333,0,0.36363636363636365,0.4963681818181818,0.36363636363636365,0.5,2,0,0,0,0,30.985915492957748
"2019-03-06","ATL","SAS","32:17",69,22,7,17,0.4117647058823529,1,7,0.14285714285714285,0.14285714285714285,5,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.2916666666666667,0.5117895833333334,0.3541666666666667,0.4230769230769231,0,4,0.23529411764705882,0,0,35
"2019-03-09","ATL","BKN","28:39",67,23,2,10,0.2,2,4,0.5,0.5,13,0,4,0,6,0,0,0,0.2857142857142857,0.5211464285714286,0.35714285714285715,0.5238095238095238,2,1,0.1,0,0,29.11392405063291
"2019-03-10","ATL","NOP","31:06",67,10,2,10,0.2,0,4,0,0,6,2,2,0,0,0.5,1,0,0.2857142857142857,0.4852357142857143,0.14285714285714285,0.29411764705882354,2,3,0.3,0,0,25.333333333333332
"2019-03-13","ATL","MEM","24:49",50,22,5,7,0.7142857142857143,3,5,0.6,0.6,3,6,4,0,9,0.6,0.6,0,0.4166666666666667,0.5340166666666667,0.7916666666666666,0.8461538461538461,0,1,0.14285714285714285,0,0,20.3125
"2019-03-16","ATL","BOS","31:16",72,26,5,9,0.5555555555555556,5,8,0.625,0.625,1,2,8,9,6,0.2,0.2,0.6,0.47058823529411764,0.4571235294117647,0.7352941176470589,0.7222222222222222,0,1,0.1111111111111111,0,0,26.96629213483146
"2019-03-17","ATL","ORL","32:03",70,20,9,13,0.6923076923076923,0,5,0,0,2,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0.2777777777777778,0.4767611111111111,0.5,0.5,0,0,0,0,0,28.37837837837838
"2019-03-19","ATL","HOU","33:33",69,21,4,8,0.5,2,5,0.4,0.4,7,0,8,0,6,0,0,0,0.38461538461538464,0.45976153846153844,0.5384615384615384,0.65625,0,0,0,0,0,30.666666666666668
"2019-03-21","ATL","UTA","34:15",74,23,7,16,0.4375,1,6,0.16666666666666666,0.16666666666666666,6,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.2727272727272727,0.5427954545454545,0.38636363636363635,0.4423076923076923,0,1,0.0625,0,0,38.75
"2019-03-23","ATL","PHI","32:44",75,32,7,11,0.6363636363636364,4,9,0.4444444444444444,0.4444444444444444,6,2,12,3,9,0.14285714285714285,0.16666666666666666,0.25,0.45,0.4893525,0.65,0.6956521739130435,2,0,0,0,0,33.72093023255814
"2019-03-26","ATL","NOP","31:10",72,33,7,11,0.6363636363636364,5,13,0.38461538461538464,0.38461538461538464,4,4,10,12,3,0.2857142857142857,0.2857142857142857,0.8,0.5416666666666666,0.5194,0.6041666666666666,0.6111111111111112,0,1,0.09090909090909091,1,0.07692307692307693,34.177215189873415
"2019-03-29","ATL","POR","31:39",66,26,9,17,0.5294117647058824,1,8,0.125,0.125,5,2,16,3,0,0.1111111111111111,0.1111111111111111,1,0.32,0.517146,0.42,0.48148148148148145,0,2,0.11764705882352941,0,0,40.54054054054054
"2019-03-31","ATL","MIL","35:27",78,12,3,10,0.3,2,9,0.2222222222222222,0.2222222222222222,0,0,6,6,0,0,0,1,0.47368421052631576,0.47521842105263157,0.3157894736842105,0.3157894736842105,0,1,0.1,0,0,21.73913043478261
"2019-04-02","ATL","SAS","29:56",63,15,5,9,0.5555555555555556,0,6,0,0,5,0,10,0,0,0,0,0,0.4,0.5076033333333333,0.3333333333333333,0.4117647058823529,0,0,0,1,0.16666666666666666,23.943661971830988
"2019-04-03","ATL","PHI","32:49",70,33,10,12,0.8333333333333334,2,6,0.3333333333333333,0.3333333333333333,7,2,18,3,3,0.1,0.125,0.5,0.3333333333333333,0.5248055555555555,0.7222222222222222,0.7857142857142857,4,0,0,0,0,29.487179487179485
"2019-04-05","ATL","ORL","27:20",63,22,7,13,0.5384615384615384,1,4,0.25,0.25,5,6,8,3,0,0.42857142857142855,0.5,1,0.23529411764705882,0.4809176470588235,0.5,0.55,2,0,0,0,0,31.884057971014496
"2019-04-10","ATL","IND","33:42",77,23,5,11,0.45454545454545453,1,7,0.14285714285714285,0.14285714285714285,10,2,8,0,3,0.2,0.2,0,0.3888888888888889,0.5539777777777778,0.3611111111111111,0.5,0,2,0.18181818181818182,0,0,30.526315789473685
"2019-10-24","ATL","DET","37:15",76,38,5,11,0.45454545454545453,6,10,0.6,0.6,10,0,10,12,6,0,0,0.6666666666666666,0.47619047619047616,0.48894523809523804,0.6666666666666666,0.74,0,0,0,0,0,37.34939759036145
"2019-10-26","ATL","ORL","35:59",74,39,11,15,0.7333333333333333,5,10,0.5,0.5,2,2,20,3,12,0.09090909090909091,0.09090909090909091,0.2,0.4,0.525692,0.74,0.7222222222222222,0,2,0.13333333333333333,0,0,39.50617283950617
"2019-10-28","ATL","PHI","34:30",74,25,5,15,0.3333333333333333,2,5,0.4,0.4,9,4,6,0,6,0.4,0.4,0,0.25,0.482735,0.4,0.5208333333333334,0,3,0.2,0,0,36.904761904761905
"2019-10-29","ATL","MIA","11:04",22,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.55362,0.5,0.5,0,0,0,0,0,30.434782608695652
"2019-11-05","ATL","SAS","29:44",62,29,5,13,0.38461538461538464,5,10,0.5,0.5,4,4,6,6,9,0.4,0.4,0.4,0.43478260869565216,0.48863478260869564,0.5434782608695652,0.5576923076923077,0,1,0.07692307692307693,0,0,42.02898550724638
"2019-11-06","ATL","CHI","29:12",68,9,3,4,0.75,0,8,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.6666666666666666,0.5089125,0.25,0.34615384615384615,0,1,0.25,0,0,23.61111111111111
"2019-11-08","ATL","SAC","39:36",78,30,9,12,0.75,3,10,0.3,0.3,3,4,14,3,6,0.2222222222222222,0.25,0.3333333333333333,0.45454545454545453,0.48354318181818184,0.6136363636363636,0.6304347826086957,2,1,0.08333333333333333,0,0,31.11111111111111
"2019-11-10","ATL","POR","42:59",90,35,6,17,0.35294117647058826,3,13,0.23076923076923078,0.23076923076923078,14,2,10,3,6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.43333333333333335,0.48829833333333333,0.35,0.47297297297297297,0,0,0,0,0,41.1214953271028
"2019-11-12","ATL","DEN","41:20",87,42,5,8,0.625,8,13,0.6153846153846154,0.6153846153846154,8,4,6,9,15,0.4,0.4,0.375,0.6190476190476191,0.5203142857142857,0.8095238095238095,0.8076923076923077,0,1,0.125,0,0,33.333333333333336
"2019-11-14","ATL","PHX","35:47",84,21,6,12,0.5,1,6,0.16666666666666666,0.16666666666666666,6,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.3333333333333333,0.4590333333333334,0.4166666666666667,0.5,0,2,0.16666666666666666,0,0,27.083333333333336
"2019-11-16","ATL","LAC","28:50",65,20,2,9,0.2222222222222222,2,7,0.2857142857142857,0.2857142857142857,10,0,4,0,6,0,0,0,0.4375,0.498775,0.3125,0.47619047619047616,0,3,0.3333333333333333,2,0.2857142857142857,31.57894736842105
"2019-11-17","ATL","LAL","39:04",82,31,9,14,0.6428571428571429,2,8,0.25,0.25,7,2,16,0,6,0.1111111111111111,0.1111111111111111,0,0.36363636363636365,0.5206738095238096,0.5454545454545454,0.62,0,2,0.14285714285714285,0,0,34.73684210526316
"2019-11-20","ATL","MIL","33:02",79,25,7,17,0.4117647058823529,1,5,0.2,0.2,8,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.22727272727272727,0.5017727272727273,0.38636363636363635,0.46153846153846156,0,2,0.11764705882352941,0,0,32.18390804597701
"2019-11-22","ATL","DET","31:40",62,9,2,5,0.4,1,7,0.14285714285714285,0.14285714285714285,2,0,4,0,3,0,0,0,0.5833333333333334,0.4820166666666667,0.2916666666666667,0.3333333333333333,0,2,0.4,0,0,23.943661971830988
"2019-11-23","ATL","TOR","41:23",89,30,7,12,0.5833333333333334,4,11,0.36363636363636365,0.36363636363636365,4,4,10,3,9,0.2857142857142857,0.2857142857142857,0.25,0.4782608695652174,0.5192880952380952,0.5652173913043478,0.58,0,0,0,0,0,27.835051546391753
"2019-11-25","ATL","MIN","34:34",77,37,6,17,0.35294117647058826,5,11,0.45454545454545453,0.45454545454545453,10,0,12,9,6,0,0,0.6,0.39285714285714285,0.5107714285714285,0.48214285714285715,0.5606060606060606,0,0,0,0,0,44.9438202247191
"2019-11-27","ATL","MIL","35:06",75,29,9,17,0.5294117647058824,3,7,0.42857142857142855,0.42857142857142855,2,4,14,6,3,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.2916666666666667,0.47533333333333333,0.5625,0.58,0,2,0.11764705882352941,1,0.14285714285714285,31.11111111111111
"2019-11-29","ATL","IND","42:39",86,49,8,13,0.6153846153846154,8,15,0.5333333333333333,0.5333333333333333,9,0,16,3,21,0,0,0.125,0.5357142857142857,0.4645821428571429,0.7142857142857143,0.765625,0,0,0,0,0,42.2680412371134
"2019-11-30","ATL","HOU","31:23",68,37,5,7,0.7142857142857143,5,9,0.5555555555555556,0.5555555555555556,12,4,6,3,12,0.4,0.4,0.2,0.5625,0.469646875,0.78125,0.8181818181818182,0,0,0,0,0,35.714285714285715
"2019-12-02","ATL","GSW","33:51",66,24,8,13,0.6153846153846154,2,6,0.3333333333333333,0.3333333333333333,2,4,12,3,3,0.25,0.25,0.5,0.3157894736842105,0.5202552631578947,0.5789473684210527,0.6,0,2,0.15384615384615385,0,0,33.33333333333333
"2019-12-04","ATL","BKN","37:15",78,39,8,14,0.5714285714285714,5,9,0.5555555555555556,0.5555555555555556,8,0,16,6,9,0,0,0.4,0.391304347826087,0.4623608695652174,0.6739130434782609,0.7222222222222222,0,1,0.07142857142857142,0,0,37.07865168539326
"2019-12-08","ATL","CHA","35:00",72,30,5,7,0.7142857142857143,4,13,0.3076923076923077,0.3076923076923077,8,2,8,0,12,0.2,0.2,0,0.65,0.49471,0.55,0.625,0,0,0,0,0,30.864197530864196
"2019-12-10","ATL","MIA","41:08",80,21,4,8,0.5,3,11,0.2727272727272727,0.2727272727272727,4,2,6,3,6,0.25,0.25,0.3333333333333333,0.5789473684210527,0.5184578947368421,0.4473684210526316,0.5,0,0,0,0,0,28.40909090909091
"2019-12-11","ATL","CHI","31:44",70,15,3,8,0.375,1,6,0.16666666666666666,0.16666666666666666,6,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.5476357142857143,0.32142857142857145,0.4411764705882353,0,0,0,0,0,30.769230769230766
"2019-12-13","ATL","IND","37:22",81,23,6,20,0.3,3,10,0.3,0.3,2,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.4948866666666667,0.35,0.3709677419354839,0,0,0,0,0,36.26373626373626
"2019-12-15","ATL","LAL","36:27",82,30,6,11,0.5454545454545454,3,11,0.2727272727272727,0.2727272727272727,9,0,12,3,6,0,0,0.3333333333333333,0.5,0.5288318181818181,0.4772727272727273,0.5576923076923077,0,1,0.09090909090909091,0,0,35.16483516483516
