"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-20","GSW","MEM","01:48",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-02","GSW","SAC","01:26",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-03","GSW","DEN","04:29",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2018-03-09","GSW","POR","01:58",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-14","GSW","LAL","01:19",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-25","GSW","UTA","12:00",22,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.494475,0.75,0.75,2,0,0,0,0,16
"2018-03-27","GSW","IND","05:10",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2018-03-29","GSW","MIL","05:09",11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.090909090909092
"2018-03-31","GSW","SAC","04:39",7,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3612,0.5,0.5,0,1,0.5,0,0,25
"2018-04-01","GSW","PHX","01:51",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-03","GSW","OKC","13:44",29,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.759275,1,0.8,0,0,0,0,0,20
"2018-04-05","GSW","IND","12:00",24,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.55695,0.75,0.875,0,1,0.25,0,0,20
"2018-04-07","GSW","NOP","04:44",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58435,0,0,0,0,0,0,0,16.666666666666668
"2018-04-08","GSW","PHX","08:35",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4522,0,0,0,0,0,0,0,5.2631578947368425
"2018-04-10","GSW","UTA","09:51",20,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40174000000000004,0,0,0,1,0.2,0,0,23.80952380952381
"2018-10-16","GSW","OKC","26:33",57,12,6,7,0.8571428571428571,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.6231857142857143,0.8571428571428571,0.8571428571428571,2,1,0.14285714285714285,0,0,13.432835820895521
"2018-10-19","GSW","UTA","18:03",37,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5809,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.692307692307692
"2018-10-21","GSW","DEN","18:56",39,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.63918,0.8,0.6666666666666666,2,1,0.2,0,0,16.666666666666668
"2018-10-22","GSW","PHX","20:25",44,13,5,5,1,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.6350399999999999,1,0.9285714285714286,2,0,0,0,0,14.583333333333334
"2018-10-24","GSW","WAS","11:39",26,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.7012,1,0.8333333333333334,0,0,0,0,0,10.344827586206897
"2018-10-26","GSW","NYK","14:08",30,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6926,1,0.5,0,0,0,0,0,6.451612903225807
"2018-10-28","GSW","BKN","11:35",23,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5949666666666666,0.3333333333333333,0.3333333333333333,0,2,0.6666666666666666,0,0,20
"2018-10-29","GSW","CHI","13:50",30,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.64195,0.5,0.5,0,1,0.5,0,0,6.451612903225807
"2018-10-31","GSW","NOP","10:37",24,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5805,0.75,0.75,0,0,0,0,0,16
"2018-11-02","GSW","MIN","16:37",33,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6226666666666667,0.6666666666666666,0.75,0,0,0,0,0,11.11111111111111
"2018-11-05","GSW","MEM","11:01",22,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13.043478260869565
"2018-11-08","GSW","MIL","23:18",51,12,6,8,0.75,0,0,0,0,0,12,0,0,0,1,1,0,0,0.487775,0.75,0.75,0,1,0.125,0,0,15.789473684210527
"2018-11-10","GSW","BKN","19:08",39,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6762333333333334,1,1,0,0,0,0,0,8.51063829787234
"2018-11-12","GSW","LAC","13:30",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4111,0,0,0,0,0,0,0,3.7037037037037033
"2018-11-13","GSW","ATL","17:37",35,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7112,1,1,0,0,0,0,0,4.878048780487805
"2018-11-15","GSW","HOU","18:29",30,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.39015,0.5,0.625,0,1,0.5,0,0,13.157894736842104
"2018-11-17","GSW","DAL","22:09",46,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6681,1,1,0,0,0,0,0,6.122448979591836
"2018-11-18","GSW","SAS","22:50",47,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.55992,0.4,0.4166666666666667,0,2,0.4,0,0,11.320754716981131
"2018-11-21","GSW","OKC","21:23",44,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.55085,1,1,0,0,0,0,0,8.88888888888889
"2018-11-23","GSW","POR","09:45",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5885,0,0,0,0,0,0,0,5
"2018-11-24","GSW","SAC","21:18",43,13,5,6,0.8333333333333334,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.5304833333333333,0.8333333333333334,0.9285714285714286,2,0,0,0,0,17.02127659574468
"2018-11-26","GSW","ORL","15:55",32,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.63205,1,1,0,0,0,0,0,8.823529411764705
"2018-11-29","GSW","TOR","10:47",21,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4074,1,1,0,0,0,0,0,9.523809523809524
"2018-12-01","GSW","DET","20:04",40,9,3,7,0.42857142857142855,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.5373285714285714,0.42857142857142855,0.5,2,2,0.2857142857142857,0,0,20
"2019-10-26","ATL","ORL","10:37",23,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.65155,1,1,0,0,0,0,0,8.333333333333334
"2019-10-28","ATL","PHI","05:53",14,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7776,1,0.75,0,0,0,0,0,12.5
"2019-10-29","ATL","MIA","07:49",15,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.54915,1.5,1.5,0,0,0,0,0,5.555555555555555
"2019-10-31","ATL","MIA","16:23",34,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5947,0.3333333333333333,0.5,0,0,0,0,0,9.523809523809524
"2019-11-05","ATL","SAS","18:24",40,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4729666666666667,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,9.090909090909092
"2019-11-06","ATL","CHI","14:16",29,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6699,1,1,0,0,0,0,0,3.125
"2019-11-08","ATL","SAC","14:41",27,8,4,5,0.8,0,1,0,0,0,8,0,0,0,1,1,0,0.16666666666666666,0.5584333333333333,0.6666666666666666,0.5714285714285714,0,1,0.2,0,0,27.27272727272727
"2019-11-10","ATL","POR","24:05",53,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6030714285714286,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,11.864406779661017
"2019-11-12","ATL","DEN","19:45",40,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6233,0.8,0.8,2,1,0.2,0,0,11.363636363636363
"2019-11-14","ATL","PHX","18:53",43,14,7,8,0.875,0,0,0,0,0,8,6,0,0,0.5714285714285714,1,0,0,0.7126375,0.875,0.875,6,0,0,0,0,26
"2019-11-16","ATL","LAC","23:27",52,11,4,7,0.5714285714285714,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.6361285714285714,0.5714285714285714,0.6111111111111112,2,2,0.2857142857142857,0,0,18.64406779661017
"2019-11-17","ATL","LAL","25:45",51,4,0,2,0,1,1,1,1,1,0,0,3,0,0,0,1,0.3333333333333333,0.5084,0.5,0.5,0,1,0.5,0,0,7.142857142857142
"2019-11-20","ATL","MIL","19:56",45,8,3,5,0.6,0,1,0,0,2,6,0,0,0,1,1,0,0.16666666666666666,0.6651666666666667,0.5,0.5714285714285714,0,1,0.2,0,0,14.285714285714286
"2019-11-22","ATL","DET","24:40",48,13,3,3,1,0,0,0,0,7,4,2,0,0,0.6666666666666666,1,0,0,0.4916666666666667,1,1.0833333333333333,2,0,0,0,0,10.526315789473685
"2019-11-23","ATL","TOR","22:56",49,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.53995,0.75,0.75,0,0,0,0,0,7.547169811320754
"2019-11-25","ATL","MIN","18:57",42,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6743,1,0.875,0,0,0,0,0,9.090909090909092
"2019-11-27","ATL","MIL","21:24",45,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.56835,0.6666666666666666,0.625,2,1,0.16666666666666666,0,0,15.789473684210527
"2019-11-29","ATL","IND","20:53",41,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.5666333333333333,0.5,0.5,2,1,0.2,0,0,15.217391304347826
"2019-11-30","ATL","HOU","14:24",32,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.690925,0.75,0.8,0,0,0,0,0,14.705882352941176
"2019-12-02","ATL","GSW","25:40",50,16,6,8,0.75,0,0,0,0,4,10,2,0,0,0.8333333333333334,1,0,0,0.6209,0.75,0.8,2,1,0.125,0,0,20
"2019-12-04","ATL","BKN","28:26",58,20,8,8,1,0,0,0,0,4,14,2,0,0,0.875,1,0,0,0.6415,1,0.8333333333333334,2,0,0,0,0,18.46153846153846
"2019-12-08","ATL","CHA","21:14",43,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6620666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,6.122448979591836
"2019-12-10","ATL","MIA","13:12",25,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4071,0,0.25,0,1,1,0,0,7.4074074074074066
"2019-12-11","ATL","CHI","13:55",31,10,5,6,0.8333333333333334,0,0,0,0,0,10,0,0,0,1,1,0,0,0.6378666666666667,0.8333333333333334,0.8333333333333334,0,1,0.16666666666666666,0,0,20.588235294117645
"2019-12-13","ATL","IND","18:23",38,9,4,4,1,0,0,0,0,1,8,0,0,0,1,1,0,0,0.655175,1,0.9,0,0,0,0,0,14.634146341463415
"2019-12-15","ATL","LAL","21:09",46,10,3,4,0.75,0,0,0,0,4,6,0,0,0,1,1,0,0,0.5809,0.75,0.8333333333333334,0,1,0.25,0,0,11.76470588235294
"2019-12-17","ATL","NYK","09:13",20,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4341,0,0.5,0,1,1,0,0,8
"2019-12-23","ATL","CLE","08:35",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6052,0,0,0,1,1,0,0,4.545454545454546
"2019-12-27","ATL","MIL","18:56",43,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.55919,0.2,0.2,0,2,0.5,0,0,12.765957446808512
"2019-12-28","ATL","CHI","11:16",24,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6725,1,1,0,0,0,0,0,3.7037037037037033
"2019-12-30","ATL","ORL","04:35",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4175,1,1,0,0,0,0,0,11.11111111111111
"2020-01-04","ATL","IND","09:35",19,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4434,1,1,0,0,0,0,0,5.2631578947368425
"2020-01-06","ATL","DEN","06:26",11,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.5934,0,0.6666666666666666,0,1,1,0,0,25
"2020-01-08","ATL","HOU","03:36",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-12","ATL","BKN","18:43",43,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.7161,1,1,2,0,0,0,0,4.081632653061225
"2020-01-14","ATL","PHX","26:53",56,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.6234857142857143,0.7142857142857143,0.7857142857142857,2,0,0,0,0,14.285714285714286
"2020-01-17","ATL","SAS","13:09",27,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4126,1,1,0,0,0,0,0,7.4074074074074066
"2020-01-18","ATL","DET","11:33",26,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7265,1,1,0,0,0,0,0,7.692307692307692
"2020-01-20","ATL","TOR","16:38",37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4267,0,0,0,0,0,0,0,7.692307692307692
"2020-01-22","ATL","LAC","01:25",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2020-01-24","ATL","OKC","10:16",22,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.527325,0.5,0.6666666666666666,0,0,0,0,0,12
"2020-01-26","ATL","WAS","12:09",30,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.72185,0.5,0.5,0,1,0.5,0,0,9.67741935483871
"2020-01-28","ATL","TOR","22:07",51,7,1,1,1,0,0,0,0,5,2,0,0,0,1,1,0,0,0.7519,1,0.875,0,0,0,0,0,6.8965517241379315
"2020-01-30","ATL","PHI","26:03",59,14,6,8,0.75,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.6242125,0.75,0.7,2,0,0,0,0,16.923076923076923
"2020-02-01","ATL","DAL","30:39",63,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6359166666666667,0.5,0.5714285714285714,0,1,0.16666666666666666,0,0,10
"2020-02-03","ATL","BOS","17:08",33,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7247,1,1,0,0,0,0,0,8.108108108108109
"2020-02-05","ATL","MIN","24:28",55,14,6,7,0.8571428571428571,0,0,0,0,2,6,6,0,0,0.5,0.6,0,0,0.5897,0.8571428571428571,0.875,2,0,0,0,0,16.666666666666668
"2020-02-07","ATL","BOS","20:49",39,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4910333333333334,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,10.869565217391305
"2020-02-09","ATL","NYK","14:37",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10","ATL","ORL","15:24",32,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6311333333333333,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,8.823529411764705
"2020-02-12","ATL","CLE","10:27",25,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.7196666666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,10.344827586206897
"2020-02-26","ATL","ORL","07:55",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4509,0,0,0,1,1,0,0,5
"2020-02-29","ATL","POR","05:40",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-02","ATL","MEM","19:27",44,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.2,0.59959,0.6,0.6,4,0,0,0,0,9.433962264150942
"2020-03-07","ATL","MEM","04:09",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-23","PHX","DAL","07:37",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555555555555
"2020-12-26","PHX","SAC","15:27",32,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.539,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,8.108108108108109
"2020-12-27","PHX","SAC","01:09",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","PHX","NOP","06:06",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2021-01-11","PHX","WAS","11:36",23,6,2,2,1,0,1,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.4197,0.6666666666666666,0.6,0,0,0,0,0,23.076923076923077
"2021-02-03","PHX","NOP","06:09",12,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.7476,1,0.8333333333333334,0,0,0,0,0,23.076923076923077
"2021-02-05","PHX","DET","15:03",30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40435,0,0,0,2,1,0,0,12.121212121212121
"2021-02-07","PHX","BOS","09:12",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-08","PHX","CLE","02:12",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4705,0,0,0,0,0,0,0,14.285714285714285
"2021-02-13","PHX","PHI","01:22",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","PHX","ORL","02:09",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","PHX","NOP","02:26",5,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4305,0.5,0.5,0,0,0,0,0,40
"2021-02-20","PHX","MEM","07:28",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4869,0.5,0.5,0,0,0,0,0,11.76470588235294
"2021-02-22","PHX","POR","05:35",14,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.70355,1,1.25,0,0,0,0,0,21.428571428571427
"2021-02-28","LAL","GSW","08:23",17,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.6124666666666666,1,1,2,0,0,0,0,21.05263157894737
"2021-03-02","LAL","PHX","07:26",13,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5566,1,1,0,0,0,0,0,15.384615384615383
"2021-03-03","LAL","SAC","14:41",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","LAL","IND","15:42",32,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.44806666666666667,0.6666666666666666,0.7,0,0,0,0,0,18.18181818181818
"2021-03-15","LAL","GSW","21:12",45,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5983333333333333,1,1,2,0,0,0,0,12
"2021-03-16","LAL","MIN","16:32",39,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.7168666666666667,1,1,2,0,0,0,0,9.090909090909092
"2021-03-18","LAL","CHA","12:23",24,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.72875,1,1,2,0,0,0,0,11.11111111111111
"2021-03-20","LAL","ATL","15:21",32,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.795,1,1,0,0,0,0,0,7.894736842105263
"2021-04-12","SAC","NOP","18:36",40,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6652,1,1,0,0,0,0,0,4.651162790697675
"2021-04-14","SAC","WAS","16:20",37,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.675475,0.5,0.5,2,0,0,0,0,15.384615384615383
"2021-04-15","SAC","PHX","05:00",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4434,0,0,0,0,0,0,0,9.090909090909092
"2021-04-21","SAC","MIN","21:39",44,8,2,2,1,0,0,0,0,4,4,0,0,0,1,1,0,0,0.69575,1,1,0,0,0,0,0,10.638297872340425
"2021-04-25","SAC","GSW","08:23",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
"2021-04-26","SAC","DAL","22:32",39,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.56068,0.6,0.6666666666666666,2,0,0,0,0,17.02127659574468
"2021-04-28","SAC","UTA","21:23",45,7,2,2,1,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5713,1,0.875,0,0,0,0,0,8.51063829787234
"2021-04-30","SAC","LAL","17:26",35,10,3,4,0.75,0,0,0,0,4,6,0,0,0,1,1,0,0,0.4716,0.75,0.8333333333333334,0,0,0,0,0,16.216216216216218
"2021-05-02","SAC","DAL","23:19",48,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.724675,1,1.125,2,0,0,0,0,9.615384615384615
"2021-05-04","SAC","OKC","16:25",35,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5217999999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.108108108108109
"2021-05-05","SAC","IND","16:43",40,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5004000000000001,0,0,0,1,0.5,0,0,6.666666666666666
"2021-05-07","SAC","SAS","15:11",33,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5153666666666666,0.6666666666666666,0.6,0,1,0.3333333333333333,0,0,20.588235294117645
"2021-05-09","SAC","OKC","21:26",47,11,4,5,0.8,1,1,1,1,0,6,2,3,0,0.75,1,1,0.16666666666666666,0.6235583333333333,0.9166666666666666,0.9166666666666666,2,0,0,0,0,13.461538461538462
"2021-05-11","SAC","OKC","21:31",45,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.46858571428571427,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,15.686274509803921
"2021-05-13","SAC","MEM","23:59",50,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.59396,0.4,0.42857142857142855,0,2,0.4,0,0,13.114754098360656
"2021-05-14","SAC","MEM","34:41",76,17,6,7,0.8571428571428571,0,0,0,0,5,12,0,0,0,1,1,0,0,0.6336142857142857,0.8571428571428571,0.85,0,0,0,0,0,11.627906976744185
"2021-05-16","SAC","UTA","35:56",76,19,9,11,0.8181818181818182,0,2,0,0,1,18,0,0,0,1,1,0,0.15384615384615385,0.5295166666666666,0.6923076923076923,0.6785714285714286,0,0,0,0,0,20.98765432098765
"2021-11-05","SAC","CHA","01:56",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-08","SAC","PHX","12:00",25,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.68655,1,1,2,0,0,0,0,10.344827586206897
"2021-11-10","SAC","SAS","08:25",17,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6851,1,1,2,0,0,0,0,5.555555555555555
"2021-11-15","SAC","DET","01:48",4,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4662,1.5,1.5,0,0,0,0,0,20
"2021-11-19","SAC","TOR","16:21",28,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,1,0,0.2,0.56636,0.4,0.5,2,1,0.25,0,0,16.216216216216218
"2021-11-20","SAC","UTA","01:46",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","SAC","POR","18:22",36,9,3,5,0.6,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.4312,0.6,0.6428571428571429,2,1,0.2,0,0,16.27906976744186
