"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-10-18","SAC","HOU","32:46",66,12,5,9,0.5555555555555556,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.44272222222222224,0.5555555555555556,0.6,0,0,0,0,0,19.736842105263158
"2017-10-20","SAC","DAL","12:57",24,8,4,9,0.4444444444444444,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4305222222222222,0.4444444444444444,0.4444444444444444,0,1,0.1111111111111111,0,0,35.71428571428571
"2017-10-21","SAC","DEN","25:03",49,13,5,10,0.5,1,2,0.5,0.5,0,4,6,3,0,0.4,0.5,1,0.16666666666666666,0.46489583333333334,0.5416666666666666,0.5416666666666666,2,0,0,0,0,23.636363636363633
"2017-10-23","SAC","PHX","28:26",59,17,6,9,0.6666666666666666,0,1,0,0,5,4,8,0,0,0.3333333333333333,0.4,0,0.1,0.47851111111111116,0.6,0.7727272727272727,2,0,0,0,0,18.30985915492958
"2017-10-26","SAC","NOP","15:25",34,11,3,4,0.75,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.46996666666666664,0.75,0.7857142857142857,0,0,0,0,0,21.62162162162162
"2017-10-29","SAC","WAS","22:27",43,10,4,10,0.4,0,0,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0,0.43620000000000003,0.4,0.5,2,0,0,0,0,22.916666666666668
"2017-10-31","SAC","IND","24:59",51,8,3,8,0.375,0,0,0,0,2,0,6,0,0,0,0,0,0,0.459475,0.375,0.4,0,0,0,0,0,16.949152542372882
"2017-11-01","SAC","BOS","16:04",32,8,4,7,0.5714285714285714,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.125,0.53324375,0.5,0.5,2,0,0,0,0,23.52941176470588
"2017-11-04","SAC","DET","06:04",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379,0,0,0,0,0,0,0,18.181818181818183
"2017-11-07","SAC","OKC","10:33",21,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4186666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.181818181818183
"2017-11-09","SAC","PHI","10:31",22,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41125,0.25,0.25,0,0,0,0,0,21.73913043478261
"2017-11-11","SAC","NYK","24:50",51,19,5,9,0.5555555555555556,0,1,0,0,9,8,2,0,0,0.8,1,0,0.1,0.48378,0.5,0.6333333333333333,2,1,0.1111111111111111,0,0,28.333333333333336
"2017-11-13","SAC","WAS","25:02",49,11,3,6,0.5,1,1,1,1,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.42486428571428575,0.6428571428571429,0.6111111111111112,0,0,0,0,0,16.9811320754717
"2017-11-15","SAC","ATL","07:10",13,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.42272,0.6,0.6,2,0,0,0,0,35.71428571428571
"2017-11-17","SAC","POR","16:47",33,3,1,7,0.14285714285714285,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5120285714285714,0.14285714285714285,0.1875,0,0,0,0,0,23.684210526315788
"2017-11-18","SAC","POR","11:05",21,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45115,0,0,0,1,0.125,0,0,32
"2017-11-20","SAC","DEN","12:34",26,5,2,6,0.3333333333333333,0,0,0,0,1,0,4,0,0,0,0,0,0,0.46726666666666666,0.3333333333333333,0.35714285714285715,0,0,0,0,0,29.629629629629626
"2017-11-22","SAC","LAL","19:12",38,4,2,7,0.2857142857142857,0,0,0,0,0,0,4,0,0,0,0,0,0,0.49024285714285715,0.2857142857142857,0.2857142857142857,4,2,0.2857142857142857,0,0,17.77777777777778
"2017-11-25","SAC","LAC","12:43",25,9,2,4,0.5,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.2,0.46586999999999995,0.7,0.75,0,0,0,0,0,23.333333333333336
"2017-11-27","SAC","GSW","15:20",29,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.4677285714285714,0.5714285714285714,0.6428571428571429,2,0,0,0,0,28.125
"2017-11-28","SAC","MIL","24:14",47,11,4,8,0.5,0,0,0,0,3,4,4,0,0,0.5,1,0,0,0.5543,0.5,0.6111111111111112,4,1,0.125,0,0,18
"2017-12-01","SAC","CHI","14:38",26,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45475,0.5,0.5,0,1,0.16666666666666666,0,0,26.666666666666668
"2017-12-02","SAC","MIL","04:19",10,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.50395,0.5,0.5,0,0,0,0,0,27.272727272727273
"2017-12-10","SAC","TOR","14:27",29,6,2,6,0.3333333333333333,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4900333333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,28.125
"2017-12-12","SAC","PHX","13:21",26,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4462125,0.375,0.375,2,1,0.125,0,0,33.333333333333336
"2017-12-14","SAC","MIN","12:53",25,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5593,0.6,0.6,0,0,0,0,0,17.857142857142854
"2017-12-17","SAC","TOR","09:06",16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4046,0,0,0,1,0.5,0,0,10.526315789473685
"2017-12-19","SAC","PHI","04:04",7,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41075,0.5,0.5,0,0,0,0,0,28.57142857142857
"2017-12-20","SAC","BKN","12:21",24,7,2,5,0.4,0,1,0,0,3,0,4,0,0,0,0,0,0.16666666666666666,0.35869166666666663,0.3333333333333333,0.5,2,0,0,0,0,23.333333333333336
"2017-12-29","SAC","PHX","15:48",30,12,5,6,0.8333333333333334,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.5453833333333333,0.8333333333333334,0.8571428571428571,2,0,0,0,0,21.875
"2017-12-31","SAC","MEM","19:56",41,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.43655,0.75,0.75,0,0,0,0,0,11.11111111111111
"2018-01-02","SAC","CHA","28:21",55,17,7,14,0.5,0,0,0,0,3,6,8,0,0,0.42857142857142855,0.75,0,0,0.48762142857142854,0.5,0.5666666666666667,6,0,0,0,0,25.757575757575758
"2018-01-06","SAC","DEN","15:37",34,12,6,11,0.5454545454545454,0,1,0,0,0,4,8,0,0,0.3333333333333333,0.4,0,0.08333333333333333,0.47703333333333336,0.5,0.5,2,1,0.09090909090909091,0,0,31.57894736842105
"2018-01-08","SAC","SAS","21:33",39,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4346,0.75,0.75,2,0,0,0,0,11.363636363636363
"2018-01-09","SAC","LAL","24:09",48,8,2,4,0.5,0,1,0,0,4,0,4,0,0,0,0,0,0.2,0.5532,0.4,0.5714285714285714,4,0,0,0,0,14.545454545454545
"2018-01-11","SAC","LAC","21:06",45,8,1,4,0.25,1,1,1,1,3,0,2,3,0,0,0,1,0.2,0.52919,0.5,0.5714285714285714,2,0,0,0,0,21.56862745098039
"2018-01-13","SAC","LAC","21:40",50,14,3,6,0.5,2,2,1,1,2,4,2,6,0,0.6666666666666666,1,1,0.25,0.56775625,0.75,0.7,2,0,0,0,0,18.51851851851852
"2018-01-15","SAC","OKC","27:40",54,7,3,7,0.42857142857142855,0,3,0,0,1,6,0,0,0,1,1,0,0.3,0.514235,0.3,0.2916666666666667,0,0,0,0,0,21.666666666666668
"2018-01-19","SAC","MEM","28:52",59,4,2,6,0.3333333333333333,0,2,0,0,0,4,0,0,0,1,1,0,0.25,0.48193571428571425,0.25,0.25,0,1,0.16666666666666666,0,0,11.76470588235294
"2018-01-22","SAC","CHA","29:27",60,23,9,12,0.75,1,3,0.3333333333333333,0.3333333333333333,2,10,8,3,0,0.5555555555555556,0.5555555555555556,1,0.2,0.48069,0.7,0.71875,0,0,0,0,0,27.69230769230769
"2018-01-23","SAC","ORL","22:58",46,10,3,5,0.6,0,0,0,0,4,6,0,0,0,1,1,0,0,0.55916,0.6,0.7142857142857143,0,0,0,0,0,15.384615384615383
"2018-01-25","SAC","MIA","17:33",32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38915,0,0,0,0,0,0,0,8.823529411764705
"2018-02-22","SAC","OKC","26:27",52,10,4,8,0.5,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.45643888888888884,0.4444444444444444,0.45454545454545453,0,2,0.25,0,0,20
"2018-02-24","SAC","LAL","25:17",50,8,3,8,0.375,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.1111111111111111,0.5421833333333334,0.3333333333333333,0.4,2,0,0,0,0,16.666666666666668
"2018-02-26","SAC","MIN","31:25",62,20,7,8,0.875,1,3,0.3333333333333333,0.3333333333333333,3,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.2727272727272727,0.47419999999999995,0.7727272727272727,0.8333333333333334,2,1,0.125,0,0,17.64705882352941
"2018-02-27","SAC","POR","25:52",51,6,1,5,0.2,0,0,0,0,4,0,2,0,0,0,0,0,0,0.40194,0.2,0.42857142857142855,0,0,0,0,0,12.962962962962962
"2018-03-01","SAC","BKN","30:26",62,11,5,10,0.5,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.49640000000000006,0.5,0.5,0,1,0.1,0,0,19.11764705882353
"2018-03-03","SAC","UTA","28:59",59,12,3,9,0.3333333333333333,1,1,1,1,3,2,4,3,0,0.3333333333333333,0.5,1,0.1,0.53001,0.45,0.5454545454545454,2,0,0,0,0,21.73913043478261
"2018-03-04","SAC","NYK","33:33",65,14,4,9,0.4444444444444444,1,1,1,1,3,8,0,3,0,1,1,1,0.1,0.418665,0.55,0.6363636363636364,0,1,0.1111111111111111,0,0,15.492957746478874
"2018-03-07","SAC","NOP","27:34",55,14,6,11,0.5454545454545454,0,1,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.08333333333333333,0.46224166666666666,0.5,0.5384615384615384,0,0,0,0,0,24.59016393442623
"2018-03-09","SAC","ORL","21:48",43,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5161833333333333,0.5,0.5714285714285714,0,0,0,0,0,20.833333333333336
"2018-03-16","SAC","GSW","25:30",46,15,2,8,0.25,3,4,0.75,0.75,2,0,4,9,0,0,0,1,0.3333333333333333,0.4832625,0.5416666666666666,0.5769230769230769,0,1,0.125,0,0,24.999999999999996
"2018-03-17","SAC","UTA","21:29",43,7,1,5,0.2,1,1,1,1,2,2,0,3,0,1,1,1,0.16666666666666666,0.4808333333333333,0.4166666666666667,0.5,0,0,0,0,0,19.148936170212767
"2018-03-19","SAC","DET","25:05",49,10,4,9,0.4444444444444444,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.1,0.49635999999999997,0.4,0.45454545454545453,0,0,0,0,0,24.074074074074073
"2018-03-22","SAC","ATL","29:52",59,9,3,11,0.2727272727272727,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,1,1,0.21428571428571427,0.4736892857142857,0.32142857142857145,0.32142857142857145,4,1,0.09090909090909091,0,0,24.28571428571429
"2018-03-25","SAC","BOS","29:48",58,14,3,7,0.42857142857142855,2,5,0.4,0.4,2,0,6,6,0,0,0,1,0.4166666666666667,0.49462083333333334,0.5,0.5384615384615384,2,0,0,0,0,21.538461538461537
"2018-03-27","SAC","DAL","30:09",63,19,8,14,0.5714285714285714,0,1,0,0,3,12,4,0,0,0.75,0.75,0,0.06666666666666667,0.4482,0.5333333333333333,0.59375,0,1,0.07142857142857142,0,0,23.52941176470588
"2018-03-29","SAC","IND","26:22",50,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46900000000000003,0.2,0.2,0,1,0.2,0,0,14.285714285714285
"2018-03-31","SAC","GSW","29:19",58,8,2,4,0.5,0,4,0,0,4,2,2,0,0,0.5,0.5,0,0.5,0.5072875,0.25,0.4444444444444444,0,0,0,0,0,20.634920634920636
"2018-04-01","SAC","LAL","17:19",29,6,3,8,0.375,0,1,0,0,0,6,0,0,0,1,1,0,0.1111111111111111,0.5494555555555556,0.3333333333333333,0.3333333333333333,0,1,0.125,0,0,31.57894736842105
"2018-10-19","SAC","NOP","07:54",18,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.4991125,0.625,0.625,0,0,0,0,0,25
"2018-10-21","SAC","OKC","02:13",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5031,0,0,0,1,1,0,0,25
"2018-10-23","SAC","DEN","04:56",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-01","SAC","ATL","05:29",15,6,2,2,1,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5396333333333333,0.6666666666666666,0.75,0,0,0,0,0,31.25
"2018-11-04","SAC","MIL","07:48",18,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.4827,0,0.5,0,0,0,0,0,15.789473684210526
"2018-11-17","SAC","HOU","06:53",17,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49143333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2018-11-25","SAC","UTA","05:11",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4324,1,1,0,0,0,0,0,7.692307692307692
"2018-12-17","SAC","MIN","28:43",67,9,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.5,0.5816666666666667,0.6666666666666666,0.5625,0,0,0,0,0,14.084507042253522
"2018-12-19","SAC","OKC","15:59",36,3,1,4,0.25,0,2,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.472925,0.16666666666666666,0.21428571428571427,0,1,0.25,0,0,18.91891891891892
"2018-12-26","SAC","LAC","08:54",20,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6489,1,1,2,0,0,0,0,4.761904761904762
"2019-01-07","SAC","ORL","05:21",13,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6883,1,1,0,0,0,0,0,7.692307692307692
"2019-01-30","SAC","ATL","01:56",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-06","SAC","HOU","12:00",23,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.46118333333333333,0.5,0.5,0,0,0,0,0,13.333333333333334
"2019-02-13","POR","GSW","00:49",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-23","POR","PHI","03:21",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2019-03-07","POR","OKC","00:02",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
"2019-03-09","POR","PHX","04:24",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-12","POR","LAC","02:31",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2019-03-27","POR","CHI","03:56",9,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6067,1,1,2,0,0,0,0,10
"2019-03-29","POR","ATL","02:37",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-03","POR","MEM","04:57",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5835,0,0,0,1,1,0,0,8.333333333333334
"2019-04-10","POR","SAC","40:35",84,29,10,15,0.6666666666666666,2,2,1,1,3,4,16,0,6,0.2,0.25,0,0.11764705882352941,0.5223558823529412,0.7647058823529411,0.7631578947368421,4,0,0,0,0,22.58064516129032
"2019-10-23","POR","DEN","10:44",21,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.485,0.75,0.8,2,0,0,0,0,29.166666666666668
"2019-10-25","POR","SAC","06:10",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3661,0,0,0,0,0,0,0,14.285714285714285
"2019-10-27","POR","DAL","05:34",11,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5353333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,20
"2019-10-28","POR","SAS","12:55",28,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.5553,0.8,0.7142857142857143,4,1,0.2,0,0,22.22222222222222
"2019-10-30","POR","OKC","21:02",45,7,2,5,0.4,0,0,0,0,3,4,0,0,0,1,1,0,0,0.502,0.4,0.5,0,0,0,0,0,20.833333333333336
"2019-11-02","POR","PHI","22:43",47,15,7,9,0.7777777777777778,0,0,0,0,1,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5064555555555555,0.7777777777777778,0.75,0,0,0,0,0,22.916666666666668
"2019-11-04","POR","GSW","15:25",32,4,2,7,0.2857142857142857,0,1,0,0,0,4,0,0,0,1,1,0,0.125,0.56876875,0.25,0.25,0,0,0,0,0,21.05263157894737
"2019-11-07","POR","LAC","20:02",43,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4402333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.333333333333334
"2019-11-08","POR","BKN","08:41",19,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7446,1,1,2,0,0,0,0,13.636363636363637
"2019-11-10","POR","ATL","17:06",37,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4674,0,0.125,0,0,0,0,0,9.30232558139535
"2019-11-12","POR","SAC","18:57",42,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.35785,0.5,0.5,0,0,0,0,0,11.363636363636363
"2019-11-13","POR","TOR","18:20",39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3922666666666667,0,0,0,0,0,0,0,12.195121951219512
"2019-11-16","POR","SAS","12:52",27,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4563625,0.25,0.25,0,1,0.3333333333333333,0,0,20.689655172413794
"2019-11-18","POR","HOU","20:18",46,15,6,7,0.8571428571428571,0,0,0,0,3,4,8,0,0,0.3333333333333333,0.5,0,0,0.5476714285714286,0.8571428571428571,0.8333333333333334,4,1,0.14285714285714285,0,0,19.29824561403509
"2019-11-19","POR","NOP","18:44",37,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3688,0.5,0.5,0,0,0,0,0,9.75609756097561
"2019-11-21","POR","MIL","28:25",61,22,8,12,0.6666666666666666,2,4,0.5,0.5,0,16,0,6,0,1,1,1,0.25,0.48240625,0.6875,0.6875,0,0,0,0,0,22.535211267605636
"2019-11-23","POR","CLE","18:24",36,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5206999999999999,0.8,0.8,0,1,0.2,0,0,15.384615384615383
"2019-11-25","POR","CHI","20:52",43,12,5,8,0.625,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.4560375,0.625,0.6666666666666666,4,0,0,0,0,22.448979591836736
"2019-11-27","POR","OKC","19:26",41,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5133,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.382978723404256
"2019-11-29","POR","CHI","17:51",34,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5146333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.526315789473685
