"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-02","POR","MEM","17:34",38,10,2,4,0.5,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.5555555555555556,0.5663666666666667,0.5555555555555556,0.5555555555555556,0,0,0,0,0,21.27659574468085
"2022-11-04","POR","PHX","23:13",48,11,2,5,0.4,2,8,0.25,0.25,1,0,4,6,0,0,0,1,0.6153846153846154,0.49931538461538466,0.38461538461538464,0.39285714285714285,0,1,0.2,0,0,28.8135593220339
"2022-11-05","POR","PHX","30:51",62,8,1,9,0.1111111111111111,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.25,0.4336,0.3333333333333333,0.3076923076923077,0,1,0.1111111111111111,0,0,24.999999999999996
"2022-12-08","POR","DEN","00:29",1,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.29475,1.5,1.5,0,0,0,0,0,100
"2022-12-12","POR","MIN","06:03",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.473425,0,0,0,0,0,0,0,28.57142857142857
"2022-12-14","POR","SAS","03:14",7,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.510975,0.75,0.75,0,0,0,0,0,42.857142857142854
"2022-12-16","POR","DAL","18:41",38,13,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.6363636363636364,0.5495954545454546,0.5454545454545454,0.5416666666666666,0,0,0,0,0,29.545454545454547
"2022-12-17","POR","HOU","17:13",32,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.53035,0.5,0.5,0,0,0,0,0,23.52941176470588
"2022-12-19","POR","OKC","13:33",28,9,0,6,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.45454545454545453,0.5301727272727272,0.4090909090909091,0.4090909090909091,0,0,0,0,0,32.35294117647059
"2022-12-21","POR","OKC","07:51",14,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.53055,1.5,1.5,0,0,0,0,0,13.333333333333334
"2022-12-23","POR","DEN","15:48",31,6,2,2,1,0,2,0,0,2,4,0,0,0,1,1,0,0.5,0.525075,0.5,0.6,0,0,0,0,0,15.384615384615383
"2022-12-26","POR","CHA","18:03",40,8,4,6,0.6666666666666666,0,4,0,0,0,6,2,0,0,0.75,0.75,0,0.4,0.5609388888888889,0.4,0.4,0,0,0,0,0,28.26086956521739
"2023-01-02","POR","DET","08:31",24,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6517,0.5,0.4,0,1,0.25,0,0,24.13793103448276
"2023-01-04","POR","MIN","15:10",31,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.5189166666666667,0.25,0.25,0,1,0.25,0,0,14.634146341463415
"2023-01-06","POR","IND","07:59",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4601,0,0,0,0,0,0,0,5.555555555555555
"2023-01-08","POR","TOR","04:27",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.48675,0,0,0,0,0,0,0,22.22222222222222
"2023-01-10","POR","ORL","00:02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","POR","DAL","05:56",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3843,0,0,0,0,0,0,0,7.142857142857142
"2023-01-15","POR","DAL","04:01",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378,0,0,0,0,0,0,0,20
"2023-01-17","POR","DEN","02:22",5,4,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0.3942,0,0.6666666666666666,0,0,0,0,0,60
"2023-01-23","POR","SAS","05:16",10,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.56355,0.75,0.75,0,0,0,0,0,20
"2023-01-28","POR","TOR","01:32",4,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.4551,1.5,1.5,0,0,0,0,0,25
"2023-02-10","POR","OKC","01:41",3,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6932,1,1,0,0,0,0,0,33.333333333333336
"2023-02-13","POR","LAL","06:42",15,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5222375,0.25,0.25,0,1,0.3333333333333333,0,0,23.52941176470588
"2023-02-14","POR","WAS","02:45",5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.47155,0,0,0,0,0,0,0,40
"2023-02-23","POR","SAC","18:43",39,16,2,7,0.2857142857142857,3,3,1,1,3,0,4,3,6,0,0,0.3333333333333333,0.3,0.48667499999999997,0.65,0.6666666666666666,2,1,0.14285714285714285,0,0,29.545454545454547
"2023-02-26","POR","HOU","08:49",18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.46125,0,0,0,0,0,0,0,15.789473684210526
"2023-02-28","POR","GSW","12:50",26,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4569625,0.5,0.5,0,1,0.3333333333333333,0,0,25.925925925925924
"2023-03-01","POR","NOP","00:44",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-03","POR","ATL","02:17",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7817,1,1,0,0,0,0,0,33.333333333333336
"2023-03-08","POR","BOS","05:47",14,4,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0.5,0.47265,0,0.5,0,0,0,0,0,28.57142857142857
"2023-03-12","POR","NOP","12:00",29,1,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.4777416666666667,0,0.07142857142857142,0,0,0,0,0,22.857142857142858
"2023-03-14","POR","NYK","01:50",4,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3983,1,1,0,0,0,0,0,25
"2023-03-17","POR","BOS","00:43",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-24","POR","CHI","26:21",51,12,3,5,0.6,1,4,0.25,0.25,3,0,6,0,3,0,0,0,0.4444444444444444,0.5168222222222222,0.5,0.6,0,2,0.4,0,0,20.33898305084746
"2023-03-26","POR","OKC","21:08",43,14,2,5,0.4,2,4,0.5,0.5,4,0,4,3,3,0,0,0.5,0.4444444444444444,0.5343111111111111,0.5555555555555556,0.5833333333333334,0,0,0,0,0,30
"2023-03-27","POR","NOP","31:24",66,20,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,3,0,8,3,6,0,0,0.3333333333333333,0.4666666666666667,0.47768333333333335,0.5666666666666667,0.5882352941176471,0,0,0,0,0,30.434782608695656
