"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-20","PHI","WAS","14:11",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4273,0,0,0,0,0,0,0,3.2258064516129035
"2014-01-22","PHI","NYK","23:11",45,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5364,1,1,0,0,0,0,0,9.09090909090909
"2014-01-24","PHI","TOR","17:19",35,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.46995,0.25,0.25,2,0,0,0,0,13.88888888888889
"2014-01-25","PHI","OKC","16:33",33,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.41798,0.4,0.4166666666666667,0,0,0,0,0,15.555555555555555
"2014-01-27","PHI","PHX","18:00",40,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.4218,0.5,0.5,2,0,0,0,0,4
"2014-01-29","PHI","BOS","13:52",28,2,1,8,0.125,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5119625,0.125,0.125,2,0,0,0,0,26.470588235294116
"2014-01-31","PHI","ATL","21:18",50,11,5,10,0.5,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5146,0.5,0.5,2,0,0,0,0,19.642857142857142
"2014-02-01","PHI","DET","14:53",29,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.3855,0.25,0.4,0,0,0,0,0,14.705882352941176
"2014-02-03","PHI","BKN","17:42",38,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.43135,1,0.8333333333333334,0,0,0,0,0,12.195121951219512
"2014-02-05","PHI","BOS","28:21",60,10,4,8,0.5,0,1,0,0,2,6,2,0,0,0.75,1,0,0.1111111111111111,0.4486277777777778,0.4444444444444444,0.5,2,0,0,0,0,14.705882352941176
"2014-02-07","PHI","LAL","28:16",61,10,4,12,0.3333333333333333,0,0,0,0,2,2,6,0,0,0.25,1,0,0,0.47636666666666666,0.3333333333333333,0.38461538461538464,6,1,0.08333333333333333,0,0,18.91891891891892
"2014-02-09","PHI","LAC","19:18",43,6,2,9,0.2222222222222222,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.1,0.498705,0.2,0.2727272727272727,0,0,0,0,0,19.29824561403509
"2014-02-10","PHI","GSW","24:48",54,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.42501,0.4,0.4,0,1,0.25,0,0,8.474576271186441
"2014-02-12","PHI","UTA","15:20",33,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45328,0.6,0.6,0,0,0,0,0,13.88888888888889
"2014-02-18","PHI","CLE","24:27",53,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.4895,0.5,0.5,4,0,0,0,0,11.290322580645162
"2014-02-25","IND","LAL","04:34",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3516,0,0,0,0,0,0,0,13.333333333333334
"2014-03-05","IND","CHA","02:48",5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491,0,0,0,0,0,0,0,28.57142857142857
"2014-03-07","IND","HOU","05:32",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-14","IND","PHI","17:35",37,13,6,6,1,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5200833333333333,1,0.9285714285714286,0,0,0,0,0,18.42105263157895
"2014-03-19","IND","NYK","03:52",8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,11.11111111111111
"2014-03-22","IND","MEM","01:52",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4323,0,0,0,0,0,0,0,16.666666666666668
"2014-03-24","IND","CHI","01:03",2,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5089,1,1,0,0,0,0,0,50
"2014-03-28","IND","WAS","02:03",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-30","IND","CLE","01:20",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-31","IND","SAS","03:37",7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.5
"2014-04-06","IND","ATL","10:22",17,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.48345,0.5,0.5,2,0,0,0,0,14.285714285714286
"2014-04-09","IND","MIL","28:22",54,8,3,9,0.3333333333333333,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5177666666666667,0.3333333333333333,0.36363636363636365,0,2,0.2222222222222222,0,0,19.35483870967742
"2014-04-11","IND","MIA","00:32",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-16","IND","ORL","27:57",50,12,6,12,0.5,0,0,0,0,0,12,0,0,0,1,1,0,0,0.44003333333333333,0.5,0.5,0,0,0,0,0,20.967741935483872
"2014-10-29","IND","PHI","20:07",38,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.46959999999999996,0.6,0.6,2,0,0,0,0,10.638297872340425
"2014-10-31","IND","MEM","25:57",46,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.391825,0.75,0.8,0,0,0,0,0,11.320754716981131
"2014-11-01","IND","ATL","21:27",42,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.42984285714285714,0.42857142857142855,0.42857142857142855,2,0,0,0,0,18.367346938775512
"2014-11-04","IND","MIL","29:15",48,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,1,0,0,0.4705142857142857,0.5714285714285714,0.5714285714285714,6,0,0,0,0,11.11111111111111
"2014-11-05","IND","WAS","30:18",56,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.41332,0.4,0.4,0,0,0,0,0,10.44776119402985
"2014-11-07","IND","BOS","18:55",35,12,6,11,0.5454545454545454,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.5000636363636364,0.5454545454545454,0.5454545454545454,4,0,0,0,0,25.58139534883721
"2014-11-08","IND","WAS","12:07",22,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.43949999999999995,0.4,0.4,4,0,0,0,0,20
"2014-11-10","IND","UTA","27:17",47,12,6,12,0.5,0,0,0,0,0,6,6,0,0,0.5,1,0,0,0.481925,0.5,0.5,6,0,0,0,0,21.818181818181817
"2014-11-12","IND","MIA","29:15",50,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.38661666666666666,0.3333333333333333,0.42857142857142855,2,0,0,0,0,12.698412698412698
"2014-11-14","IND","DEN","22:23",43,10,5,11,0.45454545454545453,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.4759272727272727,0.45454545454545453,0.45454545454545453,2,1,0.09090909090909091,0,0,21.153846153846153
"2014-11-15","IND","CHI","17:55",34,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.395,0.2,0.3333333333333333,0,1,0.2,0,0,15.789473684210526
"2014-11-19","IND","CHA","18:30",30,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4526666666666667,0.5,0.5,2,0,0,0,0,18.42105263157895
"2014-11-22","IND","PHX","22:42",45,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.46875,0.5,0.5,2,0,0,0,0,18.51851851851852
"2014-11-24","IND","DAL","20:02",40,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5055,0.5,0.5,2,0,0,0,0,8.88888888888889
"2014-11-26","IND","SAS","23:48",47,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4152571428571429,0.5714285714285714,0.5714285714285714,2,0,0,0,0,15.384615384615383
"2014-11-28","IND","ORL","27:37",55,10,5,11,0.45454545454545453,0,0,0,0,0,10,0,0,0,1,1,0,0,0.4309545454545454,0.45454545454545453,0.45454545454545453,0,0,0,0,0,17.64705882352941
"2014-11-29","IND","CLE","17:45",33,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.5326875,0.625,0.625,0,0,0,0,0,20
"2014-12-02","IND","PHX","02:14",5,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3549,0.5,0.5,0,0,0,0,0,50
"2014-12-05","IND","SAC","12:54",24,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.54945,1,1.25,0,0,0,0,0,7.692307692307692
"2014-12-08","IND","ATL","19:29",40,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4242666666666666,1,0.8,0,0,0,0,0,18.181818181818183
"2014-12-10","IND","LAC","35:48",72,14,7,11,0.6363636363636364,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.8,0,0,0.5121818181818182,0.6363636363636364,0.6363636363636364,4,2,0.18181818181818182,0,0,13.953488372093023
"2014-12-12","IND","TOR","20:29",39,6,2,4,0.5,0,0,0,0,2,0,4,0,0,0,0,0,0,0.514025,0.5,0.6,0,0,0,0,0,15.217391304347826
"2014-12-13","IND","POR","18:12",33,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4644333333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,10
"2014-12-15","IND","LAL","22:35",45,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.43926,0.6,0.6,2,0,0,0,0,9.433962264150942
"2014-12-17","IND","LAC","30:38",60,12,6,11,0.5454545454545454,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.47442727272727275,0.5454545454545454,0.5454545454545454,4,0,0,0,0,17.142857142857142
"2014-12-20","IND","DEN","24:25",49,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4841333333333333,0.6666666666666666,0.75,2,0,0,0,0,6.779661016949153
"2014-12-21","IND","MIN","19:10",38,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.423775,0.25,0.25,2,0,0,0,0,11.363636363636363
"2014-12-23","IND","NOP","25:23",49,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.61818,0.8,0.8,0,1,0.2,0,0,9.615384615384615
"2014-12-26","IND","DET","19:14",38,10,5,6,0.8333333333333334,0,0,0,0,0,10,0,0,0,1,1,0,0,0.4855666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18.6046511627907
"2014-12-27","IND","BKN","26:23",54,10,5,9,0.5555555555555556,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.46294444444444444,0.5555555555555556,0.5,2,0,0,0,0,17.54385964912281
"2014-12-29","IND","CHI","32:16",64,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4900125,0.375,0.375,0,0,0,0,0,11.428571428571429
"2014-12-31","IND","MIA","18:41",38,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5636599999999999,0.4,0.4,2,0,0,0,0,11.11111111111111
"2015-01-02","IND","MIL","23:02",42,6,3,9,0.3333333333333333,0,0,0,0,0,6,0,0,0,1,1,0,0,0.41605555555555557,0.3333333333333333,0.3333333333333333,0,1,0.1111111111111111,0,0,21.27659574468085
"2015-01-04","IND","LAL","19:00",36,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5198,0.5,0.5,0,0,0,0,0,4.3478260869565215
"2015-01-05","IND","UTA","20:08",39,6,1,8,0.125,0,0,0,0,4,0,2,0,0,0,0,0,0,0.39235,0.125,0.3,2,0,0,0,0,22.727272727272727
"2015-01-07","IND","GSW","33:13",68,12,5,6,0.8333333333333334,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.48288333333333333,0.8333333333333334,0.8571428571428571,2,1,0.16666666666666666,0,0,12.162162162162163
"2015-01-09","IND","BOS","16:58",32,6,1,3,0.3333333333333333,0,0,0,0,4,0,2,0,0,0,0,0,0,0.44743333333333335,0.3333333333333333,0.6,0,0,0,0,0,15.789473684210526
"2015-01-10","IND","PHI","22:00",46,4,1,7,0.14285714285714285,0,0,0,0,2,2,0,0,0,1,1,0,0,0.40777142857142856,0.14285714285714285,0.25,0,1,0.14285714285714285,0,0,16.666666666666664
"2015-01-13","IND","MIN","15:38",31,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.36538333333333334,0.16666666666666666,0.125,0,0,0,0,0,24.242424242424242
"2015-01-21","IND","ATL","02:47",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-27","IND","TOR","04:27",8,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3972,0.5,0.5,0,0,0,0,0,33.333333333333336
"2015-01-29","IND","NYK","09:24",16,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.50744,0.8,0.8,2,0,0,0,0,23.80952380952381
"2015-02-20","IND","PHI","06:00",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4118,1,1,0,0,0,0,0,14.285714285714285
"2015-02-24","IND","OKC","05:02",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.2731,1,1,0,0,0,0,0,10
"2015-03-01","IND","PHI","00:57",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-04","IND","NYK","24:25",48,5,1,6,0.16666666666666666,0,0,0,0,3,0,2,0,0,0,0,0,0,0.4510166666666667,0.16666666666666666,0.3125,0,0,0,0,0,15.094339622641508
"2015-03-10","IND","ORL","05:17",10,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4583,0.3333333333333333,0.3333333333333333,0,0,0,0,0,33.333333333333336
"2015-03-12","IND","MIL","14:22",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030303030303
"2015-03-16","IND","TOR","02:08",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-18","IND","CHI","02:12",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3592,1,1,0,0,0,0,0,20
"2015-03-20","IND","CLE","04:28",8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4107,0,0.25,0,0,0,0,0,22.22222222222222
"2015-03-25","IND","WAS","23:43",47,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.49894,0.8,0.8,0,0,0,0,0,9.09090909090909
"2015-03-26","IND","MIL","18:40",34,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497675,0,0,0,1,0.25,0,0,12.82051282051282
"2015-03-29","IND","DAL","03:26",7,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4846,0.3333333333333333,0.3333333333333333,0,0,0,0,0,44.44444444444444
"2015-03-31","IND","BKN","15:16",29,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4119428571428571,0.2857142857142857,0.2857142857142857,0,1,0.14285714285714285,0,0,22.580645161290324
"2015-04-01","IND","BOS","08:38",15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484333333333333,0,0,0,0,0,0,0,20
"2015-04-03","IND","CHA","12:39",24,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.43246,0.4,0.5,2,0,0,0,0,22.580645161290324
"2015-04-05","IND","MIA","06:52",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
"2015-04-08","IND","NYK","11:24",24,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4636,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.23076923076923
"2015-04-10","IND","DET","02:55",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-12","IND","OKC","08:46",14,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4299,0.6666666666666666,0.6666666666666666,2,0,0,0,0,18.75
"2015-04-14","IND","WAS","07:55",15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5279,0,0,0,0,0,0,0,15.789473684210526
"2015-04-15","IND","MEM","05:04",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3783,0,0,0,0,0,0,0,18.181818181818183
"2015-10-28","IND","TOR","12:22",27,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3917,0.5,0.5,0,0,0,0,0,6.666666666666667
"2015-10-29","IND","MEM","07:25",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-31","IND","UTA","21:38",42,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.461725,0.25,0.3,2,0,0,0,0,19.565217391304348
"2015-11-03","IND","DET","21:53",43,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3961571428571428,0.2857142857142857,0.2857142857142857,0,0,0,0,0,18.367346938775512
"2015-11-04","IND","BOS","28:38",56,7,3,8,0.375,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4774125,0.375,0.3888888888888889,0,1,0.125,0,0,14.084507042253522
"2015-11-06","IND","MIA","22:34",41,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.384275,0.5,0.4,0,0,0,0,0,11.11111111111111
"2015-11-08","IND","CLE","24:46",46,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42828,0,0,0,1,0.2,0,0,9.803921568627452
"2015-11-11","IND","BOS","18:15",35,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.45194,0.4,0.5,2,1,0.2,0,0,13.636363636363637
"2015-11-13","IND","MIN","28:18",58,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4566857142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,10.606060606060606
"2015-11-16","IND","CHI","24:12",47,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4601,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.035087719298247
"2015-11-18","IND","PHI","19:07",38,7,3,5,0.6,0,0,0,0,1,0,6,0,0,0,0,0,0,0.41929999999999995,0.6,0.5833333333333334,4,0,0,0,0,15.217391304347826
"2015-11-21","IND","MIL","28:32",55,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5068571428571429,0.42857142857142855,0.42857142857142855,2,0,0,0,0,12.121212121212121
"2015-11-24","IND","WAS","14:46",31,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.44505,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2015-11-27","IND","CHI","27:16",57,12,6,10,0.6,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.42295,0.6,0.6,2,1,0.1,0,0,18.0327868852459
