"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-23","DET","PHI","19:19",43,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5536800000000001,0.6,0.6666666666666666,0,0,0,0,0,15.217391304347826
"2021-01-25","DET","PHI","20:22",44,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4085666666666667,0.3333333333333333,0.5,0,2,0.6666666666666666,0,0,11.11111111111111
"2021-01-27","DET","CLE","14:40",32,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5667166666666666,0,0,0,1,0.16666666666666666,0,0,14.634146341463415
"2021-01-28","DET","LAL","21:16",40,8,2,5,0.4,0,1,0,0,4,4,0,0,0,1,1,0,0.16666666666666666,0.4875833333333333,0.3333333333333333,0.5,0,0,0,0,0,17.02127659574468
"2021-01-30","DET","GSW","19:44",43,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6077,0.75,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2021-02-02","DET","UTA","19:44",41,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5673,0.6666666666666666,0.6666666666666666,2,0,0,0,0,6.666666666666666
"2021-02-05","DET","PHX","23:35",47,10,5,6,0.8333333333333334,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.7847833333333334,0.8333333333333334,0.7142857142857143,4,0,0,0,0,15.517241379310345
"2021-02-06","DET","LAL","10:32",22,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5006333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.73913043478261
"2021-02-09","DET","BKN","09:30",18,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.6382833333333333,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,20
"2021-02-11","DET","IND","31:10",56,17,8,9,0.8888888888888888,0,0,0,0,1,10,6,0,0,0.625,1,0,0,0.6833111111111111,0.8888888888888888,0.85,6,0,0,0,0,15.15151515151515
"2021-02-12","DET","BOS","22:15",39,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6769666666666666,0.6666666666666666,0.8333333333333334,0,0,0,0,0,7.317073170731708
"2021-02-14","DET","NOP","17:31",36,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.591525,0.5,0.6666666666666666,0,0,0,0,0,12.195121951219512
"2021-02-17","DET","CHI","14:52",33,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6648999999999999,0,0,0,2,0.6666666666666666,0,0,11.428571428571429
"2021-02-19","DET","MEM","13:57",29,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.64724,0.4,0.4,2,1,0.2,0,0,18.91891891891892
"2021-02-21","DET","ORL","19:52",41,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.55906,0.4,0.4,0,1,0.25,0,0,10.416666666666668
"2021-02-23","DET","ORL","18:14",37,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4163,1,1,0,0,0,0,0,9.30232558139535
"2021-02-24","DET","NOP","18:09",38,11,5,8,0.625,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.534275,0.625,0.6875,2,0,0,0,0,20.454545454545453
"2021-02-26","DET","SAC","21:25",44,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5312333333333333,1,1,0,0,0,0,0,11.76470588235294
"2021-02-28","DET","NYK","27:50",53,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5372,0.6666666666666666,0.6666666666666666,4,0,0,0,0,8.771929824561404
"2021-03-03","DET","TOR","19:41",39,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.51276,0.6,0.6,0,0,0,0,0,11.11111111111111
"2021-03-04","DET","NYK","20:14",35,10,5,6,0.8333333333333334,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5540333333333333,0.8333333333333334,0.8333333333333334,2,0,0,0,0,15.789473684210526
"2021-03-11","DET","CHA","22:40",44,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.56145,1.1666666666666667,1.1666666666666667,0,0,0,0,0,6
"2021-03-13","DET","BKN","19:34",38,9,4,7,0.5714285714285714,0,0,0,0,1,8,0,0,0,1,1,0,0,0.6212857142857143,0.5714285714285714,0.5625,0,2,0.2857142857142857,0,0,18.75
"2021-03-15","DET","SAS","24:45",49,10,5,7,0.7142857142857143,0,1,0,0,0,6,4,0,0,0.6,1,0,0.125,0.546825,0.625,0.625,4,0,0,0,0,18.18181818181818
"2021-03-17","DET","TOR","23:12",44,10,1,3,0.3333333333333333,2,2,1,1,2,0,2,6,0,0,0,1,0.4,0.54025,0.8,0.7142857142857143,2,1,0.3333333333333333,0,0,17.307692307692307
"2021-03-19","DET","HOU","25:28",49,13,4,8,0.5,1,2,0.5,0.5,2,8,0,3,0,1,1,1,0.2,0.48379000000000005,0.55,0.5909090909090909,0,1,0.125,0,0,22.80701754385965
"2021-03-21","DET","CHI","23:05",43,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.25,0.50130625,0.6875,0.6875,0,0,0,0,0,16.3265306122449
"2021-03-24","DET","IND","18:36",38,11,5,6,0.8333333333333334,0,1,0,0,1,10,0,0,0,1,1,0,0.14285714285714285,0.5155357142857143,0.7142857142857143,0.6875,0,0,0,0,0,20
"2021-03-26","DET","BKN","05:41",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5787,1,1,0,0,0,0,0,6.666666666666667
"2021-03-27","DET","WAS","21:28",47,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,1,1,0.3333333333333333,0.5586722222222222,0.6111111111111112,0.6111111111111112,6,1,0.16666666666666666,0,0,18.867924528301884
"2021-03-29","DET","TOR","29:38",60,14,4,5,0.8,1,2,0.5,0.5,3,8,0,3,0,1,1,1,0.2857142857142857,0.4718714285714286,0.7857142857142857,0.7777777777777778,0,0,0,0,0,14.492753623188406
"2021-03-31","DET","POR","18:12",38,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.4814,0.5,0.5,0,0,0,0,0,15.555555555555555
"2021-04-01","DET","WAS","17:10",38,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.44918571428571424,0.2857142857142857,0.2857142857142857,0,0,0,0,0,20.930232558139537
"2021-04-03","DET","NYK","26:43",52,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5194857142857143,0.2857142857142857,0.2857142857142857,0,3,0.42857142857142855,0,0,13.333333333333334
"2021-04-05","DET","OKC","21:43",49,12,4,6,0.6666666666666666,0,0,0,0,4,8,0,0,0,1,1,0,0,0.5337833333333334,0.6666666666666666,0.75,0,0,0,0,0,15.789473684210527
"2021-04-06","DET","DEN","27:41",54,9,4,5,0.8,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.61012,0.8,0.75,2,0,0,0,0,10.16949152542373
"2021-04-08","DET","SAC","32:49",69,16,8,10,0.8,0,0,0,0,0,14,2,0,0,0.875,1,0,0,0.6886599999999999,0.8,0.8,2,0,0,0,0,17.333333333333332
"2021-04-10","DET","POR","20:45",44,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.48521000000000003,0.2,0.2857142857142857,0,1,0.25,0,0,14.893617021276597
"2021-04-11","DET","LAC","20:49",40,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.5772333333333334,1.1666666666666667,1.1666666666666667,2,0,0,0,0,8.51063829787234
"2021-04-14","DET","LAC","21:40",42,12,6,7,0.8571428571428571,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.5267142857142857,0.8571428571428571,0.8571428571428571,4,0,0,0,0,16.3265306122449
"2021-04-16","DET","OKC","31:43",71,15,7,11,0.6363636363636364,0,1,0,0,1,6,8,0,0,0.42857142857142855,1,0,0.08333333333333333,0.5162291666666666,0.5833333333333334,0.5769230769230769,8,1,0.09090909090909091,0,0,16.867469879518072
"2021-04-17","DET","WAS","24:20",49,19,6,10,0.6,1,1,1,1,4,8,4,3,0,0.6666666666666666,1,1,0.09090909090909091,0.5180454545454546,0.6818181818181818,0.6785714285714286,4,0,0,0,0,27.27272727272727
"2021-04-19","DET","CLE","31:30",64,18,8,12,0.6666666666666666,0,0,0,0,2,12,4,0,0,0.75,1,0,0,0.5048583333333333,0.6666666666666666,0.6923076923076923,4,0,0,0,0,19.736842105263158
"2021-04-21","DET","DAL","15:55",31,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.55645,0.5,0.5,0,1,0.16666666666666666,0,0,22.857142857142858
"2021-04-22","DET","SAS","28:02",55,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5413666666666667,0.5,0.5714285714285714,2,0,0,0,0,15.873015873015873
"2021-04-24","DET","IND","19:04",41,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,1,1,0.3333333333333333,0.6242388888888889,0.6111111111111112,0.65,6,0,0,0,0,20.833333333333336
"2021-04-26","DET","ATL","27:05",55,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.43045,0.3333333333333333,0.3333333333333333,4,0,0,0,0,13.333333333333334
"2021-04-29","DET","DAL","29:15",60,20,7,9,0.7777777777777778,2,5,0.4,0.4,0,10,4,6,0,0.7142857142857143,0.8333333333333334,1,0.35714285714285715,0.46629642857142856,0.7142857142857143,0.7142857142857143,2,0,0,0,0,21.875
"2021-05-01","DET","CHA","26:41",49,9,3,5,0.6,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5211083333333334,0.5,0.6428571428571429,0,0,0,0,0,16.9811320754717
"2021-05-03","DET","ORL","31:33",65,10,4,6,0.6666666666666666,0,4,0,0,2,2,6,0,0,0.25,1,0,0.4,0.562155,0.4,0.45454545454545453,6,0,0,0,0,16.216216216216218
"2021-05-04","DET","CHA","26:21",52,3,1,3,0.3333333333333333,0,2,0,0,1,0,2,0,0,0,0,0,0.4,0.59585,0.2,0.25,2,0,0,0,0,11.290322580645162
"2021-05-06","DET","MEM","30:51",60,15,6,9,0.6666666666666666,0,5,0,0,3,10,2,0,0,0.8333333333333334,1,0,0.35714285714285715,0.5480607142857143,0.42857142857142855,0.5,2,0,0,0,0,24.615384615384613
"2021-05-08","DET","PHI","20:10",41,9,0,2,0,2,4,0.5,0.5,3,0,0,6,0,0,0,1,0.6666666666666666,0.5571,0.5,0.5625,0,0,0,0,0,19.565217391304348
"2021-05-09","DET","CHI","32:29",62,19,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,2,4,4,9,0,0.5,0.5,1,0.5384615384615384,0.5434,0.6538461538461539,0.6785714285714286,0,1,0.16666666666666666,0,0,21.538461538461537
"2021-05-11","DET","MIN","32:35",72,11,4,8,0.5,1,4,0.25,0.25,0,6,2,3,0,0.75,1,1,0.3333333333333333,0.5496916666666667,0.4583333333333333,0.4583333333333333,2,0,0,0,0,17.72151898734177
"2021-10-20","DET","CHI","25:50",52,12,6,8,0.75,0,1,0,0,0,10,2,0,0,0.8333333333333334,1,0,0.1111111111111111,0.5721333333333334,0.6666666666666666,0.6666666666666666,2,1,0.125,0,0,18.333333333333336
"2021-10-23","DET","CHI","24:16",52,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.6134857142857143,0.42857142857142855,0.42857142857142855,2,1,0.14285714285714285,0,0,13.333333333333334
"2021-10-25","DET","ATL","28:56",62,13,6,9,0.6666666666666666,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.5591222222222222,0.6666666666666666,0.7222222222222222,2,1,0.1111111111111111,0,0,15.714285714285715
"2021-10-28","DET","PHI","17:59",36,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,1,0,0.2,0.55498,0.4,0.4,2,0,0,0,0,14.285714285714286
"2021-10-30","DET","ORL","21:23",43,11,5,7,0.7142857142857143,0,1,0,0,1,8,2,0,0,0.8,1,0,0.125,0.56158125,0.625,0.6111111111111112,2,0,0,0,0,20.37037037037037
"2021-10-31","DET","BKN","18:07",36,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.614425,0.625,0.625,0,1,0.5,0,0,10.256410256410255
"2021-11-02","DET","MIL","24:26",49,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6017666666666667,0.3333333333333333,0.35714285714285715,0,3,0.5,0,0,14.516129032258064
"2021-11-04","DET","PHI","31:03",57,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.45854999999999996,0.6,0.6,0,0,0,0,0,7.462686567164178
"2021-11-05","DET","BKN","22:48",40,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5221199999999999,0.8,0.8,0,0,0,0,0,10.869565217391305
"2021-11-10","DET","HOU","14:54",31,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4988333333333333,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,7.894736842105263
"2021-11-12","DET","CLE","24:13",47,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.45759999999999995,0.2,0.2,0,0,0,0,0,11.320754716981131
"2021-11-13","DET","TOR","32:29",65,20,9,10,0.9,0,1,0,0,2,18,0,0,0,1,1,0,0.09090909090909091,0.5921045454545455,0.8181818181818182,0.8333333333333334,0,0,0,0,0,17.808219178082194
"2021-11-15","DET","SAC","27:22",58,8,4,10,0.4,0,1,0,0,0,6,2,0,0,0.75,1,0,0.09090909090909091,0.5326954545454545,0.36363636363636365,0.36363636363636365,2,0,0,0,0,15.942028985507248
"2021-11-17","DET","IND","31:40",62,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.46288,0.4,0.5833333333333334,0,1,0.2,0,0,10.294117647058822
"2021-11-19","DET","GSW","15:31",30,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4868,0.5,0.5,0,1,0.5,0,0,8.333333333333334
"2021-11-21","DET","LAL","18:35",38,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4781,0.5,0.5,0,0,0,0,0,11.904761904761905
"2021-11-26","DET","LAC","27:10",58,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,1,0,0.16666666666666666,0.5669333333333334,0.3333333333333333,0.2857142857142857,2,1,0.2,0,0,13.846153846153845
"2021-11-28","DET","LAL","26:55",57,5,2,7,0.2857142857142857,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5514285714285714,0.2857142857142857,0.3125,0,1,0.14285714285714285,0,0,17.1875
"2021-11-30","DET","POR","32:55",66,15,4,5,0.8,0,1,0,0,7,2,6,0,0,0.25,1,0,0.16666666666666666,0.6860499999999999,0.6666666666666666,0.75,6,1,0.2,0,0,14.864864864864865
"2021-12-02","DET","PHX","35:20",69,12,6,7,0.8571428571428571,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.4,0,0,0.4751142857142857,0.8571428571428571,0.8571428571428571,2,0,0,0,0,9.333333333333334
"2021-12-06","DET","OKC","29:06",64,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.45763333333333334,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,5.333333333333333
"2021-12-08","DET","WAS","29:34",55,11,5,6,0.8333333333333334,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.5240666666666667,0.8333333333333334,0.7857142857142857,4,0,0,0,0,14.516129032258064
"2021-12-10","DET","NOP","20:59",45,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5318625,0.5,0.5,0,0,0,0,0,7.8431372549019605
"2021-12-12","DET","BKN","39:59",87,9,3,9,0.3333333333333333,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.5240222222222222,0.3333333333333333,0.4090909090909091,2,0,0,0,0,11.76470588235294
"2021-12-16","DET","IND","26:04",53,9,2,7,0.2857142857142857,0,0,0,0,5,4,0,0,0,1,1,0,0,0.5210571428571429,0.2857142857142857,0.45,0,2,0.2857142857142857,0,0,22.80701754385965
"2021-12-18","DET","HOU","20:15",47,16,7,9,0.7777777777777778,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.6291,0.7777777777777778,0.8,2,0,0,0,0,26.41509433962264
"2021-12-19","DET","MIA","29:34",60,7,1,4,0.25,1,1,1,1,2,2,0,3,0,1,1,1,0.2,0.42999,0.5,0.5,0,1,0.25,0,0,12.698412698412698
"2021-12-21","DET","NYK","31:21",66,9,3,9,0.3333333333333333,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6278,0.3333333333333333,0.4090909090909091,0,1,0.1111111111111111,0,0,15.384615384615383
"2022-01-06","DET","MEM","20:10",41,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5815166666666667,0.5,0.5,2,1,0.16666666666666666,0,0,12.5
"2022-01-08","DET","ORL","20:05",40,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.5787,0.6,0.6,0,0,0,0,0,16.27906976744186
"2022-01-10","DET","UTA","22:24",45,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.2857142857142857,0.4628357142857143,0.42857142857142855,0.42857142857142855,2,0,0,0,0,18.75
"2022-01-11","DET","CHI","28:10",60,11,4,5,0.8,0,3,0,0,3,8,0,0,0,1,1,0,0.375,0.68760625,0.5,0.55,0,0,0,0,0,16.438356164383563
"2022-01-14","DET","TOR","14:37",27,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,13.793103448275863
"2022-01-16","DET","PHX","22:41",46,5,2,7,0.2857142857142857,0,1,0,0,1,4,0,0,0,1,1,0,0.125,0.49856875,0.25,0.3125,0,1,0.14285714285714285,0,0,20
"2022-01-18","DET","GSW","27:55",58,14,7,10,0.7,0,0,0,0,0,4,10,0,0,0.2857142857142857,0.5,0,0,0.54191,0.7,0.7,6,0,0,0,0,15.714285714285715
"2022-01-19","DET","SAC","21:16",43,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.46499999999999997,0.42857142857142855,0.4375,2,2,0.2857142857142857,0,0,21.27659574468085
"2022-01-21","DET","UTA","24:39",45,8,4,9,0.4444444444444444,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5210777777777778,0.4444444444444444,0.4444444444444444,4,2,0.2222222222222222,0,0,16.666666666666664
"2022-01-23","DET","DEN","26:43",52,18,7,7,1,1,1,1,1,1,14,0,3,0,1,1,1,0.125,0.53086875,1.0625,1.125,0,0,0,0,0,18.51851851851852
"2022-01-25","DET","DEN","25:19",49,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5275666666666666,0,0,0,0,0,0,0,8.928571428571427
"2022-01-28","DET","ORL","25:10",51,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4919875,0.375,0.375,2,1,0.125,0,0,13.114754098360656
"2022-01-30","DET","CLE","31:10",57,14,7,12,0.5833333333333334,0,0,0,0,0,6,8,0,0,0.42857142857142855,0.6,0,0,0.585325,0.5833333333333334,0.5833333333333334,4,1,0.08333333333333333,0,0,18.055555555555557
"2022-02-01","DET","NOP","28:40",57,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.2,0.5575,0.6,0.6666666666666666,2,0,0,0,0,11.11111111111111
"2022-02-03","DET","MIN","31:59",66,10,5,9,0.5555555555555556,0,0,0,0,0,4,6,0,0,0.4,1,0,0,0.508,0.5555555555555556,0.5555555555555556,6,1,0.1111111111111111,0,0,13.157894736842104
"2022-02-04","DET","BOS","32:48",67,6,3,11,0.2727272727272727,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5961272727272727,0.2727272727272727,0.2727272727272727,2,1,0.09090909090909091,0,0,16.27906976744186
"2022-02-06","DET","MIN","32:52",65,5,2,6,0.3333333333333333,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.5935357142857143,0.2857142857142857,0.3125,0,0,0,0,0,12.987012987012987
"2022-02-08","DET","DAL","29:13",57,14,6,9,0.6666666666666666,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.5472666666666667,0.6666666666666666,0.7,6,0,0,0,0,15.384615384615383
"2022-02-10","DET","MEM","17:26",34,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5283428571428571,0.7142857142857143,0.7142857142857143,2,1,0.14285714285714285,0,0,18.42105263157895
"2022-02-11","DET","CHA","30:25",67,15,7,14,0.5,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.46959285714285715,0.5,0.5,0,0,0,0,0,20.98765432098765
"2022-02-14","DET","WAS","27:25",53,11,4,8,0.5,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.4629375,0.5,0.6111111111111112,2,0,0,0,0,16.949152542372882
"2022-02-16","DET","BOS","29:27",58,12,6,10,0.6,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.53372,0.6,0.6,2,0,0,0,0,14.925373134328357
"2022-02-24","DET","CLE","19:29",39,11,3,5,0.6,1,1,1,1,2,4,2,3,0,0.6666666666666666,1,1,0.16666666666666666,0.6086416666666666,0.75,0.7857142857142857,2,0,0,0,0,14
"2022-02-26","DET","BOS","29:51",59,9,3,9,0.3333333333333333,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.5803444444444444,0.3333333333333333,0.45,2,1,0.1111111111111111,0,0,17.39130434782609
"2022-02-27","DET","CHA","28:50",58,7,3,9,0.3333333333333333,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.6008,0.3333333333333333,0.35,4,1,0.1111111111111111,0,0,13.698630136986301
"2022-03-01","DET","WAS","27:13",56,9,3,9,0.3333333333333333,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.4580666666666667,0.3333333333333333,0.4090909090909091,2,1,0.1111111111111111,0,0,17.64705882352941
"2022-03-03","DET","TOR","29:52",56,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6475714285714286,0.7142857142857143,0.7142857142857143,2,0,0,0,0,13.432835820895521
"2022-03-04","DET","IND","27:15",54,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.6102285714285715,0.5714285714285714,0.5714285714285714,4,1,0.14285714285714285,0,0,15.384615384615383
"2022-03-07","DET","ATL","09:30",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5438,0,0,0,0,0,0,0,5.88235294117647
"2022-03-15","DET","MIA","21:46",44,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.47817999999999994,0,0.16666666666666666,0,0,0,0,0,17.391304347826086
"2022-03-17","DET","ORL","29:53",62,16,7,9,0.7777777777777778,0,1,0,0,2,10,4,0,0,0.7142857142857143,1,0,0.1,0.53994,0.7,0.7272727272727273,4,0,0,0,0,15.277777777777779
"2022-03-19","DET","CLE","22:17",44,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.6477666666666667,0.6666666666666666,0.6666666666666666,4,0,0,0,0,14
"2022-03-21","DET","POR","31:21",71,8,2,5,0.4,0,1,0,0,4,2,2,0,0,0.5,1,0,0.16666666666666666,0.5769583333333334,0.3333333333333333,0.5,2,0,0,0,0,11.904761904761905
