"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-19","CHI","OKC","41:09",84,10,2,4,0.5,2,11,0.18181818181818182,0.18181818181818182,0,2,2,6,0,0.5,0.5,1,0.7333333333333333,0.5285833333333333,0.3333333333333333,0.3333333333333333,0,0,0,1,0.09090909090909091,16.666666666666668
"2013-12-21","CHI","CLE","44:12",81,17,0,3,0,5,8,0.625,0.625,2,0,0,15,0,0,0,1,0.7272727272727273,0.4988590909090909,0.6818181818181818,0.7083333333333334,0,0,0,0,0,16.483516483516482
"2013-12-25","CHI","BKN","23:34",41,4,2,2,1,0,4,0,0,0,0,4,0,0,0,0,0,0.6666666666666666,0.5352333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2013-12-28","CHI","DAL","22:06",41,2,0,3,0,0,5,0,0,2,0,0,0,0,0,0,0,0.625,0.46235,0,0.1111111111111111,0,1,0.3333333333333333,0,0,20
"2013-12-30","CHI","MEM","17:27",37,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.4,0.51676,0.7,0.6666666666666666,0,1,0.3333333333333333,0,0,14.634146341463415
"2014-01-02","CHI","BOS","06:00",12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.565725,0,0,0,0,0,0,0,21.428571428571427
"2014-01-04","CHI","ATL","08:47",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-07","CHI","PHX","20:41",40,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.42857142857142855,0.5151214285714286,0.8571428571428571,0.8571428571428571,0,1,0.25,0,0,17.02127659574468
"2014-01-10","CHI","MIL","12:19",21,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5868166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2014-01-11","CHI","CHA","17:01",32,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.459825,0,0,0,0,0,0,0,5.555555555555555
"2014-01-13","CHI","WAS","15:45",28,12,3,5,0.6,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.47546111111111106,0.6666666666666666,0.6666666666666666,0,0,0,0,0,31.25
"2014-01-15","CHI","ORL","34:30",64,15,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5833333333333334,0.45795,0.625,0.625,0,0,0,0,0,16.455696202531644
"2014-01-17","CHI","WAS","25:37",44,8,2,4,0.5,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.5,0.47776875,0.4375,0.4444444444444444,0,0,0,0,0,18
"2014-01-18","CHI","PHI","29:37",62,13,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,2,2,0,9,0,1,1,1,0.5833333333333334,0.49123333333333336,0.4583333333333333,0.5,0,1,0.2,0,0,23.076923076923077
"2014-01-20","CHI","LAL","23:22",46,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5355714285714286,0.42857142857142855,0.42857142857142855,0,1,1,0,0,12.727272727272727
"2014-01-22","CHI","CLE","18:29",31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56925,0,0,0,0,0,0,0,5.88235294117647
"2014-01-24","CHI","LAC","20:44",34,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.5225799999999999,0.5,0.5,2,0,0,0,0,15
"2014-01-25","CHI","CHA","25:00",46,9,0,3,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.625,0.50023125,0.5625,0.5625,0,0,0,0,0,16.3265306122449
"2014-01-27","CHI","MIN","24:01",44,2,1,2,0.5,0,5,0,0,0,0,2,0,0,0,0,0,0.7142857142857143,0.5575142857142857,0.14285714285714285,0.14285714285714285,0,1,0.5,0,0,20
"2014-01-29","CHI","SAS","06:30",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35485,0,0,0,0,0,0,0,16.666666666666668
"2014-02-01","CHI","NOP","08:58",15,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5697,0,0.25,0,0,0,0,0,11.11111111111111
"2014-02-03","CHI","SAC","29:42",58,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.3333333333333333,0.4647055555555555,0.5,0.55,0,1,0.16666666666666666,0,0,17.91044776119403
"2014-02-04","CHI","PHX","08:57",19,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.4771,1.25,1.25,0,0,0,0,0,10.526315789473685
"2014-02-06","CHI","GSW","18:13",33,8,1,1,1,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.8333333333333334,0.4704333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.216216216216218
"2014-02-09","CHI","LAL","17:17",31,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.48265,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.18181818181818
"2014-02-11","CHI","ATL","13:31",25,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.48525,0.625,0.625,0,0,0,0,0,14.285714285714285
"2014-02-13","CHI","BKN","06:07",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60525,0,0,0,0,0,0,0,9.090909090909092
"2014-02-19","CHI","TOR","06:13",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5835,0,0,0,0,0,0,0,18.181818181818183
"2014-02-21","CHI","DEN","36:52",72,20,4,10,0.4,3,4,0.75,0.75,3,6,2,9,0,0.75,0.75,1,0.2857142857142857,0.47979642857142857,0.6071428571428571,0.6666666666666666,0,2,0.2,0,0,21.25
"2014-02-23","CHI","MIA","37:33",65,6,0,3,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.7,0.539925,0.3,0.3,0,1,0.3333333333333333,0,0,12.345679012345679
"2014-02-25","CHI","ATL","34:56",69,10,3,6,0.5,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.54516875,0.5625,0.625,0,0,0,0,0,11.25
"2014-02-26","CHI","GSW","18:18",34,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.51273,0.5,0.6,0,0,0,0,0,12.195121951219512
"2014-02-28","CHI","DAL","03:34",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3778,0,0,0,0,0,0,0,22.22222222222222
"2014-03-02","CHI","NYK","11:19",21,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.551525,0.5,0.5,0,0,0,0,0,17.391304347826086
"2014-03-03","CHI","BKN","06:31",12,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.72905,0.5,0.5,0,0,0,0,0,21.428571428571427
"2014-03-05","CHI","DET","02:00",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-07","CHI","MEM","10:36",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3677,0,0,0,0,0,0,0,5.2631578947368425
"2014-03-09","CHI","MIA","14:45",26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.537,0,0,0,0,0,0,0,3.571428571428571
"2014-03-11","CHI","SAS","19:35",35,6,0,1,0,1,1,1,1,3,0,0,3,0,0,0,1,0.5,0.55945,0.75,0.75,0,1,1,0,0,10.526315789473685
"2014-03-13","CHI","HOU","14:46",26,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.43335,0.4,0.4,0,1,0.3333333333333333,0,0,17.24137931034483
"2014-03-15","CHI","SAC","05:28",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57135,0,0,0,0,0,0,0,16.666666666666668
"2014-03-17","CHI","OKC","06:23",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3078,1,1,0,0,0,0,0,13.333333333333334
"2014-03-19","CHI","PHI","09:12",15,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5843333333333333,0.5,0.5,0,0,0,0,0,14.285714285714286
"2014-03-21","CHI","IND","02:39",5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.500525,0,0,0,1,1,0,0,25
"2014-03-22","CHI","PHI","01:31",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5172,0,0,0,0,0,0,0,33.333333333333336
"2014-03-24","CHI","IND","17:55",34,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.472675,0,0,0,0,0,0,0,20.51282051282051
"2014-03-28","CHI","POR","12:46",20,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.49655,1,1,0,0,0,0,0,9.090909090909092
"2014-03-30","CHI","BOS","05:13",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3842,1,1,0,0,0,0,0,9.090909090909092
"2014-03-31","CHI","BOS","04:50",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2014-04-02","CHI","ATL","13:25",25,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.58075,1,1,0,0,0,0,0,11.11111111111111
"2014-04-04","CHI","MIL","08:19",17,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.59132,0.2,0.2,0,1,0.3333333333333333,0,0,25
"2014-04-05","CHI","WAS","08:42",16,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5511,0,0.25,0,0,0,1,1,10
"2014-04-09","CHI","MIN","03:59",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-11","CHI","DET","07:15",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-13","CHI","NYK","02:54",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2014-04-14","CHI","ORL","18:39",38,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,2,6,3,0,0.25,0.25,1,0.25,0.4394125,0.6875,0.7222222222222222,0,1,0.16666666666666666,0,0,20
"2014-04-16","CHI","CHA","02:45",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.62595,0,0,0,0,0,0,0,20
"2014-10-29","CHI","NYK","16:59",32,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.57415,0.25,0.375,0,1,0.3333333333333333,0,0,14.705882352941176
"2014-10-31","CHI","CLE","22:56",43,10,1,3,0.3333333333333333,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.625,0.54149375,0.5,0.5555555555555556,0,1,0.3333333333333333,0,0,20.408163265306122
"2014-11-01","CHI","MIN","07:32",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4033,0,0,0,0,0,0,0,6.666666666666667
"2014-11-04","CHI","ORL","14:41",28,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4741,1,1,0,0,0,0,0,6.666666666666667
"2014-11-05","CHI","MIL","00:22",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-07","CHI","PHI","07:39",14,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.4449,1.5,1.5,0,0,0,0,0,6.666666666666667
"2014-11-08","CHI","BOS","06:49",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3688,0,0,0,0,0,0,0,7.142857142857142
"2014-11-15","CHI","IND","12:17",27,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4472875,0.375,0.375,0,0,0,0,0,12.5
"2014-11-20","CHI","SAC","05:53",12,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.42105,0.5,0.5,0,0,0,0,0,16.666666666666668
"2014-11-21","CHI","POR","31:00",63,9,2,2,1,1,2,0.5,0.5,2,0,4,0,3,0,0,0,0.5,0.44155,0.875,0.9,0,0,0,0,0,8.219178082191782
"2014-11-24","CHI","UTA","16:12",29,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.6268833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2014-11-25","CHI","DEN","00:15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-28","CHI","BOS","04:07",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39135,0,0,0,0,0,0,0,15.384615384615383
"2014-11-30","CHI","BKN","05:49",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-02","CHI","DAL","05:34",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-03","CHI","CHA","05:42",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-06","CHI","GSW","04:15",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-10","CHI","BKN","03:14",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3564,0,0,0,0,0,0,0,11.11111111111111
"2014-12-14","CHI","MIA","02:09",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7704,0,0,0,1,1,0,0,20
"2014-12-18","CHI","NYK","08:31",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4105,0,0,0,0,0,0,0,11.11111111111111
"2014-12-19","CHI","MEM","06:10",13,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.510375,0,0,0,0,0,0,0,28.57142857142857
"2014-12-23","CHI","WAS","09:23",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3885,0,0,0,0,0,0,0,5.2631578947368425
"2014-12-25","CHI","LAL","05:49",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.52275,0,0,0,1,1,0,0,13.333333333333334
"2014-12-27","CHI","NOP","04:14",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2981,0,0,0,0,0,0,0,18.181818181818183
"2014-12-29","CHI","IND","02:24",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-30","CHI","BKN","11:03",19,9,0,0,0,3,3,1,1,0,0,0,9,0,0,0,1,1,0.5464,1.5,1.5,0,0,0,0,0,14.285714285714286
"2015-01-01","CHI","DEN","05:16",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-03","CHI","BOS","13:24",26,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.5142,0.25,0.3,0,1,0.5,0,0,12.5
"2015-01-07","CHI","UTA","12:12",24,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5642666666666667,0.8333333333333334,0.8333333333333334,2,0,0,0,0,13.333333333333334
"2015-01-09","CHI","WAS","18:30",37,9,1,2,0.5,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.6666666666666666,0.4829833333333333,0.6666666666666666,0.6428571428571429,0,0,0,0,0,16.666666666666668
"2015-01-10","CHI","MIL","31:31",57,2,1,3,0.3333333333333333,0,4,0,0,0,0,2,0,0,0,0,0,0.5714285714285714,0.4955428571428571,0.14285714285714285,0.14285714285714285,0,1,0.3333333333333333,0,0,10.126582278481012
"2015-01-12","CHI","ORL","22:17",43,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.4837,0.8333333333333334,0.8333333333333334,0,0,0,0,0,5.88235294117647
"2015-01-14","CHI","WAS","32:37",63,7,2,4,0.5,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.5555555555555556,0.5802944444444444,0.3888888888888889,0.3888888888888889,0,0,0,0,0,12.857142857142858
"2015-01-19","CHI","CLE","22:47",41,12,3,4,0.75,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.57580625,0.75,0.75,0,0,0,0,0,26.08695652173913
"2015-01-22","CHI","SAS","34:28",65,12,4,5,0.8,0,6,0,0,4,6,2,0,0,0.75,0.75,0,0.5454545454545454,0.59356,0.36363636363636365,0.46153846153846156,0,0,0,1,0.16666666666666666,20.27027027027027
"2015-01-23","CHI","DAL","30:33",57,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5196214285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,13.043478260869566
"2015-01-25","CHI","MIA","22:15",43,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5353642857142857,0.5,0.5,0,0,0,0,0,15.217391304347826
"2015-01-27","CHI","GSW","22:53",48,8,3,5,0.6,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.51063125,0.375,0.4444444444444444,0,0,0,0,0,15.517241379310345
"2015-01-29","CHI","LAL","23:27",46,10,3,7,0.42857142857142855,1,5,0.2,0.2,1,6,0,3,0,1,1,1,0.4166666666666667,0.5416833333333334,0.375,0.38461538461538464,0,1,0.14285714285714285,0,0,23.636363636363633
"2015-01-30","CHI","PHX","19:51",40,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5573,0.5,0.5,0,0,0,0,0,6.382978723404256
"2015-02-07","CHI","NOP","28:53",52,19,2,4,0.5,5,6,0.8333333333333334,0.8333333333333334,0,0,4,15,0,0,0,1,0.6,0.537645,0.95,0.95,0,2,0.5,0,0,17.54385964912281
"2015-02-08","CHI","ORL","36:35",70,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.7777777777777778,0.5444277777777777,0.4444444444444444,0.4444444444444444,0,0,0,0,0,16
"2015-02-10","CHI","SAC","40:55",73,24,5,5,1,4,6,0.6666666666666666,0.6666666666666666,2,8,2,12,0,0.8,0.8,1,0.5454545454545454,0.5702045454545455,1,1,0,0,0,0,0,15.584415584415584
"2015-02-12","CHI","CLE","37:53",77,22,5,5,1,4,6,0.6666666666666666,0.6666666666666666,0,10,0,12,0,1,1,1,0.5454545454545454,0.5598909090909091,1,1,0,0,0,0,0,12.64367816091954
"2015-02-20","CHI","DET","15:16",32,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5895166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.428571428571429
"2015-02-21","CHI","PHX","17:43",31,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.51425,0.625,0.625,0,0,0,0,0,13.157894736842104
"2015-02-23","CHI","MIL","31:18",58,20,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,2,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5574954545454546,0.8181818181818182,0.8333333333333334,0,0,0,0,0,17.808219178082194
"2015-02-25","CHI","CHA","28:16",52,10,2,4,0.5,2,4,0.5,0.5,0,2,2,3,3,0.5,0.5,0.5,0.5,0.5520125,0.625,0.625,0,0,0,0,0,15.789473684210527
"2015-02-27","CHI","MIN","30:37",57,12,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,2,0,4,6,0,0,0,1,0.5833333333333334,0.51225,0.4166666666666667,0.46153846153846156,0,0,0,0,0,22.058823529411764
"2015-03-01","CHI","LAC","33:26",66,13,0,2,0,3,5,0.6,0.6,4,0,0,9,0,0,0,1,0.7142857142857143,0.5467833333333333,0.6428571428571429,0.7222222222222222,0,1,0.5,0,0,14.457831325301205
"2015-03-03","CHI","WAS","39:53",80,11,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.5833333333333334,0.5185791666666667,0.4583333333333333,0.4583333333333333,0,1,0.2,0,0,14.130434782608695
"2015-03-05","CHI","OKC","29:04",59,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5435285714285715,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,12.121212121212121
"2015-03-06","CHI","IND","25:13",44,8,0,2,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.6,0.50139,0.6,0.6666666666666666,0,1,0.5,0,0,11.320754716981131
"2015-03-08","CHI","SAS","28:57",58,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.5188916666666666,0,0,0,2,0.6666666666666666,0,0,9.523809523809524
"2015-03-09","CHI","MEM","37:50",73,21,3,6,0.5,4,7,0.5714285714285714,0.5714285714285714,3,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5384615384615384,0.5569038461538461,0.6923076923076923,0.7,0,0,0,0,0,18.987341772151897
"2015-03-11","CHI","PHI","45:29",93,10,1,5,0.2,1,4,0.25,0.25,5,0,2,3,0,0,0,1,0.4444444444444444,0.5035555555555555,0.2777777777777778,0.375,0,2,0.4,0,0,18.81188118811881
"2015-03-13","CHI","CHA","36:12",67,17,0,3,0,5,9,0.5555555555555556,0.5555555555555556,2,0,0,12,3,0,0,0.8,0.75,0.49490833333333334,0.625,0.6538461538461539,0,0,0,0,0,19.444444444444446
"2015-03-15","CHI","OKC","37:48",74,8,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.6,0.51796,0.4,0.4,0,0,0,0,0,12.048192771084338
"2015-03-18","CHI","IND","39:53",74,14,3,6,0.5,2,5,0.4,0.4,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5102409090909091,0.5454545454545454,0.5833333333333334,0,1,0.16666666666666666,0,0,16.867469879518072
"2015-03-20","CHI","TOR","33:58",58,10,5,5,1,0,3,0,0,0,10,0,0,0,1,1,0,0.375,0.61210625,0.625,0.625,0,0,0,0,0,13.043478260869566
"2015-03-21","CHI","DET","36:04",68,2,1,5,0.2,0,3,0,0,0,0,2,0,0,0,0,0,0.375,0.49223125,0.125,0.125,0,0,0,0,0,10.81081081081081
"2015-03-23","CHI","CHA","16:17",31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58005,0,0,0,0,0,0,0,2.941176470588235
