"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-03","MEM","WAS","13:44",24,6,3,3,1,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.453025,0.75,0.75,0,0,0,0,0,14.285714285714285
"2014-03-05","MEM","BKN","30:01",60,10,4,7,0.5714285714285714,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.125,0.5723,0.5,0.5555555555555556,0,0,0,0,0,13.88888888888889
"2014-03-07","MEM","CHI","17:24",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-08","MEM","CHA","17:45",38,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.44443,0.2,0.2,0,1,0.3333333333333333,0,0,11.627906976744185
"2014-03-11","MEM","POR","19:05",38,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.517975,0.875,0.875,0,0,0,0,0,12.5
"2014-03-12","MEM","NOP","14:53",27,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.447875,0.5,0.6,0,0,0,0,0,20.689655172413794
"2014-03-14","MEM","TOR","17:53",33,11,3,3,1,0,0,0,0,5,0,6,0,0,0,0,0,0,0.37546666666666667,1,0.7857142857142857,0,0,0,0,0,20
"2014-03-15","MEM","PHI","26:01",55,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5694083333333334,0.5,0.5,0,0,0,0,0,14.285714285714286
"2014-03-19","MEM","UTA","14:56",29,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.468275,0.25,0.25,0,0,0,0,0,12.121212121212121
"2014-03-21","MEM","MIA","13:51",23,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5309333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.833333333333336
"2014-03-22","MEM","IND","16:20",29,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4493666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2014-03-24","MEM","MIN","16:30",33,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45825,0.25,0.25,0,1,0.25,0,0,16.216216216216218
"2014-03-26","MEM","UTA","14:58",25,9,3,5,0.6,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.48133333333333334,0.75,0.75,0,1,0.2,0,0,21.875
"2014-03-28","MEM","GSW","13:14",23,7,3,5,0.6,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.4136583333333333,0.5,0.5833333333333334,0,2,0.4,0,0,34.78260869565217
"2014-03-30","MEM","POR","06:05",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33715,0,0,0,0,0,0,0,13.333333333333334
"2014-03-31","MEM","DEN","17:37",32,9,3,6,0.5,1,1,1,1,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.4697857142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,27.77777777777778
"2014-04-02","MEM","MIN","14:43",29,6,3,7,0.42857142857142855,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.43105625,0.375,0.375,0,1,0.14285714285714285,0,0,29.41176470588235
"2014-04-04","MEM","DEN","17:20",33,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5427666666666667,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,12.82051282051282
"2014-04-06","MEM","SAS","17:23",35,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.39360833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.5
"2014-04-09","MEM","MIA","08:28",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7604,1,1,0,0,0,0,0,6.666666666666667
"2014-04-11","MEM","PHI","24:43",55,12,3,6,0.5,0,1,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.6622,0.42857142857142855,0.5454545454545454,0,1,0.16666666666666666,0,0,24.13793103448276
"2014-04-13","MEM","LAL","14:25",29,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.56665,0.25,0.25,0,0,0,0,0,14.705882352941176
"2014-04-14","MEM","PHX","10:25",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3972,0,0,0,1,1,0,0,12.5
"2014-04-16","MEM","DAL","11:15",18,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.514725,0.75,0.75,0,0,0,0,0,13.043478260869565
"2014-11-23","MEM","LAC","08:06",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5655,0,0,0,0,0,0,0,5.88235294117647
"2014-11-30","MEM","SAC","01:14",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2014-12-03","MEM","HOU","20:22",40,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45734,0.6,0.5,0,0,0,0,0,16
"2014-12-07","MEM","MIA","01:13",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-09","MEM","DAL","00:32",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-13","MEM","PHI","10:57",21,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.54785,0,0.16666666666666666,0,1,0.5,0,0,11.11111111111111
"2014-12-17","MEM","SAS","08:59",16,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5867166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,26.31578947368421
"2014-12-19","MEM","CHI","06:53",16,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.47718333333333335,0.3333333333333333,0.5,0,0,0,0,0,16.666666666666668
"2014-12-21","MEM","CLE","14:29",26,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5114,1,1,0,0,0,0,0,9.375
"2015-01-03","MEM","DEN","22:31",47,4,2,8,0.25,0,1,0,0,0,0,4,0,0,0,0,0,0.1111111111111111,0.4934277777777778,0.2222222222222222,0.2222222222222222,0,3,0.375,0,0,19.23076923076923
"2015-01-05","MEM","NYK","05:30",11,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.52805,1,1,0,0,0,0,0,12.5
"2015-01-07","MEM","ATL","13:01",26,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.4535642857142857,0.5,0.5,0,0,0,0,0,26.923076923076923
"2015-01-09","MEM","NOP","02:10",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-11","MEM","PHX","16:09",30,7,2,5,0.4,1,2,0.5,0.5,0,0,4,0,3,0,0,0,0.2857142857142857,0.5075714285714286,0.5,0.5,0,1,0.2,0,0,26.470588235294116
"2015-01-14","MEM","BKN","12:20",23,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.48112000000000005,0.4,0.4166666666666667,0,0,0,0,0,33.33333333333333
"2015-01-16","MEM","ORL","19:10",40,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.42831,0.2,0.2,0,0,0,0,0,14.285714285714286
"2015-01-17","MEM","POR","18:14",32,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4044666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,8.108108108108109
"2015-01-19","MEM","DAL","12:56",24,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.71565,0.5,0.5,0,0,0,0,0,14.285714285714285
"2015-01-21","MEM","TOR","13:03",25,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.65972,0.6,0.6,0,1,0.2,0,0,17.857142857142854
"2015-01-24","MEM","PHI","07:04",14,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4218,1,1,0,0,0,0,0,14.285714285714285
"2015-01-26","MEM","ORL","15:24",32,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5289666666666667,0.5,0.5,0,1,0.16666666666666666,0,0,20
"2015-01-27","MEM","DAL","27:19",52,13,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,3,2,2,0,6,0.5,0.5,0,0.375,0.5511,0.625,0.65,0,0,0,0,0,18.965517241379313
"2015-01-29","MEM","DEN","25:03",50,11,5,9,0.5555555555555556,0,1,0,0,1,2,8,0,0,0.2,0.2,0,0.1,0.536765,0.5,0.5,0,0,0,0,0,18.64406779661017
"2015-01-31","MEM","OKC","09:03",18,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.59135,0.5,0.5,0,0,0,0,0,18.181818181818183
"2015-02-02","MEM","PHX","10:44",22,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.4965333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.714285714285714
"2015-02-04","MEM","UTA","21:06",37,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.512025,0.75,0.75,0,1,0.25,0,0,13.636363636363637
"2015-02-06","MEM","MIN","13:09",24,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.57618,0.4,0.4,0,1,0.25,0,0,29.166666666666668
"2015-02-08","MEM","ATL","10:31",18,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5957625,0,0,0,1,0.3333333333333333,0,0,20.833333333333336
"2015-02-10","MEM","BKN","08:18",15,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5628,0,0.25,0,0,0,0,0,15
"2015-02-11","MEM","OKC","24:08",50,10,5,7,0.7142857142857143,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.125,0.54698125,0.625,0.625,0,0,0,0,0,17.24137931034483
"2015-02-22","MEM","POR","14:46",29,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4669625,0.25,0.25,0,0,0,0,0,14.285714285714286
"2015-02-23","MEM","LAC","16:07",30,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.44615,0.4,0.4,0,1,0.25,0,0,16.666666666666668
"2015-02-25","MEM","SAC","12:44",24,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.4953285714285714,0.5,0.5,0,0,0,0,0,24.13793103448276
"2015-02-27","MEM","LAC","16:14",32,3,1,5,0.2,0,1,0,0,1,0,2,0,0,0,0,0,0.16666666666666666,0.48240833333333333,0.16666666666666666,0.21428571428571427,0,2,0.4,0,0,17.94871794871795
"2015-02-28","MEM","MIN","12:23",26,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5935166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.51851851851852
"2015-03-03","MEM","UTA","21:13",42,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.64028,0.6,0.5833333333333334,0,0,0,0,0,21.27659574468085
"2015-03-04","MEM","HOU","16:13",30,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.48065833333333335,0.4166666666666667,0.5,0,0,0,0,0,22.22222222222222
"2015-03-06","MEM","LAL","12:52",26,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.59158,0.6,0.6666666666666666,0,1,0.2,0,0,23.076923076923077
"2015-03-07","MEM","NOP","19:41",35,9,2,2,1,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5773833333333334,1.1666666666666667,0.9,0,0,0,0,0,15.384615384615383
"2015-03-09","MEM","CHI","06:11",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4982,0,0,0,0,0,0,0,25
"2015-03-11","MEM","BOS","10:36",18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36506666666666665,0,0,0,1,0.3333333333333333,0,0,17.391304347826086
"2015-03-12","MEM","WAS","28:05",54,4,0,6,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.3333333333333333,0.4792333333333334,0.16666666666666666,0.2,0,0,0,0,0,18.18181818181818
"2015-03-14","MEM","MIL","16:55",32,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.6795833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.157894736842104
"2015-03-16","MEM","DEN","24:22",48,12,5,10,0.5,0,1,0,0,2,2,8,0,0,0.2,0.2,0,0.09090909090909091,0.43379999999999996,0.45454545454545453,0.5,0,0,0,0,0,25.862068965517242
"2015-03-17","MEM","DET","17:51",29,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.51675,0.2,0.3333333333333333,0,2,0.5,0,0,28.571428571428573
"2015-03-21","MEM","POR","15:38",30,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.49705,0.5,0.5,0,1,0.5,0,0,12.121212121212121
"2015-03-23","MEM","NYK","16:42",32,5,1,5,0.2,1,1,1,1,0,2,0,3,0,1,1,1,0.16666666666666666,0.517975,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.789473684210526
"2015-03-25","MEM","CLE","20:49",37,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5812071428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,17.5
"2015-03-27","MEM","GSW","12:00",22,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.598825,0.5,0.5,0,0,0,0,0,16.666666666666668
"2015-03-29","MEM","SAS","13:10",26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33525,0,0,0,0,0,0,0,14.814814814814813
"2015-03-30","MEM","SAC","15:24",29,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6052333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.375
"2015-04-03","MEM","OKC","13:17",28,10,5,5,1,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.57304,1,1,0,0,0,0,0,23.333333333333336
"2015-04-04","MEM","WAS","06:25",12,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4402125,0.25,0.25,0,0,0,0,0,30.769230769230766
"2015-04-08","MEM","NOP","08:41",18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,5
"2015-04-10","MEM","UTA","18:25",32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3745,0,0,0,1,1,0,0,2.7777777777777777
"2015-04-11","MEM","LAC","23:22",41,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.44620714285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,17.647058823529413
"2015-04-13","MEM","GSW","16:15",33,2,1,7,0.14285714285714285,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49698571428571425,0.14285714285714285,0.14285714285714285,0,2,0.2857142857142857,0,0,20.930232558139537
"2015-04-15","MEM","IND","31:49",58,8,3,7,0.42857142857142855,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4976285714285714,0.42857142857142855,0.4444444444444444,0,0,0,0,0,15.277777777777779
