"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-01-05","ATL","POR","10:34",21,8,1,5,0.2,1,1,1,1,3,2,0,3,0,1,1,1,0.16666666666666666,0.4543916666666667,0.4166666666666667,0.5,0,0,0,0,0,33.333333333333336
"2018-01-07","ATL","LAL","09:12",21,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.5101600000000001,0.6,0.6,0,0,0,0,0,20
"2018-01-08","ATL","LAC","06:22",12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5616,0,0,0,0,0,0,0,12.5
"2018-01-10","ATL","DEN","10:55",20,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.49843333333333334,0,0,0,1,0.5,0,0,14.285714285714286
"2018-01-12","ATL","BKN","14:24",28,9,0,2,0,3,5,0.6,0.6,0,0,0,3,6,0,0,0.3333333333333333,0.7142857142857143,0.48159285714285716,0.6428571428571429,0.6428571428571429,0,0,0,0,0,25
"2018-01-15","ATL","SAS","13:48",26,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5488125,0.625,0.625,0,0,0,0,0,13.333333333333334
"2018-01-17","ATL","NOP","05:59",11,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5764666666666667,0,0,0,1,1,0,0,23.076923076923077
"2018-01-20","ATL","CHI","15:41",33,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5709857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,22.22222222222222
"2018-01-22","ATL","UTA","10:45",21,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5227,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.043478260869565
"2018-01-24","ATL","TOR","13:37",28,5,1,5,0.2,1,1,1,1,0,0,2,3,0,0,0,1,0.16666666666666666,0.535975,0.4166666666666667,0.4166666666666667,0,2,0.4,0,0,16.666666666666668
"2018-01-26","ATL","CHA","12:46",25,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.47735,0.75,0.75,0,0,0,0,0,6.8965517241379315
"2018-01-27","ATL","WAS","21:03",40,14,1,1,1,2,5,0.4,0.4,6,0,2,3,3,0,0,0.5,0.8333333333333334,0.5339166666666667,0.6666666666666666,0.7777777777777778,0,0,0,0,0,18.75
"2018-01-29","ATL","MIN","13:25",24,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.5043666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,24
"2018-01-31","ATL","CHA","16:43",31,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.5714285714285714,0.5537,0.35714285714285715,0.4375,0,0,0,0,0,26.470588235294116
"2018-02-02","ATL","BOS","16:03",35,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.37815,0,0.16666666666666666,0,0,0,0,0,8.571428571428571
"2018-02-04","ATL","NYK","14:04",27,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.6,0.52708,0.7,0.7,0,0,0,0,0,18.75
"2018-02-06","ATL","MEM","28:52",56,10,4,8,0.5,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.2,0.48394000000000004,0.4,0.4166666666666667,0,2,0.25,0,0,19.672131147540984
"2018-02-08","ATL","ORL","24:57",50,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.3333333333333333,1,0.3333333333333333,0.4525055555555555,0.6111111111111112,0.6111111111111112,2,0,0,0,0,15
"2018-02-09","ATL","CLE","23:24",47,14,1,3,0.3333333333333333,3,7,0.42857142857142855,0.5,3,2,0,9,0,1,1,1,0.7,0.5385555555555556,0.55,0.6363636363636364,0,0,0,0,0,24
"2018-02-11","ATL","DET","26:28",52,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5422055555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,15
"2018-02-13","ATL","MIL","12:37",22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.551325,0,0,0,0,0,0,0,7.692307692307692
"2018-02-14","ATL","DET","31:20",64,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5038181818181818,0.4090909090909091,0.4090909090909091,0,1,0.14285714285714285,0,0,17.142857142857142
"2018-02-23","ATL","IND","22:13",49,11,1,2,0.5,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.8,0.5074449999999999,0.55,0.55,0,0,0,0,0,23.52941176470588
"2018-02-26","ATL","LAL","25:00",58,4,1,7,0.14285714285714285,0,4,0,0,2,0,2,0,0,0,0,0,0.36363636363636365,0.5206090909090909,0.09090909090909091,0.16666666666666666,0,2,0.2857142857142857,0,0,17.64705882352941
"2018-02-28","ATL","IND","19:01",43,4,0,1,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.8,0.5495,0.3,0.3333333333333333,0,0,0,0,0,16
"2018-03-02","ATL","GSW","07:38",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3873,0,0,0,0,0,0,0,5.88235294117647
"2018-03-04","ATL","PHX","32:27",69,12,2,7,0.2857142857142857,2,5,0.4,0.4,2,0,4,3,3,0,0,0.5,0.4166666666666667,0.500275,0.4166666666666667,0.46153846153846156,0,2,0.2857142857142857,0,0,17.94871794871795
"2018-03-06","ATL","TOR","25:00",50,10,4,9,0.4444444444444444,0,3,0,0,2,6,2,0,0,0.75,0.75,0,0.25,0.49635416666666665,0.3333333333333333,0.38461538461538464,0,1,0.1111111111111111,0,0,26.229508196721312
"2018-03-09","ATL","IND","24:54",52,18,3,7,0.42857142857142855,3,8,0.375,0.375,3,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5333333333333333,0.5132533333333333,0.5,0.5625,0,0,0,0,0,32.14285714285714
"2018-03-11","ATL","CHI","27:46",59,7,2,4,0.5,1,7,0.14285714285714285,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.6363636363636364,0.5718300000000001,0.3181818181818182,0.3181818181818182,0,0,0,0,0,17.46031746031746
"2018-03-13","ATL","OKC","18:32",34,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.49204285714285717,0.35714285714285715,0.35714285714285715,0,0,0,1,0.2,20
"2018-03-15","ATL","CHA","26:44",54,11,1,3,0.3333333333333333,3,6,0.5,0.6,0,0,2,9,0,0,0,1,0.6666666666666666,0.5454375,0.6111111111111112,0.6111111111111112,0,1,0.3333333333333333,0,0,15.517241379310345
"2018-03-17","ATL","MIL","17:51",40,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.53,0.5,0.5,0,0,0,0,0,9.30232558139535
"2018-03-20","ATL","UTA","19:43",42,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.3,0.49295999999999995,0.35,0.35,0,2,0.2857142857142857,0,0,22.448979591836736
"2018-03-22","ATL","SAC","26:41",52,11,1,6,0.16666666666666666,3,6,0.5,0.5,0,0,2,6,3,0,0,0.6666666666666666,0.5,0.47724583333333337,0.4583333333333333,0.4583333333333333,0,2,0.3333333333333333,0,0,22.413793103448278
"2018-03-23","ATL","GSW","24:40",48,13,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.6363636363636364,0.4653909090909091,0.5909090909090909,0.5416666666666666,0,1,0.25,0,0,23.076923076923077
"2018-03-25","ATL","HOU","28:40",60,16,2,6,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,0,0,4,12,0,0,0,1,0.6,0.5194433333333334,0.5333333333333333,0.5333333333333333,2,0,0,0,0,23.52941176470588
"2018-03-28","ATL","MIN","17:54",37,5,2,3,0.6666666666666666,0,2,0,0,1,0,4,0,0,0,0,0,0.4,0.49699,0.4,0.4166666666666667,0,1,0.3333333333333333,0,0,19.047619047619047
"2018-03-30","ATL","PHI","28:00",64,10,4,9,0.4444444444444444,0,4,0,0,2,4,4,0,0,0.5,0.5,0,0.3076923076923077,0.4729375,0.3076923076923077,0.35714285714285715,0,0,0,0,0,22.972972972972972
"2018-04-01","ATL","ORL","21:56",44,19,5,6,0.8333333333333334,3,5,0.6,0.6,0,8,2,6,3,0.8,0.8,0.6666666666666666,0.45454545454545453,0.5011227272727272,0.8636363636363636,0.8636363636363636,0,0,0,0,0,28.88888888888889
"2018-04-03","ATL","MIA","38:27",77,18,2,9,0.2222222222222222,4,7,0.5714285714285714,0.5714285714285714,2,0,4,9,3,0,0,0.75,0.4375,0.464090625,0.5,0.5294117647058824,2,1,0.1111111111111111,0,0,20.224719101123597
"2018-04-04","ATL","MIA","25:46",56,15,4,9,0.4444444444444444,1,4,0.25,0.25,4,2,6,3,0,0.25,0.25,1,0.3076923076923077,0.46792307692307694,0.4230769230769231,0.5,0,3,0.3333333333333333,0,0,26.229508196721312
"2018-04-06","ATL","WAS","32:20",68,22,3,6,0.5,4,8,0.5,0.5,4,2,4,6,6,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.503625,0.6428571428571429,0.6875,0,1,0.16666666666666666,0,0,21.62162162162162
"2018-04-08","ATL","BOS","24:25",48,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.49282857142857145,0.5,0.5,0,1,0.3333333333333333,0,0,17.307692307692307
"2018-04-10","ATL","PHI","20:52",45,17,2,6,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,1,2,2,9,3,0.5,0.5,0.75,0.5,0.48142916666666663,0.6666666666666666,0.6538461538461539,0,0,0,0,0,25
"2018-10-17","ATL","NYK","14:36",31,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.62394375,0.375,0.375,0,0,0,0,0,23.52941176470588
"2018-10-19","ATL","MEM","12:05",24,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.45941666666666664,0.5,0.5,0,1,0.5,0,0,10
"2018-10-29","ATL","PHI","05:42",15,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5700999999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2018-10-30","ATL","CLE","02:42",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5265,1.5,1.5,0,0,0,0,0,14.285714285714285
"2018-11-01","ATL","SAC","16:43",40,10,4,6,0.6666666666666666,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.25,0.55230625,0.5,0.5555555555555556,0,0,0,0,0,20.454545454545453
"2018-11-06","ATL","CHA","07:17",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5378,0,0,0,1,1,0,0,6.25
"2018-11-09","ATL","DET","09:48",19,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5139,0,0.16666666666666666,0,0,0,0,0,27.272727272727273
"2018-11-15","ATL","DEN","19:07",45,3,1,3,0.3333333333333333,0,2,0,0,1,0,2,0,0,0,0,0,0.4,0.49565000000000003,0.2,0.3,0,1,0.3333333333333333,0,0,9.615384615384615
"2018-11-17","ATL","IND","14:23",34,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4132166666666666,0,0,0,0,0,0,0,10.81081081081081
"2018-11-21","ATL","TOR","02:28",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7358,1,1,0,0,0,0,0,12.5
"2018-11-30","ATL","OKC","03:58",10,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.5767875,0.5,0.5,2,0,0,0,0,33.333333333333336
"2018-12-05","ATL","WAS","19:50",45,11,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,4,0,3,0,1,1,1,0.5,0.5763416666666666,0.5833333333333334,0.6875,0,1,0.3333333333333333,0,0,18.75
"2018-12-08","ATL","DEN","15:55",32,7,2,4,0.5,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5,0.56055,0.4375,0.4375,0,0,0,0,0,27.77777777777778
"2018-12-12","ATL","DAL","11:46",25,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.50082,0.2,0.3333333333333333,0,1,0.3333333333333333,0,0,21.875
"2018-12-14","ATL","BOS","12:29",26,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.51073,0.5,0.5,0,0,0,0,0,28.57142857142857
"2018-12-16","ATL","BKN","02:45",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-31","ATL","IND","04:20",8,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.6232333333333333,0.3333333333333333,0.5,0,0,0,0,0,27.272727272727273
"2019-01-02","ATL","WAS","00:48",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-04","ATL","MIL","16:07",39,9,2,2,1,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.7142857142857143,0.5750214285714286,0.5,0.6428571428571429,0,0,0,0,0,16.27906976744186
"2019-01-06","ATL","MIA","07:28",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,0,0,0,0,0,0,0,17.64705882352941
"2019-01-08","ATL","TOR","15:59",32,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5305,0.75,0.75,0,1,1,0,0,10.526315789473685
"2019-01-09","ATL","BKN","08:42",18,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.59645,0,0,0,1,1,0,0,13.636363636363637
"2019-01-13","ATL","MIL","03:04",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5304,0,0,0,0,0,0,0,11.11111111111111
"2019-01-21","ATL","ORL","09:58",19,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5157833333333334,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,12.5
"2019-01-23","ATL","CHI","01:52",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59055,0,0,0,0,0,0,0,25
"2019-01-26","ATL","POR","09:09",20,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.5665,0.75,0.75,0,0,0,0,0,9.523809523809524
"2019-02-01","ATL","UTA","01:35",3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,25
"2019-02-13","MEM","CHI","09:37",18,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5131416666666667,0.75,0.75,0,0,0,0,0,30
"2019-02-22","MEM","LAC","08:00",22,4,0,1,0,1,1,1,1,1,0,0,0,3,0,0,0,0.5,0.484675,0.75,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2019-02-27","MEM","CHI","05:02",10,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.499975,0.5,0.5,0,0,0,0,0,18.181818181818183
"2019-03-02","MEM","DAL","09:16",18,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5967,0,0.25,0,0,0,0,0,15.789473684210526
"2019-03-03","MEM","OKC","08:09",19,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.57565,0.5,0.5,0,0,0,0,0,21.05263157894737
"2019-03-08","MEM","UTA","04:43",10,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.45943333333333336,0.8333333333333334,0.8333333333333334,0,0,0,0,0,30
"2019-03-10","MEM","ORL","04:43",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56835,0,0,0,0,0,0,0,18.181818181818183
"2019-03-13","MEM","ATL","20:18",45,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5284357142857143,0.5714285714285714,0.5714285714285714,0,1,0.3333333333333333,0,0,16.666666666666668
"2019-03-16","MEM","WAS","11:49",24,7,0,1,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.75,0.5151125,0.75,0.7,0,0,0,0,0,19.23076923076923
"2019-03-20","MEM","HOU","22:53",45,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5223642857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.72549019607843
"2019-03-22","MEM","ORL","42:53",82,29,6,9,0.6666666666666666,5,10,0.5,0.5,2,2,10,12,3,0.16666666666666666,0.16666666666666666,0.8,0.5263157894736842,0.48056052631578944,0.7105263157894737,0.6590909090909091,0,0,0,1,0.1,26.08695652173913
"2019-03-23","MEM","MIN","26:07",50,8,2,7,0.2857142857142857,1,6,0.16666666666666666,0.16666666666666666,1,2,2,3,0,0.5,0.5,1,0.46153846153846156,0.5669884615384615,0.2692307692307692,0.3076923076923077,0,1,0.14285714285714285,1,0.16666666666666666,20.8955223880597
"2019-03-25","MEM","OKC","38:40",77,21,4,8,0.5,3,5,0.6,0.6,4,4,4,9,0,0.5,0.5,1,0.38461538461538464,0.5657961538461538,0.6538461538461539,0.65625,0,0,0,0,0,17.97752808988764
"2019-03-27","MEM","GSW","29:54",60,8,2,4,0.5,1,5,0.2,0.2,1,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.56818125,0.3888888888888889,0.4444444444444444,0,0,0,0,0,12.5
"2019-03-30","MEM","PHX","36:49",77,11,1,3,0.3333333333333333,1,5,0.2,0.2,6,2,0,3,0,1,1,1,0.625,0.583375,0.3125,0.5,0,1,0.3333333333333333,0,0,13.186813186813186
"2019-03-31","MEM","LAC","25:04",53,14,4,8,0.5,2,4,0.5,0.5,0,4,4,6,0,0.5,0.5,1,0.3333333333333333,0.4936375,0.5833333333333334,0.5833333333333334,0,1,0.125,0,0,20.689655172413794
"2019-04-03","MEM","POR","22:37",46,8,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.6363636363636364,0.5483727272727272,0.36363636363636365,0.36363636363636365,0,1,0.25,0,0,25
"2019-04-05","MEM","DAL","26:04",56,17,6,8,0.75,1,7,0.14285714285714285,0.14285714285714285,2,2,10,3,0,0.16666666666666666,0.2,1,0.4666666666666667,0.5118966666666667,0.5,0.53125,2,2,0.25,0,0,26.153846153846153
"2019-04-07","MEM","DAL","34:12",71,15,0,4,0,5,11,0.45454545454545453,0.45454545454545453,0,0,0,15,0,0,0,1,0.7333333333333333,0.5324266666666666,0.5,0.5,0,1,0.25,0,0,21.51898734177215
"2019-04-09","MEM","DET","32:02",61,12,4,8,0.5,1,4,0.25,0.25,1,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.4973416666666666,0.4583333333333333,0.46153846153846156,0,1,0.125,0,0,25.37313432835821
"2019-04-10","MEM","GSW","28:21",62,18,5,6,0.8333333333333334,2,6,0.3333333333333333,0.3333333333333333,2,2,8,6,0,0.2,0.25,1,0.5,0.5564041666666667,0.6666666666666666,0.6923076923076923,2,0,0,0,0,18.571428571428573
"2022-10-22","DAL","MEM","04:17",10,9,3,3,1,1,1,1,1,0,4,2,3,0,0.6666666666666666,1,1,0.25,0.4514875,1.125,1.125,2,0,0,0,0,30.769230769230766
"2022-12-14","DAL","CLE","02:34",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.45555,0,0,0,0,0,0,0,16.666666666666668
"2022-12-25","DAL","LAL","01:24",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
