"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-02-24","CHI","BKN","10:25",21,11,0,0,0,3,3,1,1,2,0,0,6,3,0,0,0.6666666666666666,1,0.5273,1.5,1.1,0,0,0,0,0,21.73913043478261
"2023-02-26","CHI","WAS","01:45",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-03","CHI","PHX","01:31",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-08","CHI","DEN","02:15",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-15","CHI","SAC","06:40",16,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.60945,1.5,1.5,0,0,0,0,0,5.2631578947368425
"2023-03-22","CHI","PHI","13:30",25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.53565,0,0,0,0,0,0,0,6.25
"2023-03-24","CHI","POR","17:35",34,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5447,0.75,0.75,0,0,0,0,0,10.526315789473685
"2023-03-27","CHI","LAC","04:27",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.60615,0.5,0.5,0,0,0,0,0,16.666666666666668
"2023-03-29","CHI","LAL","01:18",3,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.51015,0,0.5,0,0,0,0,0,66.66666666666667
"2023-03-31","CHI","CHA","04:20",10,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.78545,0.5,0.5,0,0,0,0,0,33.333333333333336
"2023-04-02","CHI","MEM","01:29",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52605,0,0,0,0,0,0,0,33.333333333333336
"2023-04-04","CHI","ATL","02:06",5,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.80575,0.5,0.5,0,1,0.5,0,0,33.333333333333336
"2023-04-05","CHI","MIL","00:39",2,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.46305,1.5,1.5,0,0,0,0,0,50
"2023-04-07","CHI","DAL","16:19",34,8,3,6,0.5,0,4,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.454395,0.3,0.36363636363636365,0,1,0.16666666666666666,0,0,31.57894736842105
"2023-04-09","CHI","DET","15:03",33,10,3,4,0.75,0,2,0,0,4,0,6,0,0,0,0,0,0.3333333333333333,0.5665916666666667,0.5,0.625,0,0,0,0,0,21.62162162162162
