"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-10-24","BKN","CHA","01:29",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50685,0,0,0,0,0,0,0,33.333333333333336
"2021-10-25","BKN","WAS","04:03",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7816,1,1,0,0,0,0,0,11.11111111111111
"2021-10-27","BKN","MIA","01:34",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","BKN","DET","06:39",14,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.60405,1.25,0.8333333333333334,0,0,0,0,0,20
"2021-11-08","BKN","CHI","03:14",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7345,1,1,0,0,0,0,0,42.857142857142854
"2021-11-10","BKN","ORL","06:54",13,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.6072,0.25,0.4,0,0,0,0,0,35.29411764705882
"2021-11-16","BKN","GSW","09:04",20,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,1,0,0.2,0.55079,0.4,0.4,2,1,0.25,0,0,33.333333333333336
"2021-11-24","BKN","BOS","02:39",6,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6728333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,37.5
"2021-12-14","BKN","TOR","13:11",28,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.624,1,0.7,2,0,0,0,0,18.91891891891892
"2021-12-16","BKN","PHI","13:21",25,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.67625,0.5,0.5,2,0,0,0,0,10.344827586206897
"2022-01-03","BKN","MEM","09:24",17,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.7042666666666667,1,1,2,0,0,0,0,15
"2022-01-07","BKN","MIL","06:58",13,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.55465,0.5,0.6,0,0,0,0,0,26.31578947368421
