"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-02-15","OKC","HOU","25:32",55,8,1,4,0.25,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5555555555555556,0.5020111111111111,0.4444444444444444,0.4444444444444444,0,1,0.25,0,0,16.666666666666668
"2023-02-23","OKC","UTA","26:34",54,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.5714285714285714,0.48587142857142857,0.7857142857142857,0.7857142857142857,0,1,0.3333333333333333,0,0,11.594202898550726
"2023-02-24","OKC","PHX","26:47",55,10,1,2,0.5,2,4,0.5,0.5,2,0,2,3,3,0,0,0.5,0.6666666666666666,0.5674750000000001,0.6666666666666666,0.625,0,0,0,0,0,14.285714285714286
"2023-02-26","OKC","SAC","13:23",31,5,0,1,0,1,2,0.5,0.5,2,0,0,0,3,0,0,0,0.6666666666666666,0.5023833333333333,0.5,0.625,0,0,0,0,0,15.15151515151515
"2023-02-28","OKC","SAC","17:20",35,6,3,5,0.6,0,3,0,0,0,6,0,0,0,1,1,0,0.375,0.48880625,0.375,0.375,0,0,0,0,0,18.6046511627907
"2023-03-01","OKC","LAL","25:24",50,4,1,4,0.25,0,3,0,0,2,2,0,0,0,1,1,0,0.42857142857142855,0.5455714285714286,0.14285714285714285,0.25,0,0,0,0,0,16.666666666666668
"2023-03-03","OKC","UTA","31:20",67,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.501575,0.25,0.25,0,2,1,0,0,8.860759493670885
"2023-03-05","OKC","UTA","19:33",41,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5155375,0.25,0.25,0,0,0,0,0,11.11111111111111
"2023-03-07","OKC","GSW","27:05",58,15,3,5,0.6,3,5,0.6,0.6,0,6,0,9,0,1,1,1,0.5,0.5206649999999999,0.75,0.75,0,1,0.2,0,0,16.417910447761194
"2023-03-08","OKC","PHX","17:40",33,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.5559,0,0.3333333333333333,0,0,0,0,0,9.75609756097561
"2023-03-11","OKC","NOP","19:26",42,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,0,6,0,1,1,1,0.6,0.50464,0.8,0.75,0,0,0,0,0,15.217391304347826
"2023-03-12","OKC","SAS","25:42",53,9,2,4,0.5,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.3333333333333333,0.552275,0.5833333333333334,0.6428571428571429,0,0,0,0,0,12.06896551724138
"2023-03-14","OKC","BKN","18:16",40,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.5448299999999999,0.5,0.5833333333333334,0,0,0,0,0,15.555555555555555
"2023-03-16","OKC","TOR","14:02",31,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5043857142857143,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,20.588235294117645
"2023-03-19","OKC","PHX","20:47",44,10,0,0,0,2,3,0.6666666666666666,0.6666666666666666,4,0,0,6,0,0,0,1,1,0.57745,1,0.8333333333333334,0,0,0,0,0,12.244897959183673
"2023-03-21","OKC","LAC","10:47",23,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5173625,0.75,0.75,0,0,0,0,0,16.666666666666668
"2023-03-23","OKC","LAC","25:49",53,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.5714285714285714,0.539675,0.5,0.5,0,0,0,0,0,18.965517241379313
"2023-03-24","OKC","LAL","26:48",51,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.5187142857142857,0.35714285714285715,0.35714285714285715,0,0,0,0,0,13.793103448275863
"2023-03-26","OKC","POR","26:53",57,7,3,5,0.6,0,3,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.375,0.573525,0.375,0.3888888888888889,2,1,0.2,0,0,15.15151515151515
"2023-03-28","OKC","CHA","18:13",39,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.525925,0.25,0.375,0,0,0,0,0,9.523809523809524
"2023-03-29","OKC","DET","32:08",64,7,0,0,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,1,0.5639500000000001,1,1.1666666666666667,0,0,0,0,0,5.797101449275363
"2023-03-31","OKC","IND","15:27",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857
"2023-04-02","OKC","PHX","20:12",40,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.49711666666666665,0.8333333333333334,0.875,0,0,0,0,0,10.204081632653061
"2023-04-04","OKC","GSW","18:34",40,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.5134125,0.375,0.4,0,0,0,0,0,12.244897959183673
"2023-04-06","OKC","UTA","22:40",51,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.625,0.55075625,0.6875,0.6875,2,0,0,0,0,14.285714285714286
