"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-29","UTA","DAL","02:43",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","UTA","POR","02:18",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","UTA","OKC","03:01",6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49145,0,0,0,0,0,0,0,25
"2021-05-16","UTA","SAC","02:53",8,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25
"2021-11-09","UTA","ATL","00:55",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","UTA","IND","00:52",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","UTA","PHI","03:17",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4172,1,1,0,0,0,0,0,20
"2021-11-18","UTA","TOR","02:48",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2022-01-05","UTA","DEN","15:36",33,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.7559333333333332,0.6666666666666666,0.8333333333333334,0,1,0.3333333333333333,0,0,11.428571428571429
"2022-01-07","UTA","TOR","16:27",30,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5995,1,1,0,0,0,0,0,2.941176470588235
"2022-01-19","UTA","HOU","11:20",23,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4131,0.5,0.5,0,0,0,0,0,18.51851851851852
"2022-01-24","UTA","PHX","02:42",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3705,0,0,0,0,0,0,0,20
"2022-01-30","UTA","MIN","02:11",6,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4405,1,0.75,0,0,0,0,0,33.333333333333336
"2022-02-02","UTA","DEN","21:41",42,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5226,0.5714285714285714,0.5714285714285714,4,1,0.14285714285714285,0,0,15.555555555555555
"2022-02-04","UTA","BKN","23:57",51,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.4892,0.625,0.625,2,0,0,0,0,17.54385964912281
"2022-02-07","UTA","NYK","27:39",58,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.57344,0.6,0.5833333333333334,0,0,0,0,0,10.294117647058822
"2022-02-09","UTA","GSW","19:17",37,11,5,5,1,0,0,0,0,1,10,0,0,0,1,1,0,0,0.56692,1,0.9166666666666666,0,0,0,0,0,20
"2022-02-11","UTA","ORL","20:55",43,12,6,6,1,0,0,0,0,0,12,0,0,0,1,1,0,0,0.55545,1,1,0,0,0,0,0,17.02127659574468
"2022-02-14","UTA","HOU","08:15",18,10,4,4,1,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5491,1,1,0,0,0,0,0,26.31578947368421
"2022-03-04","UTA","NOP","07:23",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.58325,0.5,0.5,0,0,0,0,0,9.523809523809524
"2022-03-09","UTA","POR","09:35",23,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6095666666666667,1,1,0,0,0,0,0,13.043478260869565
"2022-10-28","UTA","DEN","08:29",18,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5370333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.047619047619047
"2022-10-31","UTA","MEM","03:17",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","UTA","LAL","01:17",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-07","UTA","LAL","04:17",12,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5477,1,1,2,0,0,0,0,14.285714285714285
"2022-11-12","UTA","WAS","02:28",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.394,1,1,0,0,0,0,0,40
"2022-11-23","UTA","DET","01:17",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-28","UTA","CHI","09:25",21,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4124,1,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2022-11-30","UTA","LAC","01:51",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","UTA","IND","02:44",8,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7989,1,1,0,0,0,0,0,25
"2022-12-13","UTA","NOP","03:50",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","UTA","NOP","03:03",7,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.66935,1,1,2,0,0,0,0,33.333333333333336
"2022-12-17","UTA","MIL","05:23",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-19","UTA","CLE","06:15",13,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6407666666666666,0.6666666666666666,0.6666666666666666,4,0,0,0,0,17.64705882352941
"2022-12-20","UTA","DET","06:33",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7218,1,1,0,0,0,0,0,5.88235294117647
"2022-12-22","UTA","WAS","02:46",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18","UTA","LAC","02:54",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-23","UTA","CHA","04:17",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3694,0,0,0,1,1,0,0,18.181818181818183
"2023-01-25","UTA","POR","00:53",2,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.8191,1,1,0,0,0,0,0,100
"2023-02-06","UTA","DAL","08:47",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-08","UTA","MIN","15:07",30,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.47135,1,1,0,0,0,0,0,8.333333333333334
"2023-02-10","UTA","TOR","15:32",34,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.626,1,1,0,0,0,0,0,14.285714285714286
"2023-02-11","UTA","NYK","09:39",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-13","UTA","IND","12:49",28,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.73915,1,1,0,0,0,0,0,12.5
"2023-02-15","UTA","MEM","03:42",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2023-02-25","UTA","SAS","08:23",18,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3970666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.636363636363637
"2023-02-28","UTA","SAS","08:31",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5164,0.5,0.3333333333333333,0,1,0.5,0,0,15
"2023-03-20","UTA","SAC","17:58",36,13,6,6,1,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.5312333333333333,1,0.9285714285714286,2,0,0,0,0,20
"2023-03-22","UTA","POR","14:25",31,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4749666666666667,0.6666666666666666,0.625,0,0,0,0,0,18.75
"2023-03-24","UTA","MIL","21:22",49,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.4776714285714286,0.5714285714285714,0.5,2,1,0.14285714285714285,0,0,16.07142857142857
"2023-03-25","UTA","SAC","10:22",20,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.57115,0.5,0.5,0,0,0,0,0,12
"2023-03-29","UTA","SAS","23:55",55,12,6,6,1,0,0,0,0,0,12,0,0,0,1,1,0,0,0.7599833333333333,1,1,0,0,0,0,0,13.333333333333334
"2023-04-02","UTA","BKN","14:03",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-04","UTA","LAL","20:54",41,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4617,1,1,0,0,0,0,0,2.272727272727273
"2023-04-06","UTA","OKC","25:07",54,12,6,8,0.75,0,0,0,0,0,12,0,0,0,1,1,0,0,0.5500625,0.75,0.75,0,0,0,0,0,15.517241379310345
"2023-04-08","UTA","DEN","30:25",67,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.516475,0.75,0.8,2,0,0,0,0,7.692307692307692
"2023-04-09","UTA","LAL","26:32",58,12,6,6,1,0,0,0,0,0,12,0,0,0,1,1,0,0,0.7206333333333333,1,1,0,0,0,0,0,9.836065573770492
