"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-23","MIL","CHA","37:41",71,26,9,18,0.5,2,5,0.4,0.4,2,4,14,6,0,0.2222222222222222,0.2222222222222222,1,0.21739130434782608,0.5184695652173913,0.5217391304347826,0.5416666666666666,0,0,0,0,0,32.91139240506329
"2013-12-27","MIL","BKN","28:17",53,11,3,9,0.3333333333333333,1,4,0.25,0.25,2,0,6,0,3,0,0,0,0.3076923076923077,0.540876923076923,0.34615384615384615,0.36666666666666664,0,2,0.2222222222222222,0,0,25.757575757575758
"2013-12-28","MIL","MIN","33:38",70,18,5,10,0.5,1,5,0.2,0.2,5,0,10,3,0,0,0,1,0.3333333333333333,0.5075733333333333,0.43333333333333335,0.5,0,0,0,0,0,27.5
"2013-12-31","MIL","LAL","38:48",73,37,12,17,0.7058823529411765,3,8,0.375,0.375,4,8,16,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32,0.530174,0.66,0.6607142857142857,0,0,0,0,0,33.333333333333336
"2014-01-02","MIL","UTA","32:02",60,8,2,7,0.2857142857142857,1,5,0.2,0.2,1,2,2,3,0,0.5,0.5,1,0.4166666666666667,0.5227541666666666,0.2916666666666667,0.3076923076923077,0,2,0.2857142857142857,0,0,22.22222222222222
"2014-01-04","MIL","PHX","35:33",73,25,7,11,0.6363636363636364,1,1,1,1,8,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.08333333333333333,0.4802041666666667,0.7083333333333334,0.8,0,0,0,0,0,24.358974358974358
"2014-01-07","MIL","GSW","35:54",69,18,8,12,0.6666666666666666,0,3,0,0,2,6,10,0,0,0.375,0.375,0,0.2,0.5939099999999999,0.5333333333333333,0.6,0,1,0.08333333333333333,0,0,22.07792207792208
"2014-01-10","MIL","CHI","30:31",50,12,5,15,0.3333333333333333,0,6,0,0,2,2,8,0,0,0.2,0.2,0,0.2857142857142857,0.5762404761904762,0.23809523809523808,0.2727272727272727,0,2,0.13333333333333333,1,0.16666666666666666,36.36363636363636
"2014-01-11","MIL","OKC","34:40",63,13,5,7,0.7142857142857143,1,8,0.125,0.125,0,2,8,3,0,0.2,0.2,1,0.5333333333333333,0.5366566666666667,0.43333333333333335,0.43333333333333335,0,1,0.14285714285714285,0,0,24.65753424657534
"2014-01-13","MIL","TOR","28:04",53,16,2,7,0.2857142857142857,2,4,0.5,0.5,6,0,4,6,0,0,0,1,0.36363636363636365,0.48100000000000004,0.45454545454545453,0.5714285714285714,0,1,0.14285714285714285,0,0,22.388059701492537
"2014-01-15","MIL","MEM","40:29",72,27,5,9,0.5555555555555556,5,8,0.625,0.625,2,6,4,15,0,0.6,0.6,1,0.47058823529411764,0.5878264705882353,0.7352941176470589,0.75,0,1,0.1111111111111111,0,0,26.19047619047619
"2014-01-18","MIL","HOU","33:44",72,26,6,10,0.6,3,6,0.5,0.5,5,8,4,3,6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.54185,0.65625,0.6842105263157895,0,0,0,0,0,29.487179487179485
"2014-01-19","MIL","SAS","32:16",60,21,6,12,0.5,2,4,0.5,0.5,3,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.25,0.430565625,0.5625,0.6176470588235294,0,2,0.16666666666666666,0,0,30.3030303030303
"2014-01-22","MIL","DET","41:18",83,16,3,12,0.25,2,5,0.4,0.4,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.29411764705882354,0.45705588235294115,0.35294117647058826,0.38095238095238093,0,2,0.16666666666666666,0,0,29.032258064516128
"2014-01-24","MIL","CLE","23:01",39,8,4,8,0.5,0,4,0,0,0,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.5688291666666666,0.3333333333333333,0.3333333333333333,0,1,0.125,0,0,27.659574468085108
"2014-01-25","MIL","ATL","35:54",73,27,6,8,0.75,5,7,0.7142857142857143,0.7142857142857143,0,2,10,15,0,0.16666666666666666,0.16666666666666666,1,0.4666666666666667,0.51656,0.9,0.9,0,0,0,0,0,22.35294117647059
"2014-01-27","MIL","LAC","28:13",55,9,3,7,0.42857142857142855,0,5,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4166666666666667,0.4760875,0.25,0.32142857142857145,0,0,0,0,0,24.242424242424242
"2014-01-29","MIL","PHX","38:05",76,24,5,10,0.5,1,5,0.2,0.2,11,0,10,3,0,0,0,1,0.3333333333333333,0.62347,0.43333333333333335,0.6,0,1,0.1,0,0,26.96629213483146
"2014-01-31","MIL","ORL","26:27",55,10,1,4,0.25,2,5,0.4,0.4,2,0,2,0,6,0,0,0,0.5555555555555556,0.4905722222222222,0.4444444444444444,0.5,0,0,0,0,0,18.0327868852459
"2014-02-01","MIL","MEM","40:40",73,23,6,14,0.42857142857142855,2,5,0.4,0.4,5,4,8,0,6,0.3333333333333333,0.5,0,0.2631578947368421,0.5064868421052632,0.47368421052631576,0.5227272727272727,4,2,0.14285714285714285,0,0,30.120481927710845
"2014-02-03","MIL","NYK","46:04",86,25,6,15,0.4,4,8,0.5,0.5,1,4,8,9,3,0.3333333333333333,0.3333333333333333,0.75,0.34782608695652173,0.5279217391304348,0.5217391304347826,0.5434782608695652,0,0,0,0,0,28.125
"2014-02-05","MIL","DEN","37:45",78,16,2,13,0.15384615384615385,2,4,0.5,0.5,6,2,2,3,3,0.5,0.5,0.5,0.23529411764705882,0.4799764705882352,0.29411764705882354,0.38095238095238093,0,1,0.07692307692307693,0,0,22
"2014-02-08","MIL","HOU","34:57",72,23,8,17,0.47058823529411764,2,3,0.6666666666666666,0.6666666666666666,1,12,4,3,3,0.75,0.75,0.5,0.15,0.5248225,0.55,0.55,0,1,0.058823529411764705,0,0,28.91566265060241
"2014-02-10","MIL","BOS","40:43",79,22,5,14,0.35714285714285715,2,4,0.5,0.5,6,4,6,3,3,0.4,0.4,0.5,0.2222222222222222,0.5505527777777778,0.4444444444444444,0.5,0,2,0.14285714285714285,0,0,30.681818181818183
"2014-02-12","MIL","NOP","44:58",82,22,7,11,0.6363636363636364,1,6,0.16666666666666666,0.16666666666666666,5,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.35294117647058826,0.5878823529411764,0.5,0.55,0,1,0.09090909090909091,0,0,21.50537634408602
"2014-02-18","MIL","ORL","34:48",68,18,3,9,0.3333333333333333,0,4,0,0,12,0,6,0,0,0,0,0,0.3076923076923077,0.5481423076923077,0.23076923076923078,0.47368421052631576,0,2,0.2222222222222222,0,0,26.923076923076923
"2014-02-22","MIL","IND","38:37",75,30,9,14,0.6428571428571429,3,9,0.3333333333333333,0.3333333333333333,3,8,10,6,3,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.391304347826087,0.5486977272727273,0.5869565217391305,0.5769230769230769,0,1,0.07142857142857142,0,0,30.952380952380953
"2014-02-24","MIL","PHI","20:42",45,15,4,8,0.5,1,2,0.5,0.5,4,2,6,3,0,0.25,0.25,1,0.2,0.5615,0.55,0.5769230769230769,0,1,0.125,0,0,28.30188679245283
"2014-02-27","MIL","IND","29:04",55,23,7,13,0.5384615384615384,3,7,0.42857142857142855,0.42857142857142855,0,2,12,6,3,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.35,0.47086249999999996,0.575,0.575,0,1,0.07692307692307693,0,0,32.30769230769231
"2014-03-01","MIL","BKN","31:33",59,14,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,1,4,6,0,3,0.4,0.4,0,0.23076923076923078,0.5162269230769231,0.5,0.5384615384615384,0,0,0,0,0,25.757575757575758
"2014-03-03","MIL","UTA","25:58",47,11,3,5,0.6,1,2,0.5,0.5,2,0,6,0,3,0,0,0,0.2857142857142857,0.6416428571428572,0.6428571428571429,0.6875,0,0,0,0,0,16
"2014-03-05","MIL","SAC","32:49",62,25,5,9,0.5555555555555556,2,4,0.5,0.5,9,4,6,6,0,0.4,0.4,1,0.3076923076923077,0.5726230769230769,0.6153846153846154,0.7058823529411765,0,0,0,0,0,25
"2014-03-07","MIL","NOP","41:19",77,15,3,10,0.3,2,7,0.2857142857142857,0.2857142857142857,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4117647058823529,0.4886264705882353,0.35294117647058826,0.39473684210526316,0,1,0.1,0,0,21.05263157894737
"2014-03-08","MIL","WAS","33:55",67,25,7,15,0.4666666666666667,2,5,0.4,0.4,5,6,8,0,6,0.42857142857142855,0.42857142857142855,0,0.25,0.55461,0.5,0.5454545454545454,0,2,0.13333333333333333,0,0,28.91566265060241
"2014-03-10","MIL","ORL","43:54",88,24,8,14,0.5714285714285714,1,9,0.1111111111111111,0.1111111111111111,5,4,12,3,0,0.25,0.25,1,0.391304347826087,0.6037869565217392,0.41304347826086957,0.46,0,0,0,0,0,28
"2014-03-11","MIL","MIN","32:12",65,21,8,11,0.7272727272727273,1,6,0.16666666666666666,0.16666666666666666,2,10,6,0,3,0.625,0.625,0,0.35294117647058826,0.5243411764705882,0.5588235294117647,0.5526315789473685,0,0,0,0,0,32.3943661971831
"2014-03-13","MIL","ATL","34:33",70,20,5,11,0.45454545454545453,1,2,0.5,0.5,7,4,6,3,0,0.4,0.4,1,0.15384615384615385,0.5178807692307692,0.5,0.5882352941176471,0,1,0.09090909090909091,0,0,20.238095238095237
"2014-03-15","MIL","NYK","26:32",46,14,5,12,0.4166666666666667,0,1,0,0,4,4,6,0,0,0.4,0.4,0,0.07692307692307693,0.5012307692307693,0.38461538461538464,0.4666666666666667,0,2,0.16666666666666666,0,0,33.33333333333333
"2014-03-16","MIL","CHA","35:41",66,21,6,14,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,0,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.6028071428571429,0.5,0.5,0,3,0.21428571428571427,0,0,28.04878048780488
"2014-03-18","MIL","POR","37:00",78,24,5,13,0.38461538461538464,3,7,0.42857142857142855,0.42857142857142855,5,6,4,9,0,0.6,0.6,1,0.35,0.49407750000000006,0.475,0.5217391304347826,0,1,0.07692307692307693,0,0,29.032258064516128
"2014-03-20","MIL","GSW","37:47",75,27,8,14,0.5714285714285714,1,2,0.5,0.5,8,6,10,0,3,0.375,0.375,0,0.125,0.54379375,0.59375,0.6136363636363636,0,0,0,0,0,27.058823529411764
"2014-03-23","MIL","SAC","23:00",46,6,2,8,0.25,0,4,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.4242166666666667,0.16666666666666666,0.23076923076923078,0,1,0.125,0,0,28.57142857142857
"2014-03-24","MIL","LAC","35:04",66,9,2,9,0.2222222222222222,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.25,0.4734375,0.2916666666666667,0.34615384615384615,0,1,0.1111111111111111,0,0,25
"2014-03-27","MIL","LAL","45:36",89,30,10,17,0.5882352941176471,2,4,0.5,0.5,4,0,20,6,0,0,0,1,0.19047619047619047,0.5266547619047619,0.6190476190476191,0.625,0,0,0,0,0,28.282828282828284
"2014-03-29","MIL","MIA","38:49",66,13,5,11,0.45454545454545453,1,7,0.14285714285714285,0.14285714285714285,0,0,10,3,0,0,0,1,0.3888888888888889,0.5358916666666667,0.3611111111111111,0.3611111111111111,0,1,0.09090909090909091,0,0,23.456790123456788
"2014-03-31","MIL","DET","38:06",77,25,7,17,0.4117647058823529,0,4,0,0,11,6,8,0,0,0.42857142857142855,0.5,0,0.19047619047619047,0.5882833333333333,0.3333333333333333,0.46153846153846156,2,1,0.058823529411764705,0,0,27.36842105263158
"2014-04-02","MIL","MIA","41:42",72,11,2,3,0.6666666666666666,2,8,0.25,0.25,1,2,2,6,0,0.5,0.5,1,0.7272727272727273,0.5154863636363637,0.45454545454545453,0.45454545454545453,0,0,0,0,0,19.047619047619047
"2014-04-04","MIL","CHI","38:11",69,22,6,12,0.5,2,5,0.4,0.4,4,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.29411764705882354,0.4977323529411764,0.5294117647058824,0.5526315789473685,0,1,0.08333333333333333,0,0,29.487179487179485
"2014-04-05","MIL","TOR","33:02",60,15,6,11,0.5454545454545454,0,4,0,0,3,4,8,0,0,0.3333333333333333,0.4,0,0.26666666666666666,0.5455566666666667,0.4,0.4411764705882353,2,0,0,0,0,26.760563380281692
"2014-04-09","MIL","IND","39:08",77,25,7,14,0.5,1,7,0.14285714285714285,0.14285714285714285,8,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.3333333333333333,0.5404595238095238,0.40476190476190477,0.46296296296296297,0,0,0,0,0,31.818181818181817
"2014-04-11","MIL","CLE","38:02",79,24,5,11,0.45454545454545453,3,6,0.5,0.5,5,0,10,3,6,0,0,0.3333333333333333,0.35294117647058826,0.5118411764705882,0.5588235294117647,0.6,0,1,0.09090909090909091,0,0,25.531914893617024
"2014-04-14","MIL","TOR","42:37",82,18,6,13,0.46153846153846156,1,4,0.25,0.25,3,0,12,0,3,0,0,0,0.23529411764705882,0.43492941176470584,0.4411764705882353,0.47368421052631576,0,0,0,0,0,23.863636363636363
"2014-04-16","MIL","ATL","39:43",76,31,9,12,0.75,3,6,0.5,0.5,4,4,14,6,3,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5428638888888888,0.75,0.8157894736842105,0,0,0,0,0,26.82926829268293
"2014-10-29","MIL","CHA","38:47",76,22,3,13,0.23076923076923078,2,4,0.5,0.5,10,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.23529411764705882,0.5238558823529411,0.35294117647058826,0.5,0,2,0.15384615384615385,0,0,32.05128205128205
"2014-10-31","MIL","PHI","29:11",61,13,1,4,0.25,1,4,0.25,0.25,8,0,2,3,0,0,0,1,0.5,0.46946875,0.3125,0.4583333333333333,0,0,0,0,0,20.547945205479454
"2014-11-01","MIL","WAS","37:32",78,24,6,11,0.5454545454545454,3,4,0.75,0.75,3,2,10,9,0,0.16666666666666666,0.16666666666666666,1,0.26666666666666666,0.51124,0.7,0.71875,0,0,0,0,0,19.35483870967742
"2014-11-04","MIL","IND","28:37",55,23,8,13,0.6153846153846154,2,3,0.6666666666666666,0.6666666666666666,1,4,12,6,0,0.25,0.25,1,0.1875,0.579784375,0.6875,0.6764705882352942,0,1,0.07692307692307693,0,0,31.746031746031747
"2014-11-05","MIL","CHI","31:39",60,10,3,12,0.25,0,3,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.4837033333333334,0.2,0.29411764705882354,0,0,0,0,0,23.684210526315788
"2014-11-07","MIL","DET","33:50",67,17,4,9,0.4444444444444444,1,2,0.5,0.5,6,2,6,0,3,0.25,0.3333333333333333,0,0.18181818181818182,0.49983636363636363,0.5,0.6071428571428571,2,1,0.1111111111111111,0,0,25.675675675675677
"2014-11-08","MIL","MEM","23:17",47,14,5,9,0.5555555555555556,1,2,0.5,0.5,1,0,10,3,0,0,0,1,0.18181818181818182,0.5180681818181818,0.5909090909090909,0.6363636363636364,0,0,0,0,0,30.909090909090907
"2014-11-11","MIL","OKC","34:06",65,16,5,10,0.5,1,5,0.2,0.2,3,4,6,3,0,0.4,0.4,1,0.3333333333333333,0.5740466666666666,0.43333333333333335,0.47058823529411764,0,0,0,0,0,29.11392405063291
"2014-11-14","MIL","ORL","34:10",69,24,7,9,0.7777777777777778,2,8,0.25,0.25,4,2,12,6,0,0.14285714285714285,0.14285714285714285,1,0.47058823529411764,0.5745323529411764,0.5882352941176471,0.631578947368421,0,0,0,0,0,30.136986301369863
"2014-11-16","MIL","MIA","34:16",67,20,3,6,0.5,4,7,0.5714285714285714,0.5714285714285714,2,0,6,6,6,0,0,0.5,0.5384615384615384,0.5676269230769231,0.6923076923076923,0.7142857142857143,0,1,0.16666666666666666,0,0,22.972972972972972
"2014-11-18","MIL","NYK","32:53",62,14,5,11,0.45454545454545453,1,4,0.25,0.25,1,2,8,3,0,0.2,0.2,1,0.26666666666666666,0.6190666666666667,0.43333333333333335,0.4375,0,0,0,0,0,24.675324675324674
"2014-11-19","MIL","BKN","48:35",87,18,3,10,0.3,2,10,0.2,0.2,6,0,6,6,0,0,0,1,0.5,0.49863999999999997,0.3,0.38636363636363635,0,1,0.1,0,0,25.49019607843137
"2014-11-21","MIL","TOR","25:57",53,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.55388125,0.5625,0.6111111111111112,0,0,0,0,0,18.965517241379313
"2014-11-22","MIL","WAS","36:54",74,27,7,13,0.5384615384615384,3,5,0.6,0.6,4,6,8,3,6,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2777777777777778,0.56845,0.6388888888888888,0.675,0,1,0.07692307692307693,0,0,29.069767441860467
"2014-11-25","MIL","DET","31:49",63,20,4,7,0.5714285714285714,3,5,0.6,0.6,3,0,8,6,3,0,0,0.6666666666666666,0.4166666666666667,0.5836166666666667,0.7083333333333334,0.7142857142857143,0,1,0.14285714285714285,0,0,21.333333333333332
"2014-11-26","MIL","MIN","30:27",61,15,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,8,0,4,0,3,0,0,0,0.2727272727272727,0.5295,0.3181818181818182,0.5,0,0,0,0,0,23.61111111111111
"2014-11-28","MIL","DET","26:49",55,6,2,5,0.4,0,2,0,0,2,0,4,0,0,0,0,0,0.2857142857142857,0.4997214285714286,0.2857142857142857,0.375,0,0,0,0,0,19.35483870967742
"2014-11-29","MIL","HOU","28:49",53,12,2,6,0.3333333333333333,2,2,1,1,2,2,2,3,3,0.5,0.5,0.5,0.25,0.491825,0.625,0.6666666666666666,0,0,0,0,0,15.789473684210527
"2014-12-02","MIL","CLE","37:10",78,27,5,9,0.5555555555555556,5,9,0.5555555555555556,0.5555555555555556,2,6,4,12,3,0.6,0.6,0.8,0.5,0.5254027777777778,0.6944444444444444,0.7105263157894737,0,1,0.1111111111111111,0,0,24.719101123595504
"2014-12-03","MIL","DAL","32:17",69,25,6,11,0.5454545454545454,2,5,0.4,0.4,7,4,8,6,0,0.3333333333333333,0.4,1,0.3125,0.491571875,0.5625,0.631578947368421,2,1,0.09090909090909091,0,0,29.72972972972973
"2014-12-05","MIL","MIA","21:00",44,13,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.2727272727272727,0.5474090909090908,0.5,0.5416666666666666,0,0,0,0,0,32.69230769230769
"2014-12-07","MIL","DAL","28:48",57,16,3,5,0.6,1,4,0.25,0.25,7,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5098944444444444,0.5,0.6666666666666666,0,1,0.2,0,0,21.21212121212121
"2014-12-09","MIL","OKC","31:11",69,9,0,4,0,2,6,0.3333333333333333,0.3333333333333333,3,0,0,3,3,0,0,0.5,0.6,0.492125,0.3,0.375,0,0,0,0,0,19.48051948051948
"2014-12-13","MIL","LAC","30:39",64,22,3,9,0.3333333333333333,3,5,0.6,0.6,7,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.54375,0.5357142857142857,0.5833333333333334,0,2,0.2222222222222222,0,0,28.787878787878785
"2014-12-15","MIL","PHX","38:38",75,20,7,15,0.4666666666666667,0,3,0,0,6,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.16666666666666666,0.49809166666666665,0.3888888888888889,0.47619047619047616,0,1,0.06666666666666667,0,0,33.333333333333336
"2014-12-17","MIL","POR","33:01",66,24,8,13,0.6153846153846154,2,6,0.3333333333333333,0.3333333333333333,2,4,12,0,6,0.25,0.25,0,0.3157894736842105,0.5455684210526316,0.5789473684210527,0.6,0,1,0.07692307692307693,0,0,33.802816901408455
"2014-12-18","MIL","SAC","37:37",77,20,3,9,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,5,0,6,6,3,0,0,0.6666666666666666,0.4375,0.484825,0.46875,0.5263157894736842,0,0,0,0,0,26.506024096385545
"2014-12-20","MIL","LAC","27:00",55,8,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.6,0.49022,0.4,0.4,0,1,0.25,0,0,23.728813559322035
"2014-12-23","MIL","CHA","33:31",71,34,9,14,0.6428571428571429,4,7,0.5714285714285714,0.5714285714285714,4,6,12,6,6,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5204595238095239,0.7142857142857143,0.7727272727272727,0,0,0,0,0,32.91139240506329
"2014-12-26","MIL","ATL","27:59",57,16,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,4,0,6,6,0,0,0,1,0.5454545454545454,0.56545,0.5454545454545454,0.6153846153846154,0,0,0,0,0,25.396825396825395
"2014-12-27","MIL","ATL","27:00",50,10,2,7,0.2857142857142857,2,5,0.4,0.4,0,0,4,3,3,0,0,0.5,0.4166666666666667,0.6023583333333333,0.4166666666666667,0.4166666666666667,0,1,0.14285714285714285,0,0,22.22222222222222
"2014-12-29","MIL","CHA","36:18",74,18,6,14,0.42857142857142855,2,5,0.4,0.4,0,0,12,6,0,0,0,1,0.2631578947368421,0.5412473684210526,0.47368421052631576,0.47368421052631576,2,3,0.21428571428571427,0,0,35.064935064935064
"2014-12-31","MIL","CLE","33:34",62,26,7,10,0.7,4,9,0.4444444444444444,0.4444444444444444,0,4,10,6,6,0.2857142857142857,0.2857142857142857,0.5,0.47368421052631576,0.5555368421052631,0.6842105263157895,0.6842105263157895,0,1,0.1,0,0,28.37837837837838
"2015-01-02","MIL","IND","32:41",64,20,7,14,0.5,2,5,0.4,0.4,0,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.2631578947368421,0.5239052631578948,0.5263157894736842,0.5263157894736842,0,0,0,0,0,28.767123287671232
"2015-01-04","MIL","NYK","32:23",60,17,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,4,2,8,0,3,0.2,0.25,0,0.21428571428571427,0.5788428571428571,0.4642857142857143,0.5333333333333333,2,0,0,0,0,24
"2015-01-06","MIL","PHX","34:54",71,26,8,12,0.6666666666666666,2,8,0.25,0.25,4,8,8,3,3,0.5,0.5,0.5,0.4,0.5829449999999999,0.55,0.5909090909090909,0,0,0,0,0,27.380952380952383
"2015-01-07","MIL","PHI","31:55",64,18,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,2,2,2,9,3,0.5,0.5,0.75,0.5833333333333334,0.5758625,0.6666666666666666,0.6428571428571429,0,1,0.2,0,0,27.536231884057973
"2015-01-09","MIL","MIN","22:34",40,14,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,2,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.3,0.5488500000000001,0.6,0.65,0,0,0,0,0,32.608695652173914
