"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-11-29","PHI","DAL","13:24",27,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.46835,0,0.125,0,1,0.5,0,0,15.625
"2014-12-01","PHI","SAS","18:35",36,8,3,6,0.5,0,1,0,0,2,6,0,0,0,1,1,0,0.14285714285714285,0.4306642857142857,0.42857142857142855,0.5,0,0,0,0,0,21.05263157894737
"2014-12-03","PHI","MIN","09:52",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3912,0,0,0,0,0,0,0,11.11111111111111
"2014-12-05","PHI","OKC","04:59",9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3546,0,0.25,0,1,1,0,0,21.428571428571427
"2014-12-06","PHI","DET","12:36",26,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.14285714285714285,0.4903142857142857,0.42857142857142855,0.42857142857142855,2,2,0.3333333333333333,0,0,21.875
"2014-12-12","BKN","PHI","01:17",4,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.612,1,1,0,0,0,0,0,40
"2014-12-13","BKN","CHA","15:40",28,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.39944999999999997,0.4,0.4,0,0,0,0,0,22.580645161290324
"2014-12-17","BKN","TOR","09:23",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3539,0,0,0,0,0,0,0,4.761904761904762
"2014-12-19","BKN","CLE","09:35",19,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.504,0.5,0.5,0,1,0.3333333333333333,0,0,42.10526315789474
"2014-12-23","BKN","DEN","02:22",5,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.44566666666666666,0.3333333333333333,0.3333333333333333,2,0,0,0,0,33.333333333333336
"2014-12-27","BKN","IND","03:04",5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.580725,0,0,0,1,1,0,0,33.333333333333336
"2014-12-30","BKN","CHI","02:39",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3466,0,0,0,1,1,0,0,20
