"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-23","CHI","LAL","18:00",37,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.6752,0.5,0.6666666666666666,2,0,0,0,0,10
"2021-01-25","CHI","BOS","10:42",21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64535,0,0,0,0,0,0,0,16.666666666666668
"2021-01-30","CHI","POR","10:06",19,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.685825,0.5,0.5,0,0,0,0,0,18.181818181818183
"2021-02-01","CHI","NYK","21:49",42,12,6,8,0.75,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.7397875,0.75,0.75,2,0,0,0,0,15.686274509803921
"2021-02-03","CHI","NYK","19:30",39,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7655,1,1,0,0,0,0,0,5.128205128205128
"2021-02-05","CHI","ORL","10:43",21,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.8429,1,1,4,0,0,0,0,8.695652173913043
"2021-02-06","CHI","ORL","12:48",27,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5519,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,12.903225806451614
"2021-02-08","CHI","WAS","14:52",28,10,4,4,1,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.644875,1,1,2,0,0,0,0,18.75
"2021-02-10","CHI","NOP","16:35",33,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.6031799999999999,0.8,0.75,2,0,0,0,0,22.857142857142858
"2021-02-12","CHI","LAC","07:47",16,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4217,0,0.5,0,1,1,0,0,35.29411764705882
"2021-02-19","CHI","PHI","04:54",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3629,0,0,0,0,0,0,0,22.22222222222222
"2021-02-22","CHI","HOU","02:33",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","CHI","NOP","05:45",13,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.7395,1,0.75,2,0,0,0,0,14.285714285714285
"2021-03-11","CHI","PHI","09:31",20,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.80465,1,1,2,0,0,0,0,9.523809523809524
"2021-03-16","CHI","OKC","03:00",7,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.64965,0.5,0.5,2,1,0.5,0,0,33.333333333333336
"2021-03-21","CHI","DET","13:50",27,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.50165,1,1,2,0,0,0,0,18.75
"2021-03-22","CHI","UTA","09:17",20,5,2,3,0.6666666666666666,0,0,0,0,1,0,4,0,0,0,0,0,0,0.7273333333333333,0.6666666666666666,0.625,4,0,0,0,0,16.666666666666668
"2021-03-24","CHI","CLE","04:32",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4325,1,1,0,0,0,0,0,11.11111111111111
"2021-03-27","WAS","DET","13:32",31,13,6,7,0.8571428571428571,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.43414285714285716,0.8571428571428571,0.9285714285714286,0,0,0,0,0,27.27272727272727
"2021-03-29","WAS","IND","14:50",34,11,4,6,0.6666666666666666,0,0,0,0,3,4,4,0,0,0.5,1,0,0,0.5235833333333334,0.6666666666666666,0.6875,4,0,0,0,0,22.5
"2021-04-10","WAS","PHX","17:00",37,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.45005,0.6666666666666666,0.6428571428571429,2,1,0.16666666666666666,0,0,17.5
"2021-04-12","WAS","UTA","17:51",37,15,6,8,0.75,0,0,0,0,3,12,0,0,0,1,1,0,0,0.4803125,0.75,0.75,0,1,0.125,0,0,27.5
"2021-04-14","WAS","SAC","15:39",37,4,1,5,0.2,0,0,0,0,2,2,0,0,0,1,1,0,0,0.42257999999999996,0.2,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2021-04-16","WAS","NOP","25:57",53,18,7,11,0.6363636363636364,0,0,0,0,4,14,0,0,0,1,1,0,0,0.4596090909090909,0.6363636363636364,0.75,0,1,0.09090909090909091,0,0,24.999999999999996
"2021-04-17","WAS","DET","16:07",36,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.49210000000000004,0.5714285714285714,0.5,4,0,0,0,0,17.77777777777778
"2021-04-19","WAS","OKC","15:58",34,13,6,6,1,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.59995,1,0.9285714285714286,4,0,0,0,0,17.94871794871795
"2021-04-21","WAS","GSW","24:07",57,19,7,11,0.6363636363636364,0,0,0,0,5,14,0,0,0,1,1,0,0,0.4701,0.6363636363636364,0.6333333333333333,0,0,0,0,0,23.52941176470588
"2021-04-23","WAS","OKC","15:13",29,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6525666666666666,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,10.81081081081081
"2021-04-25","WAS","CLE","26:45",56,12,5,7,0.7142857142857143,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.452,0.7142857142857143,0.75,2,0,0,0,0,12.5
"2021-04-26","WAS","SAS","15:15",32,6,1,3,0.3333333333333333,0,0,0,0,4,2,0,0,0,1,1,0,0,0.46469999999999995,0.3333333333333333,0.5,0,0,0,0,0,18.91891891891892
"2021-04-28","WAS","LAL","13:05",29,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.47068000000000004,0.8,0.8,2,0,0,0,0,21.21212121212121
"2021-04-30","WAS","CLE","21:49",46,13,6,7,0.8571428571428571,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5967714285714285,0.8571428571428571,0.8125,0,0,0,0,0,17.647058823529413
"2021-05-01","WAS","DAL","25:09",46,9,4,5,0.8,0,0,0,0,1,2,6,0,0,0.25,0.5,0,0,0.82596,0.8,0.75,4,0,0,0,0,10.526315789473685
"2021-05-03","WAS","IND","15:11",38,15,7,7,1,0,0,0,0,1,14,0,0,0,1,1,0,0,0.5469,1,1.0714285714285714,0,0,0,0,0,19.51219512195122
"2021-05-05","WAS","MIL","14:02",31,12,4,6,0.6666666666666666,0,0,0,0,4,4,4,0,0,0.5,1,0,0,0.7254499999999999,0.6666666666666666,0.6666666666666666,4,2,0.3333333333333333,0,0,24.324324324324326
"2021-05-06","WAS","TOR","15:02",31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4512,0,0,0,1,1,0,0,3.0303030303030303
"2021-05-08","WAS","IND","16:48",32,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6638333333333334,0.6666666666666666,0.75,0,0,0,0,0,10.526315789473685
"2021-05-10","WAS","ATL","14:41",36,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5907,0.5,0.6666666666666666,0,0,0,0,0,10.256410256410255
"2021-05-12","WAS","ATL","16:47",35,16,8,11,0.7272727272727273,0,0,0,0,0,12,4,0,0,0.75,0.8571428571428571,0,0,0.6711818181818182,0.7272727272727273,0.7272727272727273,2,0,0,0,0,28.94736842105263
"2021-05-14","WAS","CLE","21:02",45,12,3,5,0.6,0,0,0,0,6,2,4,0,0,0.3333333333333333,0.5,0,0,0.53472,0.6,0.75,2,0,0,0,0,18
"2021-05-16","WAS","CHA","16:25",38,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.4749333333333334,0.5,0.5714285714285714,2,0,0,0,0,22.727272727272727
"2021-10-20","WAS","TOR","22:06",47,8,3,3,1,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.6244999999999999,1,1,2,0,0,0,0,10
"2021-10-22","WAS","IND","18:12",34,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.49812,0.8,0.8,0,1,0.2,0,0,17.142857142857142
"2021-10-25","WAS","BKN","22:42",47,13,4,8,0.5,0,0,0,0,5,8,0,0,0,1,1,0,0,0.6220625,0.5,0.65,0,0,0,0,0,20.754716981132074
"2021-10-27","WAS","BOS","07:08",16,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4983,1,0.75,0,0,0,0,0,15
"2021-11-01","WAS","ATL","14:31",27,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5546333333333333,0.3333333333333333,0.3333333333333333,2,3,0.5,0,0,18.75
"2021-11-03","WAS","TOR","20:30",39,9,4,5,0.8,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.51132,0.8,0.9,4,1,0.2,0,0,13.333333333333332
"2021-11-05","WAS","MEM","23:23",47,15,7,8,0.875,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.489625,0.875,0.8333333333333334,2,0,0,0,0,21.818181818181817
"2021-11-07","WAS","MIL","21:40",44,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.46513333333333334,0.8333333333333334,0.7857142857142857,0,0,0,0,0,14.285714285714286
"2021-11-10","WAS","CLE","22:07",40,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.65522,0.4,0.4,2,1,0.2,0,0,11.363636363636363
"2021-11-13","WAS","ORL","26:32",53,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4701,0.3333333333333333,0.5,0,0,0,0,0,6.8965517241379315
"2021-11-15","WAS","NOP","23:58",44,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4879428571428571,0.42857142857142855,0.42857142857142855,2,1,0.14285714285714285,0,0,14.583333333333334
"2021-11-17","WAS","CHA","24:21",47,20,9,12,0.75,0,0,0,0,2,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.5951083333333334,0.75,0.7142857142857143,4,1,0.08333333333333333,0,0,28.846153846153847
"2021-11-20","WAS","MIA","14:51",27,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.43746666666666667,1,1,0,0,0,0,0,23.333333333333336
"2021-11-22","WAS","CHA","21:12",44,8,3,7,0.42857142857142855,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5008285714285714,0.42857142857142855,0.4444444444444444,0,2,0.2857142857142857,0,0,20
"2021-11-24","WAS","NOP","14:29",32,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.7159833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.857142857142858
"2021-11-26","WAS","OKC","26:57",55,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5971599999999999,0.6,0.7,2,1,0.2,0,0,8.771929824561404
"2021-11-27","WAS","DAL","27:26",58,14,6,7,0.8571428571428571,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.6659857142857143,0.8571428571428571,0.875,4,1,0.14285714285714285,0,0,12.5
"2021-11-29","WAS","SAS","22:05",41,11,5,7,0.7142857142857143,0,0,0,0,1,10,0,0,0,1,1,0,0,0.772,0.7142857142857143,0.6875,0,1,0.14285714285714285,0,0,19.148936170212767
"2021-12-01","WAS","MIN","26:48",56,18,7,10,0.7,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.8,0,0,0.5348900000000001,0.7,0.75,4,1,0.1,0,0,22.058823529411764
"2021-12-03","WAS","CLE","22:43",47,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6847333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8
"2021-12-05","WAS","TOR","14:56",28,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.65385,0.25,0.4,0,0,0,0,0,23.333333333333336
"2021-12-06","WAS","IND","20:22",37,14,7,8,0.875,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.60765,0.875,0.875,4,0,0,0,0,18.6046511627907
"2021-12-08","WAS","DET","27:03",48,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.51555,0.5,0.5833333333333334,0,1,0.25,0,0,10.909090909090908
"2021-12-11","WAS","UTA","23:05",47,14,6,6,1,0,0,0,0,2,6,6,0,0,0.5,0.75,0,0,0.5913166666666666,1,1,4,0,0,0,0,16.666666666666664
"2021-12-13","WAS","DEN","20:59",43,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4935,0.5,0.5,2,0,0,0,0,15.217391304347826
"2021-12-15","WAS","SAC","22:19",44,14,6,7,0.8571428571428571,0,0,0,0,2,6,6,0,0,0.5,0.75,0,0,0.599542857142857,0.8571428571428571,1,4,1,0.14285714285714285,0,0,14.893617021276597
"2021-12-16","WAS","PHX","20:07",37,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4089,0,0,0,1,0.3333333333333333,0,0,12.195121951219512
"2021-12-18","WAS","UTA","28:12",59,12,5,10,0.5,0,0,0,0,2,10,0,0,0,1,1,0,0,0.50507,0.5,0.5,0,5,0.5,0,0,16.176470588235293
"2021-12-23","WAS","NYK","25:44",51,11,2,2,1,0,0,0,0,7,2,2,0,0,0.5,1,0,0,0.6966,1,0.9166666666666666,2,0,0,0,0,12.962962962962962
"2021-12-26","WAS","PHI","22:17",43,7,3,8,0.375,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.4493125,0.375,0.4375,4,1,0.125,0,0,17.857142857142854
"2021-12-28","WAS","MIA","36:25",72,16,7,7,1,0,0,0,0,2,10,4,0,0,0.7142857142857143,1,0,0,0.6553142857142857,1,1.1428571428571428,4,0,0,0,0,12.195121951219512
"2021-12-30","WAS","CLE","32:18",66,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5559833333333334,0.8333333333333334,0.7857142857142857,2,1,0.16666666666666666,0,0,10.81081081081081
"2022-01-01","WAS","CHI","20:15",42,19,9,10,0.9,0,0,0,0,1,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.5609200000000001,0.9,0.95,4,0,0,0,0,20.833333333333336
"2022-01-03","WAS","CHA","35:56",80,15,6,7,0.8571428571428571,0,0,0,0,3,6,6,0,0,0.5,1,0,0,0.5623428571428571,0.8571428571428571,0.8333333333333334,6,1,0.14285714285714285,0,0,10.344827586206897
"2022-01-05","WAS","HOU","19:33",45,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.47900000000000004,0.6666666666666666,0.625,2,0,0,0,0,9.803921568627452
"2022-01-07","WAS","CHI","27:39",60,14,7,9,0.7777777777777778,0,0,0,0,0,8,6,0,0,0.5714285714285714,1,0,0,0.6937555555555556,0.7777777777777778,0.7777777777777778,6,0,0,0,0,13.846153846153845
"2022-01-09","WAS","ORL","27:13",53,12,6,7,0.8571428571428571,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.5345857142857143,0.8571428571428571,0.8571428571428571,4,0,0,0,0,12.5
"2022-01-11","WAS","OKC","23:25",48,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.509575,0.75,0.75,2,0,0,0,0,8.16326530612245
"2022-01-12","WAS","ORL","15:57",31,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.508275,1,1,2,0,0,0,0,12.121212121212121
"2022-01-15","WAS","POR","10:55",24,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.402725,0,0.2,0,0,0,0,0,19.23076923076923
"2022-01-17","WAS","PHI","08:28",17,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.53615,1,0.8333333333333334,0,0,0,0,0,22.22222222222222
"2022-01-19","WAS","BKN","12:23",25,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5979666666666666,1,1,0,0,0,0,0,13.793103448275863
"2022-01-21","WAS","TOR","11:31",24,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.58294,0.6,0.6666666666666666,0,0,0,0,0,24.13793103448276
"2022-01-23","WAS","BOS","10:38",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3922,1,1,0,0,0,0,0,4.3478260869565215
"2022-01-25","WAS","LAC","12:12",26,12,4,7,0.5714285714285714,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.5691428571428572,0.5714285714285714,0.6666666666666666,2,1,0.14285714285714285,0,0,36.66666666666667
