"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-02-01","SAS","MEM","06:13",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2021-02-09","SAS","GSW","04:08",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4259,0,0,0,0,0,0,0,18.181818181818183
"2021-02-12","SAS","ATL","10:06",22,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.66575,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,16.666666666666668
"2021-03-14","SAS","PHI","10:41",21,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6063,0.5,0.5,0,0,0,0,0,13.636363636363637
"2021-03-15","SAS","DET","03:07",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","SAS","MIL","00:54",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","SAS","LAC","05:39",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5832,0,0,0,0,0,0,0,9.090909090909092
"2021-03-27","SAS","CHI","01:46",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2021-03-29","SAS","SAC","02:22",5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52905,0,0,0,2,1,0,0,40
"2021-03-31","SAS","SAC","01:21",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-05","SAS","CLE","08:30",17,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4126,0,0.5,0,0,0,0,0,10.526315789473685
"2021-04-07","SAS","DEN","05:25",12,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.553525,0.75,0.7,2,0,0,0,0,33.333333333333336
"2021-04-12","SAS","ORL","06:12",13,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.142857142857142
"2021-04-17","SAS","PHX","03:51",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.403,1,1,0,0,0,0,0,20
"2021-04-22","SAS","DET","02:06",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","SAS","POR","05:06",12,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0.53895,0,0.5,0,0,0,0,0,21.428571428571427
"2021-05-15","SAS","PHX","28:04",59,13,5,10,0.5,0,2,0,0,3,4,6,0,0,0.4,0.4,0,0.16666666666666666,0.5799583333333334,0.4166666666666667,0.5,0,0,0,0,0,21.538461538461537
"2021-05-16","SAS","PHX","12:00",25,11,4,5,0.8,1,1,1,1,0,4,4,3,0,0.5,0.5,1,0.16666666666666666,0.5529416666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,20.689655172413794
"2021-12-25","GSW","PHX","13:57",29,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6186333333333334,1,1,0,0,0,0,0,13.333333333333334
"2022-01-03","GSW","MIA","00:19",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","GSW","DAL","01:33",3,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7418,1,1,0,0,0,0,0,33.333333333333336
"2022-02-01","GSW","SAS","15:06",33,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,1,0,0.2,0.6169100000000001,0.4,0.5,2,0,0,0,0,21.62162162162162
"2022-02-03","GSW","SAC","02:17",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3763,0,0,0,0,0,0,0,16.666666666666668
"2022-03-07","GSW","DEN","15:43",33,11,3,4,0.75,1,1,1,1,2,6,0,3,0,1,1,1,0.2,0.47851,0.9,1.1,0,0,0,0,0,15.15151515151515
"2022-03-08","GSW","LAC","01:27",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","GSW","MIL","02:27",6,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.431925,0.5,0.5,0,0,0,0,0,33.333333333333336
"2022-03-16","GSW","BOS","15:06",26,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.4164833333333333,0.3333333333333333,0.5,0,0,0,0,0,10.714285714285714
"2022-04-03","GSW","SAC","01:21",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5661,0,0,0,0,0,0,0,33.333333333333336
"2022-04-10","GSW","NOP","04:09",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
