"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-06","NYK","ORL","28:23",53,17,4,10,0.4,2,6,0.3333333333333333,0.3333333333333333,3,6,2,3,3,0.75,1,0.5,0.375,0.55746875,0.4375,0.4722222222222222,2,1,0.1,0,0,29.6875
"2013-12-08","NYK","BOS","22:34",40,2,1,7,0.14285714285714285,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4648428571428571,0.14285714285714285,0.14285714285714285,0,1,0.14285714285714285,0,0,19.047619047619047
"2013-12-10","NYK","CLE","32:12",59,11,5,14,0.35714285714285715,0,3,0,0,1,10,0,0,0,1,1,0,0.17647058823529413,0.5019764705882352,0.29411764705882354,0.3055555555555556,0,1,0.07142857142857142,0,0,27.536231884057973
"2013-12-11","NYK","CHI","26:38",45,8,4,9,0.4444444444444444,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.1,0.47444499999999995,0.4,0.4,0,0,0,0,0,21.56862745098039
"2013-12-13","NYK","BOS","37:46",67,22,9,17,0.5294117647058824,0,5,0,0,4,14,4,0,0,0.7777777777777778,0.875,0,0.22727272727272727,0.47152272727272726,0.4090909090909091,0.4583333333333333,2,1,0.058823529411764705,0,0,32.467532467532465
"2013-12-14","NYK","ATL","36:27",68,23,10,13,0.7692307692307693,1,3,0.3333333333333333,0.3333333333333333,0,14,6,3,0,0.7,0.875,1,0.1875,0.49353125,0.71875,0.71875,4,0,0,0,0,22.22222222222222
"2013-12-16","NYK","WAS","37:29",70,13,4,11,0.36363636363636365,0,1,0,0,5,2,6,0,0,0.25,0.25,0,0.08333333333333333,0.5317625,0.3333333333333333,0.4642857142857143,0,1,0.09090909090909091,0,0,20.51282051282051
"2013-12-18","NYK","MIL","34:24",68,12,3,10,0.3,2,6,0.3333333333333333,0.3333333333333333,0,6,0,6,0,1,1,1,0.375,0.506121875,0.375,0.375,0,2,0.2,0,0,22.78481012658228
"2013-12-21","NYK","MEM","22:29",41,3,1,4,0.25,0,1,0,0,1,2,0,0,0,1,1,0,0.2,0.48392,0.2,0.25,0,0,0,0,0,15.217391304347826
"2013-12-23","NYK","ORL","28:10",54,13,5,11,0.45454545454545453,0,1,0,0,3,6,4,0,0,0.6,0.6,0,0.08333333333333333,0.43514583333333334,0.4166666666666667,0.5,0,0,0,0,0,22.033898305084747
"2013-12-25","NYK","OKC","16:01",33,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.4207375,0.5,0.5625,0,0,0,0,0,25.714285714285715
"2013-12-27","NYK","TOR","37:18",70,18,4,14,0.2857142857142857,2,3,0.6666666666666666,0.6666666666666666,4,2,6,6,0,0.25,0.5,1,0.17647058823529413,0.45888235294117646,0.4117647058823529,0.47368421052631576,4,0,0,0,0,25
"2013-12-28","NYK","TOR","17:37",34,12,5,10,0.5,0,1,0,0,2,6,4,0,0,0.6,0.6,0,0.09090909090909091,0.46743636363636365,0.45454545454545453,0.5,0,1,0.1,0,0,32.432432432432435
"2014-01-02","NYK","SAS","22:20",40,10,3,7,0.42857142857142855,0,1,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0.125,0.495325,0.375,0.5,2,1,0.14285714285714285,0,0,25.531914893617024
"2014-01-03","NYK","HOU","30:05",56,7,3,7,0.42857142857142855,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.3,0.49081,0.3,0.3181818181818182,2,1,0.14285714285714285,0,0,18.571428571428573
"2014-01-05","NYK","DAL","26:21",52,13,5,11,0.45454545454545453,1,1,1,1,0,6,4,3,0,0.6,0.75,1,0.08333333333333333,0.45809583333333337,0.5416666666666666,0.5416666666666666,2,0,0,0,0,25.862068965517242
"2014-01-07","NYK","DET","31:50",62,13,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,0,8,2,3,0,0.8,1,1,0.23076923076923078,0.49074999999999996,0.5,0.5,2,0,0,0,0,18.30985915492958
"2014-01-09","NYK","MIA","42:04",76,19,9,13,0.6923076923076923,0,0,0,0,1,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.4788153846153846,0.6923076923076923,0.7307692307692307,0,0,0,0,0,15.294117647058824
"2014-01-11","NYK","PHI","24:27",47,10,4,7,0.5714285714285714,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.2222222222222222,0.41838888888888887,0.4444444444444444,0.5,0,0,0,0,0,20.37037037037037
"2014-01-13","NYK","PHX","33:28",60,10,3,6,0.5,0,2,0,0,4,4,2,0,0,0.6666666666666666,1,0,0.25,0.4938,0.375,0.5,2,0,0,0,0,16.901408450704228
"2014-01-14","NYK","CHA","22:27",41,8,2,3,0.6666666666666666,1,1,1,1,1,4,0,3,0,1,1,1,0.25,0.5306375,0.875,0.8,0,0,0,0,0,10.869565217391305
"2014-01-16","NYK","IND","31:48",61,6,3,8,0.375,0,1,0,0,0,6,0,0,0,1,1,0,0.1111111111111111,0.41986111111111113,0.3333333333333333,0.3333333333333333,0,1,0.125,0,0,15.942028985507248
"2014-01-17","NYK","LAC","36:08",77,13,5,10,0.5,0,2,0,0,3,10,0,0,0,1,1,0,0.16666666666666666,0.47154999999999997,0.4166666666666667,0.4642857142857143,0,0,0,0,0,18.681318681318682
"2014-01-20","NYK","BKN","19:13",41,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5233666666666666,0.3333333333333333,0.4166666666666667,0,0,0,0,0,20
"2014-01-22","NYK","PHI","28:29",56,20,6,7,0.8571428571428571,1,5,0.2,0.2,5,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.4166666666666667,0.5317958333333334,0.625,0.6666666666666666,0,0,0,0,0,34.48275862068966
"2014-12-31","NYK","LAC","19:50",37,9,4,11,0.36363636363636365,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.3991272727272727,0.36363636363636365,0.375,0,1,0.09090909090909091,0,0,30
"2015-01-02","NYK","DET","01:47",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2015-02-09","NYK","MIA","13:37",27,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.55485,0.5,0.6666666666666666,0,1,0.5,0,0,16.129032258064516
"2015-02-11","NYK","ORL","17:29",34,11,3,9,0.3333333333333333,0,0,0,0,5,6,0,0,0,1,1,0,0,0.3795777777777778,0.3333333333333333,0.4583333333333333,0,1,0.1111111111111111,0,0,37.142857142857146
"2015-02-20","NYK","MIA","23:46",50,11,3,7,0.42857142857142855,0,1,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.513775,0.375,0.5,0,0,0,0,0,20
"2015-02-22","NYK","CLE","28:02",53,11,5,11,0.45454545454545453,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.5089545454545454,0.45454545454545453,0.5,0,0,0,0,0,18.46153846153846
"2015-02-25","NYK","BOS","25:26",50,17,5,11,0.45454545454545453,0,2,0,0,7,8,2,0,0,0.8,0.8,0,0.15384615384615385,0.4281423076923077,0.38461538461538464,0.5,0,0,0,0,0,30.357142857142854
"2015-02-27","NYK","DET","36:18",70,25,9,18,0.5,1,2,0.5,0.5,4,14,4,3,0,0.7777777777777778,0.875,1,0.1,0.447025,0.525,0.5952380952380952,2,1,0.05555555555555555,0,0,25.925925925925924
"2015-02-28","NYK","TOR","31:20",62,19,5,10,0.5,1,2,0.5,0.5,6,6,4,3,0,0.6,0.6,1,0.16666666666666666,0.4572416666666667,0.5416666666666666,0.6333333333333333,0,1,0.1,0,0,26.086956521739133
"2015-03-03","NYK","SAC","18:13",39,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.40065,0.25,0.3,0,0,0,0,0,13.636363636363637
"2015-03-04","NYK","IND","38:21",73,25,8,14,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,3,6,10,6,0,0.375,0.42857142857142855,1,0.17647058823529413,0.4591647058823529,0.6470588235294118,0.6944444444444444,2,0,0,0,0,26.19047619047619
"2015-03-07","NYK","IND","31:30",57,21,10,14,0.7142857142857143,0,0,0,0,1,12,8,0,0,0.6,0.6,0,0,0.42276428571428576,0.7142857142857143,0.75,0,0,0,0,0,24.999999999999996
"2015-03-09","NYK","DEN","23:53",47,12,3,13,0.23076923076923078,1,1,1,1,3,4,2,3,0,0.6666666666666666,1,1,0.07142857142857142,0.4562392857142857,0.32142857142857145,0.375,2,1,0.07692307692307693,0,0,33.333333333333336
"2015-03-10","NYK","UTA","33:27",61,20,9,18,0.5,0,1,0,0,2,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.05263157894736842,0.4080342105263158,0.47368421052631576,0.5,0,0,0,0,0,31.34328358208955
"2015-03-12","NYK","LAL","32:40",63,16,4,9,0.4444444444444444,0,1,0,0,8,8,0,0,0,1,1,0,0.1,0.446615,0.4,0.5333333333333333,0,0,0,0,0,22.727272727272727
"2015-03-14","NYK","GSW","28:12",60,18,7,13,0.5384615384615384,1,1,1,1,1,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.07142857142857142,0.43569285714285716,0.6071428571428571,0.6,0,0,0,0,0,25.35211267605634
"2015-03-15","NYK","PHX","36:31",70,18,7,13,0.5384615384615384,0,3,0,0,4,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.1875,0.434071875,0.4375,0.4722222222222222,0,0,0,0,0,27.63157894736842
"2015-03-17","NYK","SAS","30:35",56,16,7,15,0.4666666666666667,0,1,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.0625,0.4425125,0.4375,0.47058823529411764,0,0,0,0,0,28.985507246376812
"2015-03-19","NYK","MIN","33:54",64,14,7,15,0.4666666666666667,0,1,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.0625,0.40145,0.4375,0.4375,0,0,0,0,0,20.77922077922078
"2015-03-20","NYK","PHI","26:31",53,17,4,8,0.5,0,3,0,0,9,6,2,0,0,0.75,1,0,0.2727272727272727,0.5351181818181818,0.36363636363636365,0.53125,2,0,0,0,0,31.03448275862069
"2015-03-22","NYK","TOR","32:52",61,16,6,13,0.46153846153846156,0,0,0,0,4,12,0,0,0,1,1,0,0,0.3954076923076923,0.46153846153846156,0.5333333333333333,0,0,0,0,0,23.52941176470588
"2015-03-23","NYK","MEM","31:05",56,18,7,14,0.5,1,4,0.25,0.25,1,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.2222222222222222,0.45571666666666666,0.4722222222222222,0.47368421052631576,0,0,0,0,0,31.818181818181817
"2015-03-25","NYK","LAC","19:28",38,6,2,6,0.3333333333333333,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.4277714285714286,0.2857142857142857,0.375,0,0,0,0,0,18.6046511627907
"2015-03-27","NYK","BOS","38:47",75,25,8,15,0.5333333333333333,2,5,0.4,0.4,3,10,6,6,0,0.625,0.8333333333333334,1,0.25,0.43355,0.55,0.5681818181818182,4,0,0,0,0,27.906976744186046
"2015-03-28","NYK","CHI","26:24",51,14,7,14,0.5,0,1,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.06666666666666667,0.39989,0.4666666666666667,0.4666666666666667,0,0,0,0,0,32.72727272727273
"2015-04-01","NYK","BKN","27:26",53,22,7,13,0.5384615384615384,2,3,0.6666666666666666,0.6666666666666666,2,4,10,6,0,0.2857142857142857,0.4,1,0.1875,0.457496875,0.625,0.6470588235294118,4,0,0,0,0,32.758620689655174
"2015-04-03","NYK","WAS","18:04",35,2,1,9,0.1111111111111111,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4118,0.1111111111111111,0.1111111111111111,0,0,0,0,0,24.324324324324326
"2015-04-05","NYK","PHI","34:28",63,25,6,12,0.5,2,3,0.6666666666666666,0.6666666666666666,7,10,2,6,0,0.8333333333333334,1,1,0.2,0.43659,0.6,0.6578947368421053,2,1,0.08333333333333333,0,0,27.63157894736842
"2015-04-08","NYK","IND","25:31",49,15,3,9,0.3333333333333333,2,2,1,1,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.18181818181818182,0.4354227272727273,0.5454545454545454,0.5833333333333334,0,0,0,0,0,24.999999999999996
"2015-10-28","BKN","CHI","22:09",46,17,6,12,0.5,0,1,0,0,5,10,2,0,0,0.8333333333333334,1,0,0.07692307692307693,0.47008461538461543,0.46153846153846156,0.5666666666666667,2,0,0,0,0,30.769230769230766
"2015-10-30","BKN","SAS","16:18",33,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5034625,0.625,0.625,0,0,0,0,0,12.121212121212121
"2015-10-31","BKN","MEM","14:53",30,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.55605,1,0.8333333333333334,0,0,0,0,0,15.15151515151515
"2015-11-02","BKN","MIL","15:40",29,5,1,7,0.14285714285714285,0,1,0,0,3,2,0,0,0,1,1,0,0.125,0.42778125,0.125,0.2777777777777778,0,0,0,0,0,32.35294117647059
"2015-11-04","BKN","ATL","10:23",23,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.41645,1,1,0,0,0,0,0,16
"2015-11-06","BKN","LAL","09:35",17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3863,0,0,0,1,0.5,0,0,14.285714285714286
"2015-11-07","BKN","MIL","07:51",14,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.463125,0.5,0.5,0,0,0,0,0,18.181818181818183
"2015-11-11","BKN","HOU","16:53",31,8,3,7,0.42857142857142855,0,1,0,0,2,6,0,0,0,1,1,0,0.125,0.44550625,0.375,0.4444444444444444,0,1,0.14285714285714285,0,0,23.80952380952381
"2015-11-13","BKN","SAC","13:55",29,5,1,7,0.14285714285714285,1,1,1,1,0,0,2,3,0,0,0,1,0.125,0.43575,0.3125,0.3125,2,0,0,0,0,25.806451612903228
"2015-11-14","BKN","GSW","08:10",15,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.398525,0.5,0.5,0,0,0,0,0,23.52941176470588
"2015-11-17","BKN","ATL","03:48",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4105,0,0,0,0,0,0,0,10
"2015-11-18","BKN","CHA","11:51",23,8,4,8,0.5,0,2,0,0,0,8,0,0,0,1,1,0,0.2,0.42393000000000003,0.4,0.4,0,1,0.125,0,0,40
"2015-11-20","BKN","BOS","14:42",30,5,2,8,0.25,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4496875,0.25,0.3125,0,0,0,0,0,24.242424242424242
"2015-11-22","BKN","BOS","21:25",41,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4196333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.73913043478261
"2015-11-25","BKN","OKC","15:57",33,13,6,11,0.5454545454545454,0,1,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.08333333333333333,0.4283875,0.5,0.5416666666666666,0,1,0.09090909090909091,0,0,34.285714285714285
"2015-11-28","BKN","CLE","16:29",33,6,3,8,0.375,0,1,0,0,0,6,0,0,0,1,1,0,0.1111111111111111,0.44101111111111113,0.3333333333333333,0.3333333333333333,0,1,0.125,0,0,31.42857142857143
"2015-11-29","BKN","DET","02:31",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4369,0,0,0,0,0,0,0,16.666666666666668
"2015-12-10","BKN","PHI","23:15",46,23,8,15,0.5333333333333333,0,0,0,0,7,12,4,0,0,0.75,1,0,0,0.45332666666666666,0.5333333333333333,0.6052631578947368,4,4,0.26666666666666666,0,0,36.53846153846154
"2015-12-12","BKN","LAC","13:45",27,11,3,7,0.42857142857142855,0,0,0,0,5,6,0,0,0,1,1,0,0,0.42854285714285717,0.42857142857142855,0.6111111111111112,0,0,0,0,0,29.41176470588235
"2015-12-14","BKN","ORL","20:22",40,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.379025,0.625,0.6666666666666666,0,0,0,0,0,24.444444444444443
"2015-12-16","BKN","MIA","21:02",42,10,5,11,0.45454545454545453,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.4355272727272727,0.45454545454545453,0.45454545454545453,2,1,0.09090909090909091,0,0,23.913043478260867
"2015-12-18","BKN","IND","21:49",42,12,5,9,0.5555555555555556,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.4175666666666667,0.5555555555555556,0.6,0,0,0,0,0,22.727272727272727
"2015-12-20","BKN","MIN","19:02",37,11,3,6,0.5,0,0,0,0,5,2,4,0,0,0.3333333333333333,0.5,0,0,0.41483333333333333,0.5,0.6111111111111112,2,0,0,0,0,25.64102564102564
"2015-12-21","BKN","CHI","19:06",38,8,3,6,0.5,0,2,0,0,2,6,0,0,0,1,1,0,0.25,0.447875,0.375,0.4444444444444444,0,1,0.16666666666666666,0,0,22.727272727272727
"2015-12-23","BKN","DAL","19:59",38,12,6,12,0.5,0,1,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.07692307692307693,0.45049999999999996,0.46153846153846156,0.46153846153846156,0,0,0,0,0,35.41666666666667
"2015-12-26","BKN","WAS","12:31",28,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.36194000000000004,0.2,0.2,0,0,0,0,0,16.129032258064516
"2015-12-28","BKN","MIA","05:36",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4266,0,0,0,0,0,0,0,7.142857142857142
"2015-12-30","BKN","ORL","14:14",26,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4128,0.25,0.25,0,0,0,0,0,13.793103448275863
"2016-01-02","BKN","BOS","08:04",16,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4881333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,16.666666666666668
"2016-01-04","BKN","BOS","04:26",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4153,0,0,0,0,0,0,0,12.5
"2016-01-06","BKN","TOR","05:44",13,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.38435,0.5,0.5,0,0,0,0,0,14.285714285714285
"2016-01-09","BKN","DET","05:48",13,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.416325,0.25,0.25,0,0,0,0,0,30.769230769230766
"2016-01-11","BKN","SAS","15:16",29,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.39536666666666664,0.5,0.5833333333333334,0,0,0,0,0,17.64705882352941
"2016-01-13","BKN","NYK","13:31",28,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.43803333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.35483870967742
"2016-01-15","BKN","POR","13:36",27,12,3,6,0.5,1,1,1,1,3,6,0,3,0,1,1,1,0.14285714285714285,0.42865714285714285,0.6428571428571429,0.6666666666666666,0,0,0,0,0,33.333333333333336
"2016-01-16","BKN","ATL","10:13",20,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.43273,0.6,0.6,0,0,0,0,0,25
"2016-01-20","BKN","CLE","13:24",23,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.405,0.5,0.5,0,0,0,0,0,14.285714285714285
"2016-01-22","BKN","UTA","21:14",39,6,3,6,0.5,0,1,0,0,0,6,0,0,0,1,1,0,0.14285714285714285,0.4129357142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,19.51219512195122
"2016-01-24","BKN","OKC","07:57",17,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4365,1,1,0,0,0,0,0,22.22222222222222
"2016-01-26","BKN","MIA","24:21",46,20,9,12,0.75,0,0,0,0,2,18,0,0,0,1,1,0,0,0.4097166666666667,0.75,0.7692307692307693,0,0,0,0,0,26.53061224489796
"2016-01-29","BKN","DAL","11:21",21,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.385675,0.25,0.25,0,1,0.25,0,0,20.833333333333336
"2016-01-30","BKN","NOP","09:45",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-01","BKN","DET","24:36",46,18,7,12,0.5833333333333334,0,0,0,0,4,14,0,0,0,1,1,0,0,0.46543333333333337,0.5833333333333334,0.6428571428571429,0,1,0.08333333333333333,0,0,25.925925925925924
"2016-02-03","BKN","IND","12:03",24,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4052,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2016-02-05","BKN","SAC","10:07",21,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.46718000000000004,0.4,0.4,0,1,0.2,0,0,21.73913043478261
"2016-02-06","BKN","PHI","08:58",18,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3962,0.2,0.2,0,0,0,0,0,25
