"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-01","LAC","IND","19:18",37,10,3,3,1,1,1,1,1,1,6,0,3,0,1,1,1,0.25,0.5560875,1.125,1.25,0,0,0,0,0,9.523809523809524
"2013-12-04","LAC","ATL","09:56",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-05","LAC","MEM","20:40",41,9,0,2,0,3,3,1,1,0,0,0,9,0,0,0,1,0.6,0.49684999999999996,0.9,0.9,0,0,0,0,0,13.636363636363637
"2013-12-07","LAC","CLE","07:20",16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.49235,0,0,0,0,0,0,0,17.64705882352941
"2014-01-17","LAC","NYK","02:15",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-24","LAC","CHI","00:54",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-27","LAC","MIL","07:54",18,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40843333333333337,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2014-01-30","LAC","GSW","03:40",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4152,0,0,0,0,0,0,0,12.5
"2014-02-01","LAC","UTA","01:30",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4712,1,1,0,0,0,0,0,33.333333333333336
"2014-02-07","LAC","TOR","05:36",11,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5619,1.5,1.5,0,0,0,0,0,18.181818181818183
"2014-02-09","LAC","PHI","07:10",16,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.54945,0.3333333333333333,0.3333333333333333,2,0,0,0,0,16.666666666666668
"2014-02-12","LAC","POR","10:37",23,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5151666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12
"2014-02-18","LAC","SAS","04:51",8,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.57315,1.5,1.5,0,0,0,0,0,9.090909090909092
"2014-02-21","LAC","MEM","03:23",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54855,0,0,0,0,0,0,0,16.666666666666668
"2014-02-23","LAC","OKC","12:27",26,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5941,0,0,0,0,0,0,0,17.24137931034483
"2014-02-24","LAC","NOP","06:02",13,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.49945,0.5,0.5,0,0,0,0,0,23.076923076923077
"2014-02-26","LAC","HOU","05:05",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.54135,0,0,0,0,0,0,0,18.181818181818183
"2014-03-01","LAC","NOP","10:17",21,11,2,4,0.5,2,4,0.5,0.5,1,4,0,3,3,1,1,0.5,0.5,0.49715625,0.625,0.6111111111111112,0,0,0,0,0,36
"2014-03-04","LAC","PHX","07:15",12,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.75,0.423325,0.375,0.375,0,0,0,0,0,33.333333333333336
"2014-03-06","LAC","LAL","12:51",31,11,1,4,0.25,3,3,1,1,0,0,2,9,0,0,0,1,0.42857142857142855,0.5712214285714285,0.7857142857142857,0.7857142857142857,0,0,0,0,0,20
"2014-03-16","LAC","CLE","26:25",51,14,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,2,6,0,6,0,1,1,1,0.3333333333333333,0.5331055555555556,0.6666666666666666,0.7,0,0,0,0,0,17.24137931034483
"2014-03-17","LAC","DEN","25:40",49,4,2,5,0.4,0,5,0,0,0,0,4,0,0,0,0,0,0.5,0.46932,0.2,0.2,2,1,0.2,0,0,18.0327868852459
"2014-03-29","LAC","HOU","07:20",17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.62085,0,0,0,0,0,0,0,15
"2014-03-31","LAC","MIN","13:44",27,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5231600000000001,0.3,0.3,0,0,0,0,0,19.35483870967742
"2014-04-02","LAC","PHX","04:31",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6177,0,0,0,0,0,0,0,9.090909090909092
"2014-04-03","LAC","DAL","02:04",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.561,0,0,0,0,0,0,0,25
"2014-04-06","LAC","LAL","10:17",22,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.518825,0.375,0.375,0,0,0,0,0,16
"2014-04-09","LAC","OKC","11:48",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-12","LAC","SAC","00:32",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-16","LAC","POR","16:06",31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.528675,0,0,0,0,0,0,0,8.333333333333334
"2014-11-03","LAC","UTA","18:02",34,12,0,1,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.8571428571428571,0.5227,0.8571428571428571,0.8571428571428571,0,0,0,0,0,22.857142857142858
"2014-11-05","LAC","GSW","12:07",28,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.66075,1.5,1.5,0,0,0,0,0,3.2258064516129035
"2014-11-15","LAC","PHX","07:02",15,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6117,1.5,1.5,0,0,0,0,0,6.25
"2014-11-17","LAC","CHI","12:57",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.502825,0,0,0,0,0,0,0,8.695652173913043
"2014-11-19","LAC","ORL","03:36",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3685,1,1,0,0,0,0,0,16.666666666666668
"2014-11-20","LAC","MIA","04:14",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5118,0,0,0,0,0,0,0,15.384615384615383
"2014-11-23","LAC","MEM","02:45",5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.48085,0,0,0,0,0,0,0,33.333333333333336
"2014-11-24","LAC","CHA","19:19",34,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5562,0.5,0.5,0,0,0,0,0,7.142857142857143
"2014-11-26","LAC","DET","16:37",30,7,1,1,1,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.8333333333333334,0.6135499999999999,0.4166666666666667,0.5,0,0,0,0,0,21.21212121212121
"2014-11-28","LAC","HOU","05:20",12,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7169,1,1.5,0,0,0,0,0,7.142857142857142
"2014-11-29","LAC","UTA","04:40",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4321,0,0,0,0,0,0,0,11.11111111111111
"2014-12-01","LAC","MIN","13:48",29,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.58346,0.5,0.5,0,1,0.5,0,0,19.35483870967742
"2014-12-15","LAC","DET","02:22",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-20","LAC","MIL","14:26",28,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4286,1,1,0,0,0,0,0,3.571428571428571
"2014-12-22","LAC","SAS","10:43",19,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.52665,1.5,1.5,0,0,0,0,0,4.545454545454546
"2014-12-23","LAC","ATL","11:19",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54015,0,0,0,0,0,0,0,3.7037037037037033
"2014-12-25","LAC","GSW","11:20",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4626,0,0,0,0,0,0,0,4.3478260869565215
"2014-12-27","LAC","TOR","10:00",18,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.504575,0.5,0.5,0,0,0,0,0,16.666666666666668
"2014-12-29","LAC","UTA","11:53",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-31","LAC","NYK","11:16",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.405425,0,0,0,0,0,0,0,12.5
"2015-01-03","LAC","PHI","18:57",40,10,0,0,0,3,4,0.75,0.75,1,0,0,9,0,0,0,1,1,0.5995875,1.125,1,0,0,0,0,0,11.904761904761905
"2015-01-05","LAC","ATL","10:05",19,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.49394999999999994,1,1,0,0,0,0,0,15
"2015-01-07","LAC","LAL","15:32",28,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5097,0.25,0.25,0,0,0,0,0,13.793103448275863
"2015-01-10","LAC","DAL","07:27",14,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.42785,0.3333333333333333,0.3333333333333333,0,0,0,0,0,26.666666666666668
"2015-01-11","LAC","MIA","06:46",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4371,0,0,0,0,0,0,0,7.142857142857142
"2015-01-25","PHX","LAC","02:31",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50145,0,0,0,0,0,0,0,20
"2015-02-05","PHX","POR","01:55",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-20","PHX","MIN","01:51",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-25","PHX","DEN","00:29",1,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7045,1,1,0,0,0,0,0,100
"2015-02-28","PHX","SAS","14:03",31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4392,0,0,0,0,0,0,0,6.0606060606060606
"2015-03-09","PHX","GSW","02:56",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3712,0,0,0,0,0,0,0,16.666666666666668
"2015-03-21","PHX","HOU","01:02",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4782,0,0,0,0,0,0,0,33.333333333333336
"2015-03-30","PHX","POR","12:00",21,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.45384,0,0,0,0,0,0,0,20.833333333333336
"2015-04-02","PHX","GSW","13:04",28,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.660425,0,0.16666666666666666,0,1,1,0,0,8.823529411764705
"2015-04-07","PHX","ATL","17:51",31,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4412666666666667,0,0,0,1,0.5,0,0,11.11111111111111
"2015-04-10","PHX","NOP","07:34",14,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.55665,0,0.25,0,0,0,0,0,14.285714285714285
"2015-10-28","DET","UTA","06:12",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57135,0,0,0,0,0,0,0,7.142857142857142
"2015-10-30","DET","CHI","14:39",29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5604,0,0,0,0,0,0,0,2.7777777777777777
"2015-11-03","DET","IND","03:41",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.47275,0,0,0,0,0,0,0,25
"2015-11-09","DET","GSW","00:40",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2015-11-15","DET","LAL","14:58",27,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.5155125,0.375,0.375,0,1,0.3333333333333333,0,0,12.903225806451614
"2015-11-17","DET","CLE","05:29",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3704,0,0,0,0,0,0,0,9.090909090909092
"2015-11-20","DET","MIN","06:17",14,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5187666666666667,0,0,0,0,0,0,0,26.666666666666668
"2015-11-21","DET","WAS","05:44",10,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.6234000000000001,0,0,0,0,0,0,0,23.076923076923077
"2015-11-23","DET","MIL","06:04",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.47615,0,0,0,0,0,0,0,12.5
"2015-11-25","DET","MIA","02:45",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-06","DET","LAL","02:28",5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20
"2015-12-07","DET","CHA","03:55",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-11","DET","PHI","01:51",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52725,0,0,0,0,0,0,0,20
"2015-12-12","DET","IND","03:23",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-26","DET","BOS","01:19",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-31","DET","MIN","03:13",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-04","DET","ORL","03:44",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3898,0,0,0,0,0,0,0,10
"2016-02-06","DET","IND","03:02",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-19","DET","WAS","02:27",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-24","DET","PHI","26:20",54,16,3,4,0.75,3,5,0.6,0.6,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.6273944444444445,0.8333333333333334,0.8888888888888888,0,0,0,0,0,16.176470588235293
"2016-02-27","DET","MIL","18:19",36,8,1,4,0.25,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5,0.5138625,0.5,0.5,2,1,0.25,0,0,18.181818181818183
"2016-02-28","DET","TOR","26:27",46,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5182916666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.538461538461538
"2016-03-02","DET","SAS","21:05",42,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.463225,1.25,1.1666666666666667,0,0,0,0,0,6.666666666666666
"2016-03-05","DET","NYK","23:49",43,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.5195166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.538461538461538
"2016-03-06","DET","POR","25:54",52,11,0,0,0,3,3,1,1,2,0,0,9,0,0,0,1,1,0.5840500000000001,1.5,1.375,0,0,0,0,0,7.017543859649123
"2016-03-09","DET","DAL","25:45",50,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.47820833333333335,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,12.903225806451614
"2016-03-11","DET","CHA","17:57",35,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.490125,0,0,0,0,0,0,0,5.128205128205128
"2016-03-12","DET","PHI","16:49",35,8,4,6,0.6666666666666666,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.14285714285714285,0.5846142857142856,0.5714285714285714,0.5714285714285714,2,0,0,0,0,16.666666666666668
"2016-03-14","DET","WAS","11:04",20,6,3,3,1,0,2,0,0,0,6,0,0,0,1,1,0,0.4,0.51589,0.6,0.6,0,0,0,0,0,20
"2016-03-18","DET","SAC","10:33",20,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.55695,1.5,1.5,0,0,0,0,0,4.545454545454546
"2016-03-19","DET","BKN","08:42",17,4,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0.62505,0,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2016-03-25","DET","CHA","02:03",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-05","DET","MIA","03:55",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5309,1,1,0,0,0,0,0,11.11111111111111
"2016-04-06","DET","ORL","27:05",55,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.5857277777777778,0.7222222222222222,0.7222222222222222,0,1,0.3333333333333333,0,0,13.846153846153845
"2016-04-08","DET","WAS","20:24",41,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.58725,0,0,0,0,0,0,0,6.666666666666666
"2016-04-12","DET","MIA","12:20",22,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6233,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,10.714285714285714
"2016-04-13","DET","CLE","38:27",69,15,2,3,0.6666666666666666,3,5,0.6,0.6,2,4,0,9,0,1,1,1,0.625,0.55778125,0.8125,0.8333333333333334,0,0,0,0,0,12.82051282051282
"2016-11-18","DET","CLE","08:01",15,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.514725,0.625,0.625,0,0,0,0,0,26.31578947368421
"2016-11-19","DET","BOS","20:22",39,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.4351,0.5,0.5,0,0,0,0,0,11.627906976744185
"2016-11-21","DET","HOU","10:01",20,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.47705000000000003,0.6,0.6,0,0,0,0,0,20.833333333333336
"2016-11-23","DET","MIA","03:17",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.478675,0,0,0,0,0,0,0,22.22222222222222
"2017-01-13","DET","UTA","26:15",52,7,3,5,0.6,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.49155,0.5,0.5833333333333334,0,1,0.2,0,0,13.461538461538462
"2017-01-15","DET","LAL","28:35",55,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5617583333333334,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,11.11111111111111
"2017-01-18","DET","ATL","36:08",72,15,4,6,0.6666666666666666,2,5,0.4,0.4,1,6,2,6,0,0.75,0.75,1,0.45454545454545453,0.6119863636363636,0.6363636363636364,0.625,0,0,0,0,0,15.384615384615383
"2017-01-21","DET","WAS","35:13",77,9,0,0,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,1,0.55725,0.5625,0.5625,0,0,0,0,0,10.344827586206897
"2017-01-23","DET","SAC","11:21",23,7,2,2,1,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.6666666666666666,0.624425,0.5833333333333334,0.5833333333333334,0,0,0,0,0,26.08695652173913
"2017-01-28","DET","MIA","06:17",11,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.577325,0.25,0.25,0,0,0,0,0,30.769230769230766
"2017-01-30","DET","BOS","07:19",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4138,0,0,0,0,0,0,0,5.555555555555555
"2017-02-01","DET","NOP","05:15",11,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.647775,0.5,0.5,0,0,0,0,0,18.181818181818183
"2017-02-04","DET","IND","09:16",18,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.52415,1,1,0,0,0,0,0,15
"2017-02-08","DET","LAL","09:15",20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,7.692307692307692
"2017-02-23","DET","CHA","07:06",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8156,1,1,0,0,0,0,0,6.666666666666667
"2017-03-01","DET","NOP","02:39",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2017-03-04","DET","PHI","10:40",22,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.3478260869565215
"2017-03-08","DET","IND","06:41",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55185,0,0,0,0,0,0,0,7.142857142857142
"2017-03-09","DET","CLE","14:27",27,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.62125,0.5,0.5,0,0,0,0,0,8.823529411764705
"2017-03-11","DET","NYK","07:02",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5541,0,0,0,0,0,0,0,6.25
"2017-03-14","DET","CLE","21:23",41,6,1,2,0.5,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.6666666666666666,0.5571666666666667,0.4166666666666667,0.5,0,0,0,0,0,13.72549019607843
"2017-03-15","DET","UTA","09:24",18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.446725,0,0,0,0,0,0,0,10
"2017-03-19","DET","PHX","07:49",17,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.54395,0,0,0,0,0,0,0,15
"2017-03-21","DET","BKN","12:31",23,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.48265,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,11.11111111111111
"2017-03-22","DET","CHI","14:36",29,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.557,0.375,0.375,0,0,0,0,0,14.285714285714286
"2017-03-24","DET","ORL","17:12",36,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.5494399999999999,0,0,0,1,0.5,0,0,12.82051282051282
"2017-04-05","DET","TOR","22:31",43,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.4,0.63481,0.7,0.7,2,0,0,0,0,12.5
"2017-04-07","DET","HOU","25:01",50,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.44954999999999995,0.5,0.5,0,1,0.3333333333333333,0,0,9.836065573770492
"2017-04-09","DET","MEM","22:34",43,14,1,1,1,4,7,0.5714285714285714,0.5714285714285714,0,0,2,12,0,0,0,1,0.875,0.5562375,0.875,0.875,0,0,0,0,0,15.384615384615383
"2017-04-10","DET","WAS","19:35",40,11,1,1,1,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.8333333333333334,0.5937,0.9166666666666666,0.9166666666666666,0,0,0,0,0,14.634146341463415
"2017-04-12","DET","ORL","29:01",60,17,1,3,0.3333333333333333,5,6,0.8333333333333334,0.8333333333333334,0,2,0,15,0,1,1,1,0.6666666666666666,0.5417611111111111,0.9444444444444444,0.9444444444444444,0,0,0,0,0,12.162162162162163
"2017-10-28","DET","LAC","06:36",16,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.6562,0,0.16666666666666666,0,1,1,0,0,16.666666666666668
"2017-10-29","DET","GSW","14:28",29,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.5824125,0.5,0.5,0,0,0,0,0,15.15151515151515
"2017-10-31","DET","LAL","15:16",29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5745,0,0,0,0,0,0,0,12.903225806451614
