"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-07","UTA","SAC","36:16",66,7,1,3,0.3333333333333333,0,0,0,0,5,0,2,0,0,0,0,0,0,0.5385333333333333,0.3333333333333333,0.5833333333333334,0,1,0.3333333333333333,0,0,7.594936708860759
"2015-02-09","UTA","NOP","36:42",64,2,1,7,0.14285714285714285,0,1,0,0,0,2,0,0,0,1,1,0,0.125,0.43515625,0.125,0.1111111111111111,0,3,0.42857142857142855,0,0,10.465116279069768
"2015-02-11","UTA","DAL","36:58",63,10,2,3,0.6666666666666666,1,5,0.2,0.2,3,4,0,3,0,1,1,1,0.625,0.52615625,0.4375,0.5,0,1,0.3333333333333333,0,0,17.333333333333332
"2015-02-20","UTA","POR","25:42",46,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.55095,0.6428571428571429,0.6428571428571429,0,0,0,0,0,14.545454545454545
"2015-02-23","UTA","SAS","26:55",51,4,2,5,0.4,0,3,0,0,0,0,4,0,0,0,0,0,0.375,0.48409375,0.25,0.25,0,0,0,0,0,17.857142857142854
"2015-02-25","UTA","LAL","30:00",56,17,4,7,0.5714285714285714,1,1,1,1,6,2,6,0,3,0.25,0.25,0,0.125,0.6387125,0.6875,0.7727272727272727,0,0,0,0,0,19.11764705882353
"2015-02-27","UTA","DEN","24:57",46,7,2,3,0.6666666666666666,0,2,0,0,3,0,4,0,0,0,0,0,0.4,0.5196799999999999,0.4,0.5,0,0,0,0,0,17.307692307692307
"2015-02-28","UTA","MIL","25:41",47,3,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0.5,0.4741916666666666,0,0.1875,0,1,0.3333333333333333,0,0,16.363636363636363
"2015-03-03","UTA","MEM","11:10",22,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6298,0,0,0,0,0,0,0,11.11111111111111
"2015-03-04","UTA","BOS","11:11",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53375,0,0,0,0,0,0,0,13.043478260869565
"2015-03-06","UTA","PHI","16:17",32,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4597,0.6666666666666666,0.75,0,0,0,0,0,21.62162162162162
"2015-03-08","UTA","BKN","19:58",38,6,1,3,0.3333333333333333,1,1,1,1,1,2,0,3,0,1,1,1,0.25,0.4715375,0.625,0.6,0,1,0.3333333333333333,0,0,14.634146341463415
"2015-03-10","UTA","NYK","14:09",25,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3819,0,0.5,0,1,1,0,0,18.51851851851852
"2015-03-12","UTA","HOU","11:34",22,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.55288,0.2,0.2,2,0,0,0,0,19.35483870967742
"2015-03-14","UTA","DET","13:48",23,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.48525,0.4166666666666667,0.4166666666666667,2,0,0,0,0,24.13793103448276
"2015-03-16","UTA","CHA","24:20",46,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.4785785714285714,0.35714285714285715,0.35714285714285715,0,2,0.5,0,0,17.647058823529413
"2015-03-18","UTA","WAS","10:54",19,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.47553333333333336,0,0,0,1,1,0,0,14.285714285714286
"2015-03-19","UTA","LAL","22:48",42,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.615375,0.75,0.5,0,0,0,0,0,9.30232558139535
"2015-03-21","UTA","GSW","20:05",37,4,0,2,0,1,1,1,1,1,0,0,3,0,0,0,1,0.3333333333333333,0.3953166666666667,0.5,0.5,0,1,0.5,0,0,15.384615384615383
"2015-03-23","UTA","MIN","30:06",56,13,4,7,0.5714285714285714,0,2,0,0,5,0,8,0,0,0,0,0,0.2222222222222222,0.4885055555555556,0.4444444444444444,0.5416666666666666,2,1,0.14285714285714285,0,0,20
"2015-03-25","UTA","POR","33:14",62,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.5,1,0.3,0.5100100000000001,0.45,0.375,2,2,0.2857142857142857,0,0,22.535211267605636
"2015-03-27","UTA","DEN","17:08",34,16,4,6,0.6666666666666666,2,2,1,1,2,2,6,6,0,0.25,0.25,1,0.25,0.56205625,0.875,0.7272727272727273,0,0,0,0,0,34.146341463414636
"2015-03-28","UTA","OKC","05:56",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4631,0,0,0,1,1,0,0,13.333333333333334
"2015-03-30","UTA","MIN","09:43",16,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5427000000000001,0.5,0.5,0,0,0,0,0,16.666666666666668
"2015-04-01","UTA","DEN","21:04",39,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.44658,0.2,0.2,0,1,0.25,0,0,15.217391304347826
"2015-04-04","UTA","PHX","08:48",16,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.5631999999999999,0.4,0.4,4,0,0,0,0,23.80952380952381
"2015-04-05","UTA","SAC","10:24",20,5,2,4,0.5,0,1,0,0,1,0,4,0,0,0,0,0,0.2,0.41919000000000006,0.4,0.5,0,0,0,0,0,28
"2015-04-10","UTA","MEM","04:14",10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,30
"2015-04-11","UTA","POR","23:07",46,11,3,6,0.5,0,2,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.4743,0.375,0.55,0,0,0,0,0,17.54385964912281
"2015-04-13","UTA","DAL","12:58",26,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.43715,0.5,0.6666666666666666,0,0,0,0,0,13.793103448275863
"2015-04-15","UTA","HOU","25:16",55,9,2,4,0.5,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.5,0.5847125,0.4375,0.45,0,1,0.25,0,0,16.39344262295082
"2015-10-28","UTA","DET","09:56",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7053,0,0,0,0,0,0,0,5.555555555555555
"2015-10-30","UTA","PHI","05:24",11,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.48633333333333334,0.3333333333333333,0.3333333333333333,2,0,0,0,0,21.428571428571427
"2015-10-31","UTA","IND","03:35",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-04","UTA","POR","06:10",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.382075,0,0,0,1,1,0,0,15.789473684210526
"2015-11-05","UTA","DEN","01:12",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4742,0,0,0,0,0,0,0,25
"2015-11-12","UTA","MIA","02:35",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-13","UTA","ORL","15:51",34,8,0,1,0,1,2,0.5,0.5,5,0,0,3,0,0,0,1,0.6666666666666666,0.5144166666666666,0.5,0.6666666666666666,0,1,1,0,0,18.42105263157895
"2015-11-23","UTA","OKC","03:35",7,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3792,0,0.3333333333333333,0,0,0,0,0,37.5
"2015-12-05","UTA","IND","11:01",23,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5383,1,1,0,0,0,0,0,6.666666666666667
"2015-12-09","UTA","NYK","15:24",30,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.5098125,0.25,0.4,0,0,0,0,0,16.666666666666668
"2015-12-11","UTA","OKC","07:45",13,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5673,0,0.25,0,0,0,0,0,14.285714285714285
"2015-12-13","UTA","OKC","22:45",42,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.508425,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,13.461538461538462
"2015-12-14","UTA","SAS","16:00",29,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.54606,0.4,0.4,0,0,0,0,0,18.75
"2015-12-16","UTA","NOP","03:04",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2015-12-18","UTA","DEN","03:23",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2015-12-21","UTA","PHX","09:46",19,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.6244625,0.25,0.3,0,0,0,0,0,26.31578947368421
"2015-12-26","UTA","LAC","10:27",22,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46945,0.5,0.5,0,1,0.5,0,0,8.333333333333334
"2015-12-28","UTA","PHI","16:48",33,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5228,0.3333333333333333,0.5,0,0,0,0,0,10
"2015-12-30","UTA","MIN","05:59",12,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.6748,0.5,0.5,0,0,0,0,0,30.769230769230766
"2015-12-31","UTA","POR","02:03",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-09","PHX","DAL","12:00",23,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.48895999999999995,0,0,0,0,0,0,0,22.22222222222222
"2017-04-11","PHX","SAC","11:08",21,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.43675,0.5,0.5,2,0,0,0,0,16.666666666666668
