"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-13","BKN","DET","31:32",61,20,7,14,0.5,0,1,0,0,6,10,4,0,0,0.7142857142857143,1,0,0.06666666666666667,0.54914,0.4666666666666667,0.5263157894736842,4,1,0.07142857142857142,0,0,30.3030303030303
"2013-12-16","BKN","PHI","25:27",53,20,8,12,0.6666666666666666,0,0,0,0,4,6,10,0,0,0.375,0.375,0,0,0.50275,0.6666666666666666,0.7142857142857143,0,0,0,0,0,30.357142857142854
"2013-12-18","BKN","WAS","24:12",50,12,2,7,0.2857142857142857,2,2,1,1,2,4,0,6,0,1,1,1,0.2222222222222222,0.4670611111111111,0.5555555555555556,0.6,0,1,0.14285714285714285,0,0,20.754716981132074
"2013-12-20","BKN","PHI","20:54",44,6,3,9,0.3333333333333333,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1,0.495985,0.3,0.3,0,0,0,0,0,20.408163265306122
"2013-12-23","BKN","IND","25:42",53,11,4,7,0.5714285714285714,0,2,0,0,3,8,0,0,0,1,1,0,0.2222222222222222,0.5258388888888889,0.4444444444444444,0.5,0,1,0.14285714285714285,0,0,20.33898305084746
"2013-12-25","BKN","CHI","26:08",50,7,1,11,0.09090909090909091,0,0,0,0,5,0,2,0,0,0,0,0,0,0.4622,0.09090909090909091,0.25,0,0,0,0,0,25
"2014-01-04","BKN","CLE","20:18",35,12,4,10,0.4,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.45381,0.4,0.5,0,1,0.1,0,0,30.769230769230766
"2014-01-06","BKN","ATL","11:38",24,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.524,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,13.793103448275863
"2014-01-08","BKN","GSW","24:55",49,17,6,13,0.46153846153846156,0,0,0,0,5,6,6,0,0,0.5,0.5,0,0,0.4693615384615385,0.46153846153846156,0.53125,0,3,0.23076923076923078,0,0,33.9622641509434
"2014-01-10","BKN","MIA","13:35",24,8,4,10,0.4,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.47991,0.4,0.4,4,0,0,0,0,34.48275862068966
"2014-01-11","BKN","TOR","09:25",17,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.43882000000000004,0.6,0.6,0,0,0,0,0,35
"2014-01-16","BKN","ATL","27:04",55,20,10,17,0.5882352941176471,0,1,0,0,0,14,6,0,0,0.7,0.7777777777777778,0,0.05555555555555555,0.5046333333333333,0.5555555555555556,0.5555555555555556,2,2,0.11764705882352941,0,0,34.848484848484844
"2014-01-20","BKN","NYK","27:11",53,19,8,9,0.8888888888888888,1,3,0.3333333333333333,0.5,0,10,6,3,0,0.625,0.625,1,0.25,0.4869136363636363,0.7916666666666666,0.7916666666666666,0,0,0,0,0,22.413793103448278
"2014-01-21","BKN","ORL","24:27",46,18,5,9,0.5555555555555556,1,2,0.5,0.5,5,10,0,3,0,1,1,1,0.18181818181818182,0.47077727272727277,0.5909090909090909,0.6428571428571429,0,0,0,0,0,26.923076923076923
"2014-01-24","BKN","DAL","27:57",52,8,4,7,0.5714285714285714,0,1,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.125,0.48108125,0.5,0.5,2,0,0,0,0,15.517241379310345
"2014-01-26","BKN","BOS","25:12",47,17,6,14,0.42857142857142855,0,1,0,0,5,6,6,0,0,0.5,0.6,0,0.06666666666666667,0.5874071428571428,0.4,0.5,2,2,0.14285714285714285,0,0,33.9622641509434
"2014-01-27","BKN","TOR","21:31",43,20,8,10,0.8,0,1,0,0,4,8,8,0,0,0.5,0.5,0,0.09090909090909091,0.58425,0.7272727272727273,0.7692307692307693,0,0,0,0,0,28.88888888888889
"2014-01-31","BKN","OKC","15:45",30,7,2,8,0.25,1,1,1,1,0,0,4,3,0,0,0,1,0.1111111111111111,0.4522555555555555,0.3888888888888889,0.3888888888888889,0,1,0.125,0,0,32.25806451612903
"2014-02-06","BKN","SAS","18:53",38,10,5,10,0.5,0,2,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0.16666666666666666,0.48786666666666667,0.4166666666666667,0.4166666666666667,4,0,0,0,0,29.545454545454547
"2014-02-07","BKN","DET","14:43",29,8,3,6,0.5,0,1,0,0,2,0,6,0,0,0,0,0,0.14285714285714285,0.5629500000000001,0.42857142857142855,0.4444444444444444,4,0,0,0,0,25.714285714285715
"2014-02-09","BKN","NOP","06:16",12,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.46725,0.75,0.75,2,0,0,0,0,49.99999999999999
"2014-02-12","BKN","CHA","23:51",46,13,6,10,0.6,0,1,0,0,1,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.09090909090909091,0.4844318181818182,0.5454545454545454,0.5909090909090909,0,0,0,0,0,25
"2014-02-13","BKN","CHI","23:26",45,8,3,7,0.42857142857142855,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.4675166666666667,0.3333333333333333,0.4,0,2,0.2857142857142857,0,0,20.408163265306122
"2014-02-19","BKN","UTA","31:05",61,25,11,20,0.55,0,0,0,0,3,20,2,0,0,0.9090909090909091,1,0,0,0.4868,0.55,0.5681818181818182,2,1,0.05,0,0,34.32835820895522
"2014-02-22","BKN","GSW","28:08",54,14,6,9,0.6666666666666666,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.4,0,0,0.4968444444444444,0.6666666666666666,0.6363636363636364,2,0,0,0,0,21.311475409836067
"2014-02-23","BKN","LAL","19:56",40,10,2,8,0.25,0,2,0,0,6,2,2,0,0,0.5,0.5,0,0.2,0.4095833333333333,0.2,0.35714285714285715,0,0,0,0,0,29.166666666666668
"2014-02-26","BKN","POR","13:45",26,3,1,5,0.2,0,1,0,0,1,2,0,0,0,1,1,0,0.16666666666666666,0.5321666666666667,0.16666666666666666,0.21428571428571427,0,1,0.2,0,0,25.925925925925924
"2014-02-27","BKN","DEN","17:39",35,9,3,5,0.6,1,1,1,1,0,4,2,3,0,0.6666666666666666,1,1,0.16666666666666666,0.5277333333333333,0.75,0.75,2,0,0,0,0,16.216216216216218
"2014-03-01","BKN","MIL","29:41",61,19,5,12,0.4166666666666667,0,0,0,0,9,6,4,0,0,0.6,0.75,0,0,0.615475,0.4166666666666667,0.59375,2,3,0.25,0,0,22.535211267605636
"2014-03-03","BKN","CHI","28:29",54,11,4,10,0.4,0,1,0,0,3,6,2,0,0,0.75,0.75,0,0.09090909090909091,0.44395454545454544,0.36363636363636365,0.4583333333333333,0,0,0,0,0,21.666666666666668
"2014-03-05","BKN","MEM","16:02",33,12,4,6,0.6666666666666666,0,0,0,0,4,2,6,0,0,0.25,0.25,0,0,0.4292,0.6666666666666666,0.75,0,0,0,0,0,29.41176470588235
"2014-03-07","BKN","BOS","23:37",46,11,2,6,0.3333333333333333,1,1,1,1,4,4,0,3,0,1,1,1,0.14285714285714285,0.4449642857142857,0.5,0.6111111111111112,0,1,0.16666666666666666,0,0,17.307692307692307
"2014-03-09","BKN","SAC","26:08",51,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.48801428571428573,0.2857142857142857,0.2857142857142857,0,2,0.2857142857142857,0,0,17.307692307692307
"2014-03-10","BKN","TOR","28:49",56,9,4,7,0.5714285714285714,0,0,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0,0.5387428571428571,0.5714285714285714,0.5625,2,1,0.14285714285714285,0,0,14.754098360655737
"2014-03-12","BKN","MIA","25:58",49,11,5,10,0.5,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.51521,0.5,0.5,2,2,0.2,0,0,21.05263157894737
"2014-03-15","BKN","WAS","24:39",44,9,3,7,0.42857142857142855,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5299285714285714,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,22.916666666666668
"2014-03-17","BKN","PHX","20:43",39,7,3,5,0.6,0,0,0,0,1,0,6,0,0,0,0,0,0,0.45758,0.6,0.5833333333333334,0,2,0.4,0,0,15.909090909090908
"2014-03-19","BKN","CHA","25:37",50,13,6,10,0.6,0,0,0,0,1,6,6,0,0,0.5,0.6,0,0,0.43041999999999997,0.6,0.5909090909090909,2,0,0,0,0,21.818181818181817
"2014-03-21","BKN","BOS","21:35",41,10,4,10,0.4,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.5315000000000001,0.4,0.45454545454545453,0,1,0.1,0,0,28.26086956521739
"2014-03-23","BKN","DAL","25:33",48,5,1,5,0.2,1,1,1,1,0,2,0,3,0,1,1,1,0.16666666666666666,0.45503333333333335,0.4166666666666667,0.4166666666666667,0,0,0,0,0,14.545454545454545
"2014-03-24","BKN","NOP","21:50",37,12,3,6,0.5,0,2,0,0,6,0,6,0,0,0,0,0,0.25,0.5341214285714285,0.375,0.5454545454545454,0,2,0.3333333333333333,0,0,27.906976744186046
"2014-03-26","BKN","CHA","29:48",54,7,2,7,0.2857142857142857,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5301857142857143,0.2857142857142857,0.3888888888888889,0,0,0,0,0,17.857142857142854
"2014-03-28","BKN","CLE","25:03",46,10,4,5,0.8,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.47272,0.8,0.7142857142857143,0,0,0,0,0,15.384615384615383
"2014-03-30","BKN","MIN","20:34",42,14,7,11,0.6363636363636364,0,0,0,0,0,6,8,0,0,0.42857142857142855,0.5,0,0,0.5763545454545455,0.6363636363636364,0.6363636363636364,2,0,0,0,0,33.333333333333336
"2014-04-01","BKN","HOU","19:54",38,13,6,11,0.5454545454545454,0,1,0,0,1,6,6,0,0,0.5,0.75,0,0.08333333333333333,0.4788,0.5,0.5,4,0,0,0,0,41.463414634146346
"2014-04-02","BKN","NYK","17:47",30,3,0,2,0,1,1,1,1,0,0,0,0,3,0,0,0,0.3333333333333333,0.3999333333333333,0.5,0.375,0,0,0,0,0,18.18181818181818
"2014-04-04","BKN","DET","19:29",37,14,5,7,0.7142857142857143,0,0,0,0,4,4,6,0,0,0.4,0.4,0,0,0.4480857142857143,0.7142857142857143,0.7777777777777778,0,0,0,0,0,24.324324324324326
"2014-04-05","BKN","PHI","11:19",22,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.4545625,0.5,0.5555555555555556,0,0,0,0,0,43.47826086956522
"2014-04-13","BKN","ORL","06:55",12,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5333666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,38.46153846153846
"2014-04-15","BKN","NYK","19:26",40,8,1,2,0.5,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.5,0.50555,0.625,0.8,0,0,0,0,0,24.444444444444443
"2014-04-16","BKN","CLE","39:16",74,20,7,14,0.5,1,4,0.25,0.25,3,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.2222222222222222,0.4701777777777778,0.4722222222222222,0.5263157894736842,0,1,0.07142857142857142,0,0,26.25
