"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-02","SAC","GSW","06:21",13,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6032,0,0.5,0,0,0,0,0,11.11111111111111
"2013-11-09","SAC","POR","15:25",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125
"2013-11-13","SAC","BKN","04:20",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-11-15","SAC","DET","29:04",55,9,3,5,0.6,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2857142857142857,0.4844,0.6428571428571429,0.6428571428571429,0,2,0.4,0,0,11.11111111111111
"2013-11-17","SAC","MEM","26:16",49,4,1,5,0.2,0,1,0,0,2,2,0,0,0,1,1,0,0.16666666666666666,0.51745,0.16666666666666666,0.25,0,2,0.4,0,0,14.285714285714285
"2013-11-19","SAC","PHX","26:57",56,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4833,0.5,0.5,0,0,0,0,0,5.970149253731343
"2013-11-20","SAC","PHX","28:16",57,11,4,5,0.8,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.5885,0.8,0.9166666666666666,0,0,0,0,0,11.11111111111111
"2013-11-23","SAC","LAC","27:45",53,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.441175,0.5,0.6,0,0,0,0,0,10.16949152542373
"2013-11-24","SAC","LAL","31:42",61,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6378199999999999,0.4,0.3333333333333333,2,1,0.2,0,0,10.294117647058822
"2013-11-30","MIN","DAL","26:09",47,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.47994000000000003,0.4,0.3333333333333333,0,1,0.2,0,0,15.789473684210527
"2013-12-01","MIN","OKC","17:28",35,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5620333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.5
"2013-12-07","MIN","MIA","26:20",56,11,4,8,0.5,0,1,0,0,3,4,4,0,0,0.5,0.5,0,0.1111111111111111,0.5862,0.4444444444444444,0.5,0,0,0,0,0,17.39130434782609
"2013-12-10","MIN","DET","12:20",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3651,0,0,0,1,1,0,0,6.8965517241379315
"2013-12-11","MIN","PHI","12:33",24,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5909666666666666,0.3333333333333333,0.3333333333333333,4,0,0,0,0,25.806451612903228
"2013-12-13","MIN","SAS","10:27",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2162,0,0,0,0,0,0,0,8.333333333333334
"2013-12-15","MIN","MEM","05:45",9,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.39955,0.5,0.75,0,0,0,0,0,20
"2013-12-16","MIN","BOS","28:45",50,9,3,3,1,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.6368625,1.125,1.125,0,0,0,0,0,8.333333333333334
"2013-12-18","MIN","POR","14:07",31,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.66905,1,1.5,2,0,0,0,0,5
"2013-12-20","MIN","LAL","20:27",41,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6310666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.4074074074074066
"2013-12-22","MIN","LAC","25:16",44,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.60169,0.2,0.16666666666666666,0,0,0,0,0,12.06896551724138
"2013-12-27","MIN","WAS","20:22",35,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4333,0.5,0.6666666666666666,0,0,0,0,0,6.666666666666666
"2013-12-28","MIN","MIL","15:26",30,8,2,5,0.4,0,0,0,0,4,4,0,0,0,1,1,0,0,0.5771200000000001,0.4,0.4444444444444444,0,0,0,0,0,23.25581395348837
"2013-12-30","MIN","DAL","14:17",26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6153,0,0,0,0,0,0,0,10.344827586206897
"2014-01-01","MIN","NOP","15:09",32,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7698,1,1.5,0,0,0,0,0,8.823529411764705
"2014-01-10","MIN","CHA","05:37",12,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.52195,1,1,0,0,0,0,0,21.428571428571427
"2014-01-12","MIN","SAS","03:54",9,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.40375,0,0,0,0,0,0,0,33.333333333333336
"2014-01-17","MIN","TOR","18:03",31,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.65675,0.5,0.5,0,0,0,0,0,5.555555555555555
"2014-01-18","MIN","UTA","13:57",27,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49216666666666664,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,10.81081081081081
"2014-01-21","MIN","UTA","06:24",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-24","MIN","GSW","00:08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-25","MIN","POR","01:12",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-27","MIN","CHI","04:23",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-29","MIN","NOP","22:40",38,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.56985,0,0.375,0,0,0,0,0,9.090909090909092
"2014-02-01","MIN","ATL","10:00",21,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5062,0.3333333333333333,0.5,0,0,0,0,0,16
"2014-02-04","MIN","LAL","17:53",36,4,1,5,0.2,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5787,0.2,0.3333333333333333,2,2,0.4,0,0,15.909090909090908
"2014-02-05","MIN","OKC","26:37",50,8,3,6,0.5,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.14285714285714285,0.4669,0.42857142857142855,0.5,2,1,0.16666666666666666,0,0,17.857142857142854
"2014-02-07","MIN","NOP","10:18",16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7383,0,0,0,1,1,0,0,5.2631578947368425
"2014-02-08","MIN","POR","04:06",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3925,0,0,0,0,0,0,0,18.181818181818183
"2014-02-10","MIN","HOU","28:36",58,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5598333333333333,0.8333333333333334,0.8333333333333334,2,0,0,0,0,11.11111111111111
"2014-02-12","MIN","DEN","09:32",19,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7096,1,1,0,0,0,0,0,10
"2014-02-19","MIN","IND","24:32",51,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.51505,0,0,0,0,0,0,0,5.357142857142857
"2014-02-22","MIN","UTA","23:43",45,8,2,4,0.5,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.46475,0.5,0.6666666666666666,2,1,0.25,0,0,13.461538461538462
"2014-02-23","MIN","POR","22:43",42,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4105833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.142857142857142
"2014-02-25","MIN","PHX","16:00",31,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5796,0.25,0.25,0,1,0.25,0,0,9.75609756097561
"2014-03-01","MIN","SAC","03:48",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4193,0,0,0,0,0,0,0,12.5
"2014-03-03","MIN","DEN","04:59",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-05","MIN","NYK","03:24",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-07","MIN","DET","07:50",14,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5809666666666666,1,1,2,0,0,0,0,16.666666666666668
"2014-03-09","MIN","TOR","03:50",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579,0,0,0,0,0,0,0,28.57142857142857
"2014-03-14","MIN","CHA","07:48",14,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.7013,0,0.5,0,1,1,0,0,18.75
"2014-03-16","MIN","SAC","06:02",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-20","MIN","HOU","24:35",50,11,4,6,0.6666666666666666,1,1,1,1,0,6,2,3,0,0.75,1,1,0.14285714285714285,0.5540714285714285,0.7857142857142857,0.6875,2,1,0.16666666666666666,0,0,15.254237288135593
"2014-03-24","MIN","MEM","08:27",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3924,0,0,0,0,0,0,0,5.2631578947368425
"2014-03-26","MIN","ATL","03:56",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38435,0.5,0.5,0,0,0,0,0,30
"2014-03-28","MIN","LAL","14:30",28,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.49825,0.5,0.5,0,0,0,0,0,6.25
"2014-03-30","MIN","BKN","09:13",21,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53955,0,0,0,3,0.75,0,0,16
"2014-04-04","MIN","MIA","22:57",40,7,1,1,1,0,1,0,0,5,2,0,0,0,1,1,0,0.5,0.5916,0.5,0.7,0,0,0,0,0,11.904761904761905
"2014-04-05","MIN","ORL","31:25",56,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.6068333333333333,0.6666666666666666,0.7142857142857143,0,1,0.16666666666666666,0,0,12.121212121212121
"2014-04-08","MIN","SAS","19:16",40,11,4,6,0.6666666666666666,1,1,1,1,0,4,4,3,0,0.5,0.5,1,0.14285714285714285,0.6098571428571429,0.7857142857142857,0.7857142857142857,0,1,0.16666666666666666,0,0,16.666666666666668
"2014-04-09","MIN","CHI","20:37",37,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4118,1,1,0,0,0,0,0,2.380952380952381
"2014-04-11","MIN","HOU","27:17",58,4,1,7,0.14285714285714285,0,1,0,0,2,0,2,0,0,0,0,0,0.125,0.59415625,0.125,0.2222222222222222,0,1,0.14285714285714285,0,0,16.666666666666668
"2014-04-13","MIN","SAC","25:27",50,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5057555555555555,0.6666666666666666,0.6666666666666666,2,1,0.1111111111111111,0,0,17.857142857142854
"2014-04-14","MIN","GSW","17:50",35,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.47933333333333333,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,17.073170731707318
"2014-04-16","MIN","UTA","08:30",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4092,0,0,0,0,0,0,0,4.3478260869565215
"2014-10-31","PHI","MIL","25:05",49,6,2,3,0.6666666666666666,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.4,0.5907600000000001,0.4,0.42857142857142855,0,0,0,0,0,12.280701754385966
"2014-11-01","PHI","MIA","19:18",39,9,4,8,0.5,0,2,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.2,0.52584,0.4,0.4090909090909091,2,0,0,0,0,39.53488372093023
"2014-11-03","PHI","HOU","24:44",47,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.3333333333333333,0.5134111111111112,0.5555555555555556,0.5555555555555556,0,2,0.3333333333333333,0,0,18.18181818181818
"2014-11-05","PHI","ORL","25:42",50,4,2,3,0.6666666666666666,0,4,0,0,0,4,0,0,0,1,1,0,0.5714285714285714,0.6130571428571429,0.2857142857142857,0.25,0,0,0,0,0,18.51851851851852
"2014-11-07","PHI","CHI","33:19",64,16,4,9,0.4444444444444444,2,3,0.6666666666666666,0.6666666666666666,2,8,0,6,0,1,1,1,0.25,0.4841583333333333,0.5833333333333334,0.6153846153846154,0,0,0,0,0,16.883116883116884
"2014-11-09","PHI","TOR","28:47",55,8,4,6,0.6666666666666666,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.25,0.5556375,0.5,0.5,0,0,0,0,0,13.636363636363635
"2014-11-13","PHI","DAL","22:56",45,4,2,7,0.2857142857142857,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.47216111111111114,0.2222222222222222,0.2222222222222222,0,1,0.14285714285714285,0,0,18.51851851851852
"2014-11-14","PHI","HOU","31:32",64,6,2,6,0.3333333333333333,0,1,0,0,2,4,0,0,0,1,1,0,0.14285714285714285,0.5194,0.2857142857142857,0.375,0,1,0.16666666666666666,0,0,13.513513513513514
"2014-11-17","PHI","SAS","24:49",51,13,2,6,0.3333333333333333,2,4,0.5,0.5,3,4,0,6,0,1,1,1,0.4,0.485145,0.5,0.5416666666666666,0,1,0.16666666666666666,0,0,25.454545454545453
"2014-11-19","PHI","BOS","33:43",67,11,4,9,0.4444444444444444,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.18181818181818182,0.47348636363636365,0.5,0.4583333333333333,0,2,0.2222222222222222,0,0,18.666666666666668
"2014-11-21","PHI","PHX","22:40",44,6,3,3,1,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5714285714285714,0.5385357142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.285714285714286
"2014-11-22","PHI","NYK","29:35",54,7,3,5,0.6,0,4,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.4833888888888889,0.3333333333333333,0.35,0,0,0,0,0,20
"2014-11-24","PHI","POR","24:59",49,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6540666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,5.454545454545454
"2014-11-26","PHI","BKN","22:09",44,10,2,3,0.6666666666666666,2,4,0.5,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5318999999999999,0.7142857142857143,0.7142857142857143,0,0,0,0,0,18.367346938775512
"2014-11-29","PHI","DAL","28:32",57,8,4,9,0.4444444444444444,0,1,0,0,0,8,0,0,0,1,1,0,0.1,0.43186,0.4,0.4,0,0,0,0,0,19.11764705882353
"2014-12-01","PHI","SAS","21:56",45,6,3,8,0.375,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.58404,0.3,0.3,0,0,0,1,0.5,23.404255319148938
"2014-12-03","PHI","MIN","28:18",58,12,4,8,0.5,0,1,0,0,4,2,6,0,0,0.25,0.3333333333333333,0,0.1111111111111111,0.53305,0.4444444444444444,0.5454545454545454,2,0,0,0,0,17.142857142857142
"2014-12-05","PHI","OKC","27:15",53,11,2,7,0.2857142857142857,2,2,1,1,1,4,0,6,0,1,1,1,0.2222222222222222,0.5006499999999999,0.5555555555555556,0.55,0,1,0.14285714285714285,0,0,18.333333333333336
