"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-03-20","PHX","SAC","00:16",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","PHX","MIN","01:03",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","PHX","OKC","12:14",24,7,1,1,1,1,1,1,1,2,0,2,3,0,0,0,1,0.5,0.496375,1.25,1.1666666666666667,0,0,0,0,0,12.5
"2022-04-05","PHX","LAL","01:04",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2022-04-06","PHX","LAC","24:53",55,20,4,7,0.5714285714285714,4,8,0.5,0.5,0,6,2,12,0,0.75,0.75,1,0.5333333333333333,0.5500233333333333,0.6666666666666666,0.6666666666666666,0,1,0.14285714285714285,0,0,21.73913043478261
"2022-04-10","PHX","SAC","32:04",65,15,3,6,0.5,3,8,0.375,0.375,0,2,4,9,0,0.3333333333333333,0.5,1,0.5714285714285714,0.5203178571428572,0.5357142857142857,0.5357142857142857,2,1,0.16666666666666666,0,0,17.94871794871795
"2022-11-16","PHX","GSW","01:26",4,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.58095,0.75,0.75,0,0,0,0,0,50
"2022-11-20","PHX","NYK","20:25",39,3,0,2,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.75,0.53613125,0.1875,0.1875,0,2,1,0,0,17.24137931034483
"2022-11-22","PHX","LAL","11:30",30,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.5655,1.5,1.5,0,0,0,0,0,6.0606060606060606
"2022-11-26","PHX","UTA","17:30",32,6,0,1,0,2,2,1,1,0,0,0,3,3,0,0,0.5,0.6666666666666666,0.5026166666666666,1,1,0,0,0,0,0,7.894736842105263
"2022-11-28","PHX","SAC","03:03",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","PHX","CHI","09:28",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5895,0,0,0,0,0,0,0,4.545454545454546
"2022-12-02","PHX","HOU","19:23",42,8,0,0,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,1,0.5684625,0.75,0.8,0,0,0,0,0,10.869565217391305
"2022-12-04","PHX","SAS","27:46",59,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.5890166666666666,1.3333333333333333,1,0,0,0,0,0,4.545454545454545
"2022-12-05","PHX","DAL","13:30",27,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.53712,0.6,0.6,0,0,0,0,0,20.689655172413794
"2022-12-07","PHX","BOS","10:06",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","PHX","HOU","04:17",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5259,0,0,0,0,0,0,0,14.285714285714285
"2022-12-15","PHX","LAC","06:44",14,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7576,1,1,2,0,0,0,0,5.88235294117647
"2022-12-17","PHX","NOP","05:58",10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5224,0,0,0,0,0,0,0,27.272727272727273
"2022-12-19","PHX","LAL","22:08",42,8,1,1,1,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.8333333333333334,0.6149333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,11.76470588235294
"2022-12-20","PHX","WAS","21:29",43,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.59153,0.2,0.2,2,1,0.3333333333333333,0,0,9.803921568627452
"2022-12-23","PHX","MEM","15:39",31,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.5325833333333333,0.3333333333333333,0.375,2,0,0,0,0,12.82051282051282
"2022-12-25","PHX","DEN","11:29",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","PHX","MEM","25:51",56,3,1,5,0.2,0,2,0,0,1,2,0,0,0,1,1,0,0.2857142857142857,0.6124214285714286,0.14285714285714285,0.1875,0,0,0,1,0.5,13.432835820895521
"2022-12-28","PHX","WAS","12:48",24,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5999,0.5,0.5,0,0,0,0,0,10.714285714285714
"2022-12-30","PHX","TOR","23:27",46,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.61217,0.9,0.9,0,0,0,0,0,11.538461538461538
"2023-01-02","PHX","NYK","16:24",31,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.625,0.58991875,0.5,0.5,2,0,0,0,0,22.857142857142858
"2023-01-04","PHX","CLE","11:38",24,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5182125,0.75,0.75,0,0,0,0,0,18.51851851851852
"2023-01-06","PHX","MIA","17:52",36,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.6174875,0.25,0.25,0,0,0,0,0,12.195121951219512
"2023-01-08","PHX","CLE","11:00",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6057,0,0,0,0,0,0,0,14.814814814814813
"2023-01-10","PHX","GSW","14:18",35,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4538,1,1,0,0,0,0,0,5.128205128205128
"2023-01-11","PHX","DEN","22:15",46,7,2,2,1,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.7142857142857143,0.4937714285714286,0.5,0.5,0,0,0,0,0,17.857142857142854
"2023-01-13","PHX","MIN","13:51",30,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5600999999999999,1,1,0,0,0,0,0,8.823529411764705
"2023-01-16","PHX","MEM","15:37",33,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.556625,0.25,0.25,0,0,0,0,0,12.195121951219512
"2023-01-19","PHX","BKN","22:01",47,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.531825,0.4166666666666667,0.4166666666666667,2,0,0,0,0,10.714285714285714
"2023-01-21","PHX","IND","19:28",43,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.52845,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14
"2023-01-22","PHX","MEM","02:55",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24","PHX","CHA","05:49",13,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.935,1,1,0,0,0,0,0,5.88235294117647
"2023-01-26","PHX","DAL","13:22",25,3,0,1,0,1,5,0.2,0.25,0,0,0,3,0,0,0,1,0.8333333333333334,0.54746,0.25,0.25,0,1,1,0,0,21.428571428571427
"2023-01-30","PHX","TOR","19:59",37,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.5603625,0.875,0.875,0,0,0,0,0,9.75609756097561
"2023-02-01","PHX","ATL","18:58",35,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.5438666666666666,0.5,0.5,0,0,0,0,0,9.090909090909092
"2023-02-03","PHX","BOS","31:10",62,9,0,3,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,0.7272727272727273,0.5408818181818181,0.4090909090909091,0.4090909090909091,0,1,0.3333333333333333,0,0,15.277777777777779
"2023-02-04","PHX","DET","21:04",41,5,2,2,1,0,2,0,0,1,4,0,0,0,1,1,0,0.5,0.5273,0.5,0.625,0,0,0,0,0,12.5
"2023-02-07","PHX","BKN","06:03",11,3,0,0,0,1,4,0.25,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.56625,0.375,0.375,0,0,0,0,0,41.66666666666667
"2023-02-09","PHX","ATL","32:01",67,17,1,1,1,3,7,0.42857142857142855,0.42857142857142855,6,2,0,9,0,1,1,1,0.875,0.53280625,0.6875,0.7727272727272727,0,0,0,0,0,15.068493150684931
"2023-02-10","PHX","IND","26:13",53,13,2,2,1,2,6,0.3333333333333333,0.3333333333333333,3,0,4,6,0,0,0,1,0.75,0.526875,0.625,0.65,2,0,0,0,0,15.384615384615383
"2023-02-14","PHX","SAC","20:04",41,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5705,0,0,0,0,0,0,0,6.818181818181818
"2023-02-16","PHX","LAC","07:17",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-24","PHX","OKC","13:29",29,10,1,1,1,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.8333333333333334,0.5653083333333333,0.6666666666666666,0.7142857142857143,2,0,0,0,0,18.42105263157895
"2023-02-26","PHX","MIL","17:39",33,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.5643,0.75,0.8333333333333334,0,0,0,0,0,6.666666666666666
"2023-03-01","PHX","CHA","08:24",18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.617675,0,0,0,1,1,0,0,11.11111111111111
"2023-03-03","PHX","CHI","01:31",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-05","PHX","DAL","13:58",28,12,0,1,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.8333333333333334,0.5284416666666667,1,1,0,0,0,0,0,18.75
"2023-03-08","PHX","OKC","16:56",38,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5727,0,0,0,0,0,0,0,9.090909090909092
"2023-03-11","PHX","SAC","14:45",33,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.8571428571428571,0.5483285714285714,0.21428571428571427,0.21428571428571427,0,0,0,0,0,21.62162162162162
"2023-03-13","PHX","GSW","12:54",26,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5535,0.5,0.6666666666666666,2,0,0,0,0,9.375
"2023-03-14","PHX","MIL","24:58",52,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.515,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10
"2023-03-16","PHX","ORL","22:59",46,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.54095,0.375,0.375,0,0,0,0,0,8.333333333333334
"2023-03-19","PHX","OKC","12:33",29,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5755125,0,0,0,0,0,0,0,12.903225806451614
"2023-03-25","PHX","PHI","09:24",18,6,2,2,1,0,1,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.47900000000000004,0.6666666666666666,0.75,0,0,0,0,0,18.181818181818183
"2023-03-27","PHX","UTA","18:21",37,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5784666666666667,0.75,0.75,0,1,1,0,0,12.5
"2023-04-02","PHX","OKC","07:47",15,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5772,1.5,1.5,0,0,0,0,0,5.88235294117647
"2023-04-04","PHX","SAS","06:08",11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.596175,0,0,0,0,0,0,0,14.285714285714285
"2023-04-06","PHX","DEN","03:20",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-07","PHX","LAL","25:00",51,2,1,1,1,0,7,0,0,0,2,0,0,0,1,1,0,0.875,0.515225,0.125,0.125,0,0,0,0,0,12.698412698412698
"2023-04-09","PHX","LAC","31:44",67,7,0,1,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,0.8333333333333334,0.5396333333333333,0.5,0.5,0,0,0,0,0,10.38961038961039
