"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-02-01","DAL","PHI","18:10",37,5,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0.3582,1,0.8333333333333334,0,0,0,0,0,6.666666666666666
"2017-02-03","DAL","POR","32:46",61,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0.4,0.5562400000000001,0,0.08333333333333333,0,3,1,0,0,9.375
"2017-02-06","DAL","DEN","13:56",27,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.7113833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2017-02-07","DAL","POR","17:02",32,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.5524,0.5,0.625,0,0,0,0,0,14.705882352941176
"2017-02-09","DAL","UTA","14:14",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.56685,0,0,0,0,0,0,0,10
"2017-02-11","DAL","ORL","15:29",31,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.57046,0.2,0.2,0,0,0,0,0,20
"2017-02-13","DAL","BOS","09:31",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-15","DAL","DET","08:30",16,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.6711,0.5,0.75,0,0,0,0,0,11.76470588235294
"2017-02-24","DAL","MIN","15:39",29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.584225,0,0,0,1,1,1,1,9.375
"2017-02-25","DAL","NOP","24:24",49,12,3,3,1,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5174,1,1,0,0,0,0,0,13.461538461538462
"2017-02-27","DAL","MIA","14:01",24,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.454625,0.5,0.5,2,0,0,0,0,13.333333333333334
"2017-03-01","DAL","ATL","24:19",45,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.590525,0.3125,0.3125,0,1,0.3333333333333333,0,0,18.75
"2017-03-03","DAL","MEM","28:24",54,5,2,3,0.6666666666666666,0,3,0,0,1,4,0,0,0,1,1,0,0.5,0.6078583333333333,0.3333333333333333,0.35714285714285715,0,0,0,0,0,11.864406779661017
"2017-03-05","DAL","OKC","15:50",33,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.49943333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.823529411764705
"2017-03-07","DAL","LAL","22:43",47,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5965375,0.25,0.25,0,0,0,0,0,8
"2017-03-10","DAL","BKN","14:52",30,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.6611833333333333,0.5,0.5,0,0,0,0,0,9.09090909090909
"2017-03-11","DAL","PHX","13:30",26,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.4727333333333333,1,1,0,0,0,0,0,13.333333333333334
"2017-03-13","DAL","TOR","18:17",34,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.6189625,1,1,0,0,0,0,0,11.11111111111111
"2017-03-15","DAL","WAS","19:33",37,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5698,0.25,0.25,2,0,0,0,0,13.157894736842104
"2017-03-17","DAL","PHI","17:58",33,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.54035,0,0.1,0,1,0.3333333333333333,0,0,12.5
"2017-03-19","DAL","BKN","12:10",22,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,1,0.54885,1,1,0,0,0,0,0,12.5
"2017-03-21","DAL","GSW","15:40",29,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4815375,0,0,0,1,1,0,0,10.256410256410255
"2017-03-23","DAL","LAC","09:54",22,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.57195,0,0.25,0,0,0,0,0,18.181818181818183
"2017-03-25","DAL","TOR","12:06",22,6,1,2,0.5,0,1,0,0,4,0,2,0,0,0,0,0,0.3333333333333333,0.6209166666666667,0.3333333333333333,0.6,2,1,0.5,0,0,23.076923076923077
"2017-03-27","DAL","OKC","14:24",27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.56535,0,0,0,0,0,0,0,6.8965517241379315
"2017-03-29","DAL","NOP","14:01",25,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.6695375,1,1,0,0,0,0,0,13.793103448275863
"2017-03-31","DAL","MEM","12:33",26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4767,0,0,0,0,0,0,0,3.571428571428571
"2017-04-02","DAL","MIL","16:23",29,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5694,0,0,0,0,0,0,0,16.666666666666668
"2017-04-04","DAL","SAC","22:54",44,7,2,4,0.5,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5,0.57616875,0.4375,0.4375,2,1,0.25,0,0,18.367346938775512
"2017-04-05","DAL","LAC","18:07",33,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.49435,0.25,0.25,0,0,0,0,0,12.82051282051282
"2017-04-07","DAL","SAS","29:44",59,4,2,6,0.3333333333333333,0,3,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5519611111111111,0.2222222222222222,0.2222222222222222,0,1,0.16666666666666666,0,0,14.285714285714286
"2017-04-09","DAL","PHX","30:09",58,6,2,7,0.2857142857142857,0,2,0,0,2,2,2,0,0,0.5,1,0,0.2222222222222222,0.55545,0.2222222222222222,0.3,2,0,0,0,0,13.88888888888889
"2017-04-11","DAL","DEN","29:55",58,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.5714285714285714,0.5610071428571428,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,12.698412698412698
"2017-04-12","DAL","MEM","30:51",58,7,2,4,0.5,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5471055555555555,0.3888888888888889,0.3888888888888889,0,1,0.25,0,0,15.384615384615383
"2017-10-18","DAL","ATL","10:53",22,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.59475,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2017-10-20","DAL","SAC","21:08",39,14,2,2,1,3,4,0.75,0.75,1,2,2,9,0,0.5,1,1,0.6666666666666666,0.554225,1.0833333333333333,1,2,0,0,0,0,15.909090909090908
"2017-10-21","DAL","HOU","15:50",28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53955,0,0,0,0,0,0,0,9.375
"2017-10-23","DAL","GSW","07:15",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5493,0,0,0,0,0,0,0,4.545454545454546
"2017-10-25","DAL","MEM","04:12",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-07","DAL","WAS","15:34",30,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5154416666666667,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,19.444444444444446
"2017-11-11","DAL","CLE","06:48",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-12","DAL","OKC","12:05",26,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.5272,0.5,0.5,0,0,0,0,0,24.13793103448276
"2018-03-10","DAL","MEM","18:22",38,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.57551,0.5,0.5833333333333334,2,0,0,0,0,14.634146341463415
"2018-03-13","DAL","NYK","20:35",40,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.6650875,0.25,0.3,2,0,0,0,0,12.244897959183673
"2018-03-16","DAL","TOR","23:09",46,5,2,2,1,0,2,0,0,1,2,2,0,0,0.5,1,0,0.5,0.6094625,0.5,0.625,2,0,0,0,0,8.51063829787234
"2018-03-20","DAL","NOP","25:31",51,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.460675,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.714285714285714
"2018-03-22","DAL","UTA","23:15",46,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.545325,0.75,0.75,0,1,1,0,0,12.244897959183673
"2018-03-24","DAL","CHA","27:35",58,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.5,0.4726875,0,0.1,0,0,0,0,0,7.8125
"2018-03-28","DAL","LAL","20:56",43,7,1,1,1,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.8,0.5892000000000001,0.5,0.5833333333333334,0,0,0,0,0,17.391304347826086
"2018-03-30","DAL","MIN","26:03",53,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.57475,0.3125,0.3125,0,1,0.3333333333333333,0,0,18.333333333333336
"2018-04-01","DAL","CLE","29:55",57,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.5899642857142856,0.35714285714285715,0.35714285714285715,2,0,0,1,0.2,11.475409836065573
"2018-04-04","DAL","ORL","35:15",70,14,3,9,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,2,4,6,0,0.3333333333333333,1,1,0.4,0.5274933333333334,0.4,0.4375,4,2,0.2222222222222222,0,0,20.238095238095237
"2018-04-06","DAL","DET","37:01",70,15,3,6,0.5,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,1,1,0.5,0.5218666666666667,0.625,0.625,2,1,0.16666666666666666,0,0,18.42105263157895
"2018-04-08","DAL","PHI","26:21",54,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.50399375,0.625,0.625,0,0,0,0,0,14.285714285714286
"2018-04-10","DAL","PHX","40:38",79,14,5,10,0.5,1,7,0.14285714285714285,0.14285714285714285,1,6,4,0,3,0.6,0.6,0,0.4117647058823529,0.5098323529411765,0.38235294117647056,0.3888888888888889,0,1,0.1,0,0,20.2020202020202
"2018-10-17","DAL","PHX","30:21",61,12,2,2,1,2,5,0.4,0.5,2,4,0,6,0,1,1,1,0.7142857142857143,0.6501750000000001,0.7142857142857143,0.75,0,0,0,0,0,11.594202898550726
"2018-10-20","DAL","MIN","30:00",68,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.5785428571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,11.11111111111111
"2018-10-22","DAL","CHI","39:48",79,12,2,3,0.6666666666666666,2,5,0.4,0.4,2,2,2,6,0,0.5,1,1,0.625,0.5659875,0.625,0.6666666666666666,2,0,0,1,0.2,12.5
"2018-10-24","DAL","ATL","29:04",66,5,2,2,1,0,4,0,0,1,2,2,0,0,0.5,0.5,0,0.6666666666666666,0.601525,0.3333333333333333,0.35714285714285715,0,0,0,0,0,12.32876712328767
"2018-10-26","DAL","TOR","19:57",44,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.635625,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,11.76470588235294
"2018-10-28","DAL","UTA","10:59",22,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.600825,0.75,0.75,0,0,0,0,0,8
"2018-10-29","DAL","SAS","16:00",33,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5714285714285714,0.5244214285714286,0.5714285714285714,0.5714285714285714,2,1,0.3333333333333333,0,0,17.94871794871795
"2018-10-31","DAL","LAL","25:09",55,9,3,4,0.75,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,1,1,0.3333333333333333,0.5901833333333334,0.75,0.75,4,0,0,0,0,10.9375
"2018-11-02","DAL","NYK","27:15",52,19,6,8,0.75,2,2,1,1,1,6,6,6,0,0.5,0.75,1,0.2,0.55985,0.9,0.8636363636363636,4,1,0.125,0,0,19.35483870967742
"2018-11-06","DAL","WAS","28:28",57,11,0,1,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,0.8,0.54509,0.9,0.9166666666666666,0,0,0,0,0,12.5
"2018-11-07","DAL","UTA","18:42",41,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.51905,0,0,0,0,0,0,0,8.695652173913043
"2018-11-10","DAL","OKC","25:10",49,11,2,5,0.4,2,2,1,1,1,2,2,6,0,0.5,1,1,0.2857142857142857,0.5567142857142857,0.7142857142857143,0.6875,2,0,0,0,0,14.814814814814813
"2018-11-12","DAL","CHI","32:50",73,8,1,1,1,1,5,0.2,0.2,3,2,0,3,0,1,1,1,0.8333333333333334,0.5710583333333333,0.4166666666666667,0.5,0,0,0,0,0,12.658227848101266
"2018-11-14","DAL","UTA","22:19",46,11,1,1,1,3,3,1,1,0,0,2,9,0,0,0,1,0.75,0.56855,1.375,1.1,2,0,0,0,0,12
"2018-11-17","DAL","GSW","40:15",81,13,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,1,6,0,6,0,1,1,1,0.5454545454545454,0.6046045454545455,0.5454545454545454,0.5416666666666666,0,1,0.2,0,0,14.285714285714285
"2018-11-19","DAL","MEM","33:46",63,13,2,4,0.5,3,6,0.5,0.5,0,4,0,6,3,1,1,0.6666666666666666,0.6,0.610525,0.65,0.65,0,0,0,0,0,14.084507042253522
"2018-11-21","DAL","BKN","32:04",67,5,1,5,0.2,0,4,0,0,3,0,2,0,0,0,0,0,0.4444444444444444,0.52329375,0.1111111111111111,0.22727272727272727,2,0,0,0,0,15.384615384615383
"2018-11-24","DAL","BOS","29:53",62,9,4,6,0.6666666666666666,0,5,0,0,1,4,4,0,0,0.5,1,0,0.45454545454545453,0.6456500000000001,0.36363636363636365,0.375,4,0,0,0,0,21.42857142857143
"2018-11-28","DAL","HOU","27:02",53,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.3333333333333333,0.4968833333333333,0.3888888888888889,0.3888888888888889,0,1,0.16666666666666666,0,0,13.846153846153845
"2018-11-30","DAL","LAL","23:12",51,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.57627,0.5,0.5,0,0,0,0,0,12.727272727272727
"2018-12-02","DAL","LAC","33:55",74,10,3,5,0.6,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.5,1,0.2857142857142857,0.5399928571428572,0.6428571428571429,0.625,2,0,0,0,0,10.344827586206897
"2018-12-04","DAL","POR","17:15",35,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5847,0.8333333333333334,0.8333333333333334,2,0,0,0,0,6.666666666666666
"2018-12-05","DAL","NOP","28:37",64,12,3,6,0.5,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.5450999999999999,0.6,0.6,0,0,0,0,0,16.176470588235293
"2018-12-08","DAL","HOU","27:53",53,14,3,4,0.75,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.5,0.58231875,0.75,0.7777777777777778,0,0,0,0,0,14.754098360655737
"2018-12-10","DAL","ORL","22:24",41,9,1,1,1,1,2,0.5,0.5,4,0,2,3,0,0,0,1,0.6666666666666666,0.5775833333333333,0.8333333333333334,0.9,0,0,0,0,0,10.869565217391305
"2018-12-12","DAL","ATL","26:34",55,11,3,3,1,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.5,1,0.5714285714285714,0.5800142857142857,0.6428571428571429,0.6111111111111112,2,0,0,0,0,15
"2018-12-13","DAL","PHX","17:35",37,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0.2,0.48107,0,0.08333333333333333,0,1,0.25,0,0,13.333333333333332
"2018-12-16","DAL","SAC","21:48",48,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.555175,0.5,0.6,0,1,0.3333333333333333,0,0,12.962962962962962
"2018-12-18","DAL","DEN","27:21",58,2,1,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0.8,0.51552,0.2,0.2,0,0,0,0,0,9.23076923076923
"2018-12-20","DAL","LAC","18:49",38,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.5777,0.5,0.6666666666666666,0,0,0,0,0,7.142857142857143
"2018-12-22","DAL","GSW","21:25",46,10,3,5,0.6,0,2,0,0,4,6,0,0,0,1,1,0,0.2857142857142857,0.44820714285714286,0.42857142857142855,0.5555555555555556,0,2,0.4,0,0,17.307692307692307
"2018-12-23","DAL","POR","17:34",35,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.6008,0.625,0.625,0,1,0.3333333333333333,0,0,12.5
"2018-12-26","DAL","NOP","19:38",43,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.6077666666666667,0,0.125,0,0,0,0,0,8.695652173913043
"2018-12-28","DAL","NOP","20:10",41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
