"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-23","MIN","POR","13:02",25,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4665,0,0.5,0,0,0,0,0,11.11111111111111
"2014-02-25","MIN","PHX","04:47",11,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6657,0.5,0.5,2,0,0,0,0,18.75
"2014-03-03","MIN","DEN","03:59",9,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.55796,0.6,0.6,0,0,0,0,0,41.66666666666667
"2014-03-05","MIN","NYK","01:00",3,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7044,0.5,0.5,0,0,0,0,0,50
"2014-03-07","MIN","DET","06:47",14,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4244,0.5,0.5,2,0,0,0,0,20
"2014-03-11","MIN","MIL","01:46",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3504,0,0,0,0,0,0,0,25
"2014-03-14","MIN","CHA","11:48",24,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46336666666666665,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,12
"2014-03-16","MIN","SAC","37:09",72,12,5,7,0.7142857142857143,0,0,0,0,2,10,0,0,0,1,1,0,0,0.63,0.7142857142857143,0.6,0,0,0,0,0,14.102564102564102
"2014-03-19","MIN","DAL","25:06",50,10,5,5,1,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.5767800000000001,1,1,2,0,0,0,0,8.928571428571427
"2014-03-20","MIN","HOU","38:21",80,22,6,16,0.375,0,0,0,0,10,8,4,0,0,0.6666666666666666,1,0,0,0.437,0.375,0.5238095238095238,4,5,0.3125,0,0,23.076923076923077
"2014-03-23","MIN","PHX","24:37",48,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.4456,0.6666666666666666,0.75,2,0,0,0,0,8.620689655172415
"2014-03-24","MIN","MEM","36:35",68,11,5,10,0.5,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.52705,0.5,0.5,4,0,0,0,0,16.049382716049383
"2014-03-26","MIN","ATL","41:13",87,15,6,8,0.75,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0,0.5391125,0.75,0.75,2,0,0,0,0,11.458333333333334
"2014-03-28","MIN","LAL","22:32",47,14,5,5,1,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.6642,1,0.875,2,0,0,0,0,18.867924528301884
"2014-03-30","MIN","BKN","19:23",40,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.51665,0.5,0.5,2,0,0,0,0,17.391304347826086
"2014-03-31","MIN","LAC","19:22",41,14,4,4,1,0,0,0,0,6,6,2,0,0,0.75,0.75,0,0,0.43675,1,1,0,0,0,0,0,17.02127659574468
"2014-04-02","MIN","MEM","25:32",48,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5724,0.6666666666666666,0.6666666666666666,2,1,0.16666666666666666,0,0,20.37037037037037
"2014-04-04","MIN","MIA","24:55",50,15,6,15,0.4,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.5543533333333334,0.4,0.4166666666666667,2,3,0.2,0,0,33.898305084745765
"2014-04-05","MIN","ORL","35:31",69,12,5,9,0.5555555555555556,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.5231222222222223,0.5555555555555556,0.6,2,1,0.1111111111111111,0,0,16.455696202531644
"2014-04-08","MIN","SAS","26:42",56,12,4,15,0.26666666666666666,0,0,0,0,4,8,0,0,0,1,1,0,0,0.5669266666666667,0.26666666666666666,0.35294117647058826,0,5,0.3333333333333333,0,0,23.943661971830988
"2014-04-09","MIN","CHI","31:23",61,9,3,8,0.375,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.52995,0.375,0.5,2,0,0,0,0,16.176470588235293
"2014-04-11","MIN","HOU","38:01",82,12,6,13,0.46153846153846156,0,0,0,0,0,6,6,0,0,0.5,1,0,0,0.49774615384615384,0.46153846153846156,0.46153846153846156,6,0,0,0,0,15.686274509803921
"2014-04-13","MIN","SAC","34:58",75,21,8,14,0.5714285714285714,1,1,1,1,2,14,2,3,0,0.875,0.875,1,0.06666666666666667,0.47725666666666666,0.6333333333333333,0.65625,0,1,0.07142857142857142,0,0,23.170731707317074
"2014-04-14","MIN","GSW","35:20",76,14,6,8,0.75,0,0,0,0,2,12,0,0,0,1,1,0,0,0.495475,0.75,0.7777777777777778,0,0,0,0,0,14.814814814814813
"2014-04-16","MIN","UTA","27:33",54,4,1,8,0.125,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4977625,0.125,0.2,0,1,0.125,0,0,17.741935483870968
"2014-10-29","MIN","MEM","19:14",35,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.53095,0.75,0.75,0,0,0,0,0,11.363636363636363
"2014-10-30","MIN","DET","17:20",31,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5266,0.5,0.6666666666666666,2,0,0,0,0,9.09090909090909
"2014-11-01","MIN","CHI","16:04",33,10,3,4,0.75,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0,0.647075,0.75,0.8333333333333334,2,0,0,0,0,15.384615384615383
"2014-11-05","MIN","BKN","15:57",29,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.385125,0.25,0.25,0,2,0.5,0,0,11.428571428571429
"2014-11-07","MIN","ORL","24:54",49,11,5,9,0.5555555555555556,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.47801111111111116,0.5555555555555556,0.55,0,0,0,0,0,20
"2014-11-08","MIN","MIA","18:16",38,12,4,7,0.5714285714285714,0,0,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0,0.5539,0.5714285714285714,0.6666666666666666,2,0,0,0,0,24.444444444444443
"2014-11-12","MIN","HOU","13:47",25,8,3,6,0.5,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.46275,0.42857142857142855,0.5,0,0,0,0,0,32.14285714285714
"2014-11-14","MIN","NOP","29:08",60,7,1,2,0.5,0,0,0,0,5,2,0,0,0,1,1,0,0,0.4436,0.5,0.5833333333333334,0,0,0,0,0,14.492753623188406
"2014-11-15","MIN","DAL","26:17",52,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.5147111111111111,0.5555555555555556,0.6,4,2,0.2222222222222222,0,0,20.33898305084746
"2014-11-19","MIN","NYK","32:29",63,8,4,7,0.5714285714285714,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.561,0.5714285714285714,0.5714285714285714,4,0,0,0,0,11.842105263157894
"2014-11-21","MIN","SAS","30:25",63,9,3,8,0.375,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.503025,0.375,0.45,2,1,0.125,0,0,16.901408450704228
"2014-11-22","MIN","SAC","38:39",79,12,5,10,0.5,0,0,0,0,2,10,0,0,0,1,1,0,0,0.46191000000000004,0.5,0.5454545454545454,0,2,0.2,0,0,13.186813186813186
"2014-11-26","MIN","MIL","35:36",73,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5277999999999999,0.3333333333333333,0.5,2,1,0.3333333333333333,0,0,4.49438202247191
"2014-11-28","MIN","LAL","22:40",44,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.44125,0.5,0.6666666666666666,0,0,0,0,0,6.382978723404256
"2014-11-30","MIN","POR","37:12",76,11,4,10,0.4,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.46786000000000005,0.4,0.4583333333333333,0,2,0.2,0,0,14.772727272727273
"2014-12-01","MIN","LAC","20:00",41,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.49984,0.6,0.7,2,0,0,0,0,11.363636363636363
"2014-12-03","MIN","PHI","41:14",83,15,6,12,0.5,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.5808416666666667,0.5,0.5357142857142857,2,4,0.3333333333333333,0,0,19.35483870967742
"2014-12-05","MIN","HOU","31:17",65,15,6,9,0.6666666666666666,0,0,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5018,0.6666666666666666,0.75,0,1,0.1111111111111111,0,0,16.901408450704228
"2014-12-06","MIN","SAS","25:31",50,8,1,4,0.25,0,0,0,0,6,0,2,0,0,0,0,0,0,0.525275,0.25,0.5714285714285714,0,1,0.25,0,0,14.285714285714285
"2014-12-08","MIN","GSW","27:08",58,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.455325,0.5,0.6,0,0,0,0,0,9.23076923076923
"2014-12-10","MIN","POR","21:54",42,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.44953333333333334,0.6666666666666666,0.75,2,0,0,0,0,9.25925925925926
"2014-12-12","MIN","OKC","36:51",72,11,4,5,0.8,0,0,0,0,3,2,6,0,0,0.25,0.5,0,0,0.53884,0.8,0.6111111111111112,4,1,0.2,0,0,12.195121951219512
"2014-12-14","MIN","LAL","35:54",71,9,4,9,0.4444444444444444,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.5363444444444444,0.4444444444444444,0.45,2,0,0,0,0,14.457831325301205
"2014-12-16","MIN","WAS","37:13",70,12,3,8,0.375,0,0,0,0,6,6,0,0,0,1,1,0,0,0.56095,0.375,0.5,0,3,0.375,0,0,14.814814814814813
"2014-12-19","MIN","BOS","33:07",63,9,4,10,0.4,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.5860000000000001,0.4,0.45,2,1,0.1,0,0,15.584415584415584
"2014-12-21","MIN","IND","32:55",62,10,3,5,0.6,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.41418,0.6,0.7142857142857143,0,1,0.2,0,0,15.492957746478874
"2014-12-23","MIN","CLE","36:06",75,20,6,10,0.6,0,0,0,0,8,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5123300000000001,0.6,0.7142857142857143,0,0,0,0,0,17.391304347826086
"2014-12-26","MIN","DEN","35:35",74,14,5,12,0.4166666666666667,0,0,0,0,4,6,4,0,0,0.6,0.6,0,0,0.5107416666666666,0.4166666666666667,0.4666666666666667,0,1,0.08333333333333333,0,0,17.441860465116278
"2014-12-27","MIN","GSW","26:16",59,8,2,6,0.3333333333333333,0,0,0,0,4,4,0,0,0,1,1,0,0,0.387,0.3333333333333333,0.4444444444444444,0,1,0.16666666666666666,0,0,18.18181818181818
"2014-12-30","MIN","UTA","34:04",62,8,4,8,0.5,0,1,0,0,0,6,2,0,0,0.75,1,0,0.1111111111111111,0.49910000000000004,0.4444444444444444,0.4444444444444444,2,0,0,0,0,17.142857142857142
"2015-01-01","MIN","SAC","29:54",57,15,7,10,0.7,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.55872,0.7,0.6818181818181818,2,2,0.2,0,0,20
"2015-01-03","MIN","UTA","32:37",55,10,2,7,0.2857142857142857,0,0,0,0,6,2,2,0,0,0.5,0.5,0,0,0.5225857142857143,0.2857142857142857,0.5,0,1,0.14285714285714285,0,0,17.741935483870968
"2015-01-05","MIN","DEN","34:38",64,22,8,12,0.6666666666666666,0,0,0,0,6,8,8,0,0,0.5,0.8,0,0,0.5274,0.6666666666666666,0.7857142857142857,6,2,0.16666666666666666,0,0,21.05263157894737
"2015-01-07","MIN","PHX","37:38",80,8,3,10,0.3,0,0,0,0,2,6,0,0,0,1,1,0,0,0.49176000000000003,0.3,0.3333333333333333,0,2,0.2,0,0,13.26530612244898
"2015-01-09","MIN","MIL","28:27",52,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.42255,1,1,0,0,0,0,0,8.474576271186441
"2015-01-10","MIN","SAS","30:54",60,18,7,11,0.6363636363636364,0,0,0,0,4,10,4,0,0,0.7142857142857143,1,0,0,0.5745545454545454,0.6363636363636364,0.6923076923076923,4,0,0,0,0,19.11764705882353
"2015-01-13","MIN","IND","37:42",75,10,3,7,0.42857142857142855,0,0,0,0,4,6,0,0,0,1,1,0,0,0.5769142857142857,0.42857142857142855,0.5555555555555556,0,3,0.42857142857142855,0,0,14.942528735632184
"2015-01-16","MIN","PHX","33:33",64,12,5,10,0.5,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.46384,0.5,0.5454545454545454,0,0,0,0,0,16
"2015-01-17","MIN","DEN","37:27",72,12,4,8,0.5,0,0,0,0,4,4,4,0,0,0.5,0.5,0,0,0.46545,0.5,0.6,0,1,0.125,0,0,17.5
"2015-01-19","MIN","CHA","33:13",63,9,2,9,0.2222222222222222,1,1,1,1,2,4,0,3,0,1,1,1,0.1,0.41130500000000003,0.35,0.4090909090909091,0,0,0,0,0,22.535211267605636
"2015-01-21","MIN","DAL","25:07",46,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5153666666666666,0.5,0.5,0,0,0,0,0,12.280701754385966
"2015-01-23","MIN","NOP","35:05",65,14,6,12,0.5,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.45119166666666666,0.5,0.5384615384615384,0,2,0.16666666666666666,0,0,21.62162162162162
"2015-01-25","MIN","ATL","27:48",51,9,3,6,0.5,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5369833333333334,0.5,0.5625,0,1,0.16666666666666666,0,0,15
"2015-01-26","MIN","OKC","35:44",71,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4886875,0.375,0.375,0,3,0.375,0,0,11.764705882352942
"2015-01-28","MIN","BOS","34:41",71,16,6,10,0.6,0,1,0,0,4,10,2,0,0,0.8333333333333334,1,0,0.09090909090909091,0.5454399999999999,0.5454545454545454,0.6153846153846154,2,0,0,0,0,18.18181818181818
"2015-01-30","MIN","PHI","32:28",65,14,5,9,0.5555555555555556,0,1,0,0,4,8,2,0,0,0.8,1,0,0.1,0.45286499999999996,0.5,0.5833333333333334,2,0,0,0,0,19.48051948051948
"2015-01-31","MIN","CLE","20:28",37,4,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.5554333333333333,0,0.3333333333333333,0,0,0,0,0,13.953488372093023
"2015-02-02","MIN","DAL","21:08",41,9,4,8,0.5,0,0,0,0,1,2,6,0,0,0.25,0.5,0,0,0.495025,0.5,0.5,4,3,0.375,0,0,20
"2015-02-04","MIN","MIA","27:18",51,13,4,5,0.8,0,0,0,0,5,8,0,0,0,1,1,0,0,0.54348,0.8,0.9285714285714286,0,0,0,0,0,14.545454545454545
"2015-02-06","MIN","MEM","21:17",43,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.546475,0.5,0.5,0,0,0,0,0,10.869565217391305
"2015-02-08","MIN","DET","15:07",29,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.564125,0.25,0.25,0,1,0.25,0,0,20.588235294117645
"2015-02-09","MIN","ATL","23:50",48,6,3,6,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5006333333333334,0.5,0.5,4,0,0,0,0,10
"2015-02-11","MIN","GSW","13:32",28,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.55872,0,0.14285714285714285,0,2,0.4,0,0,25.806451612903228
"2015-02-20","MIN","PHX","37:42",78,15,6,8,0.75,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.5224125,0.75,0.6818181818181818,2,1,0.125,0,0,14.130434782608695
"2015-02-23","MIN","HOU","27:03",59,7,1,4,0.25,0,0,0,0,5,0,2,0,0,0,0,0,0,0.487525,0.25,0.5,2,1,0.25,0,0,9.45945945945946
"2015-02-25","MIN","WAS","25:11",50,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4928142857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.07142857142857
"2015-02-27","MIN","CHI","24:54",50,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.40165,0.5,0.5,0,1,0.5,0,0,12.962962962962962
"2015-02-28","MIN","MEM","38:36",76,13,4,6,0.6666666666666666,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.46573333333333333,0.6666666666666666,0.7222222222222222,2,0,0,0,0,11.235955056179774
"2015-03-02","MIN","LAC","38:37",79,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5664875,0.5,0.5555555555555556,0,0,0,0,0,12.941176470588236
"2015-03-04","MIN","DEN","33:22",66,8,2,5,0.4,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.50298,0.4,0.5714285714285714,0,1,0.2,0,0,12.987012987012987
"2015-03-07","MIN","POR","27:03",48,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.3948,0.6666666666666666,0.75,0,0,0,0,0,11.538461538461538
"2015-03-09","MIN","LAC","26:55",49,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.424925,0.375,0.375,2,0,0,0,0,14.814814814814813
"2015-03-11","MIN","PHX","30:42",59,10,3,4,0.75,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4517,0.75,0.8333333333333334,0,0,0,0,0,11.940298507462686
"2015-03-13","MIN","OKC","42:24",85,21,7,10,0.7,0,0,0,0,7,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.42939,0.7,0.8076923076923077,0,1,0.1,0,0,19.587628865979383
"2015-03-15","MIN","SAS","31:32",64,10,5,13,0.38461538461538464,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.3818923076923077,0.38461538461538464,0.35714285714285715,0,3,0.23076923076923078,0,0,21.333333333333332
"2015-03-16","MIN","BKN","39:20",82,11,4,7,0.5714285714285714,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.5012285714285715,0.5714285714285714,0.6111111111111112,2,0,0,0,0,10.526315789473685
"2015-03-18","MIN","TOR","38:06",75,6,2,9,0.2222222222222222,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4181888888888889,0.2222222222222222,0.2727272727272727,0,1,0.1111111111111111,0,0,17.045454545454547
"2015-03-19","MIN","NYK","48:14",93,19,9,10,0.9,0,0,0,0,1,8,10,0,0,0.4444444444444444,0.5,0,0,0.4856,0.9,0.7916666666666666,2,0,0,0,0,13.461538461538462
"2015-03-22","MIN","CHA","35:46",63,16,5,7,0.7142857142857143,0,1,0,0,6,6,4,0,0,0.6,0.75,0,0.125,0.49338571428571426,0.625,0.8,2,0,0,0,0,17.64705882352941
"2015-03-23","MIN","UTA","44:36",78,11,4,8,0.5,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.41085,0.5,0.55,2,3,0.375,0,0,12.222222222222221
"2015-03-25","MIN","LAL","32:53",61,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.52665,0.6666666666666666,0.7142857142857143,0,1,0.16666666666666666,0,0,18.571428571428573
"2015-03-27","MIN","HOU","38:26",76,18,7,11,0.6363636363636364,0,0,0,0,4,12,2,0,0,0.8571428571428571,1,0,0,0.45143636363636364,0.6363636363636364,0.75,2,0,0,0,0,14.634146341463415
"2015-03-29","MIN","NOP","09:06",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4201,0,0,0,1,1,0,0,5
"2015-10-28","MIN","LAL","20:19",41,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.511225,0.25,0.4,0,1,0.25,0,0,13.636363636363637
"2015-10-30","MIN","DEN","13:16",28,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3739333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714285
"2015-11-02","MIN","POR","21:06",43,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5036555555555555,0.6666666666666666,0.6666666666666666,2,0,0,0,0,19.565217391304348
"2015-11-05","MIN","MIA","25:50",50,10,4,8,0.5,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.4829875,0.5,0.5555555555555556,2,0,0,0,0,20.33898305084746
"2015-11-07","MIN","CHI","22:45",45,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4065666666666667,0.5,0.5,0,1,0.16666666666666666,0,0,16
"2015-11-09","MIN","ATL","16:11",35,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.61658,0.6,0.6,2,0,0,0,0,18.42105263157895
