"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-10-28","HOU","LAL","24:13",46,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.60025,0.5,0.5,0,0,0,0,0,3.9215686274509802
"2014-10-29","HOU","UTA","16:06",28,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49166,0.2,0.2,0,0,0,0,0,15.15151515151515
"2014-11-01","HOU","BOS","04:07",9,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,25
"2014-11-06","HOU","SAS","09:09",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.695652173913043
"2014-11-08","HOU","GSW","15:01",32,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5746666666666667,0.3333333333333333,0.25,0,1,0.3333333333333333,0,0,9.30232558139535
"2014-11-12","HOU","MIN","16:53",32,10,5,6,0.8333333333333334,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.5673333333333334,0.8333333333333334,0.8333333333333334,4,0,0,0,0,18.42105263157895
"2014-11-14","HOU","PHI","07:00",16,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6677,0,0.25,0,0,0,0,0,11.76470588235294
"2014-11-16","HOU","OKC","13:17",24,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5241,0.3333333333333333,0.3333333333333333,2,2,0.6666666666666666,0,0,15.15151515151515
"2014-11-17","HOU","MEM","20:13",37,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.63812,0.8,0.8,2,0,0,0,0,13.333333333333332
"2014-11-19","HOU","LAL","34:46",70,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5290333333333334,0.3333333333333333,0.35714285714285715,0,1,0.16666666666666666,0,0,10.81081081081081
"2014-11-22","HOU","DAL","13:44",29,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.7331333333333333,0.3333333333333333,0.375,2,0,0,0,0,17.64705882352941
"2014-11-24","HOU","NYK","17:03",32,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5473600000000001,0.6,0.5833333333333334,2,1,0.2,0,0,20
"2014-11-26","HOU","SAC","15:03",26,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7409,1,1,0,0,0,0,0,2.941176470588235
"2014-11-28","HOU","LAC","27:08",52,11,4,6,0.6666666666666666,0,1,0,0,3,8,0,0,0,1,1,0,0.14285714285714285,0.6192666666666666,0.5714285714285714,0.6111111111111112,0,1,0.16666666666666666,0,0,18.18181818181818
"2014-11-29","HOU","MIL","21:03",39,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.59255,0.6666666666666666,0.6666666666666666,2,2,0.3333333333333333,0,0,12.244897959183673
"2014-12-03","HOU","MEM","23:01",47,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.6108222222222222,0.5555555555555556,0.5555555555555556,4,1,0.1111111111111111,0,0,15.254237288135593
"2014-12-05","HOU","MIN","17:25",35,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.7094666666666667,0.6666666666666666,0.6,0,1,0.3333333333333333,0,0,22.22222222222222
"2014-12-06","HOU","PHX","16:45",33,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.64298,0.6,0.6,4,1,0.2,0,0,13.636363636363637
"2014-12-10","HOU","GSW","20:24",40,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5735333333333333,1,1,2,0,0,0,0,6.521739130434782
"2014-12-11","HOU","SAC","16:07",27,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.39416,0.4,0.4,0,0,0,0,0,15.384615384615383
"2014-12-13","HOU","DEN","07:13",14,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3635,0,0.25,0,0,0,0,0,15.789473684210526
"2014-12-17","HOU","DEN","19:15",36,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6737333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.523809523809524
"2014-12-18","HOU","NOP","08:30",15,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.7876,1,0.8333333333333334,0,0,0,0,0,17.64705882352941
"2014-12-20","HOU","ATL","05:23",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-22","HOU","POR","03:52",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-07","LAL","LAC","12:00",22,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.644975,0.5,0.5,0,0,0,0,0,21.73913043478261
"2015-01-09","LAL","ORL","17:12",35,14,4,4,1,0,0,0,0,6,4,4,0,0,0.5,1,0,0,0.5848,1,1,4,0,0,0,0,16.27906976744186
"2015-01-11","LAL","POR","19:58",41,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5550666666666667,1,1,2,0,0,0,0,12.765957446808512
"2015-01-13","LAL","MIA","22:12",41,9,3,8,0.375,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.5794375,0.375,0.4090909090909091,2,2,0.25,0,0,23.52941176470588
"2015-01-15","LAL","CLE","16:00",26,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.55565,0.75,0.8,0,0,0,0,0,20
"2015-01-16","LAL","UTA","19:00",36,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.515225,0.75,0.75,0,0,0,0,0,12.5
"2015-01-19","LAL","PHX","21:16",44,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5300333333333334,0.6666666666666666,0.6,2,0,0,0,0,12
"2015-01-25","LAL","HOU","07:15",15,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5321,1,0.75,0,0,0,0,0,31.25
"2015-02-01","LAL","NYK","17:35",30,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5469,0.5,0.5,2,0,0,0,0,5.714285714285714
"2015-02-04","LAL","MIL","15:40",26,5,2,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.72875,1,0.625,0,0,0,0,0,20.689655172413794
"2015-02-06","LAL","ORL","22:47",42,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.55648,0.2,0.2,0,0,0,0,0,14.285714285714286
"2015-02-08","LAL","CLE","26:13",52,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5952714285714286,0.5714285714285714,0.5714285714285714,2,1,0.14285714285714285,0,0,11.290322580645162
"2015-02-10","LAL","DEN","17:59",31,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.58345,0.5,0.375,0,0,0,0,0,10.526315789473685
"2015-02-11","LAL","POR","23:53",45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3948,0,0,0,0,0,0,0,2
"2015-02-20","LAL","BKN","18:41",38,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.589825,0.25,0.3,0,0,0,0,0,13.333333333333332
"2015-02-22","LAL","BOS","03:39",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4532,0,0,0,0,0,0,0,20
"2015-03-06","LAL","MEM","09:11",17,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3872,1,1.5,0,0,0,0,0,5.555555555555555
