"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-27","LAL","UTA","09:01",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43065,0,0,0,0,0,0,0,12.5
"2013-12-29","LAL","PHI","11:28",22,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.46665,0.5,0.625,0,0,0,0,0,15.384615384615383
"2013-12-31","LAL","MIL","04:55",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222222222222
"2014-01-03","LAL","UTA","31:17",59,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.48510000000000003,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.09090909090909
"2014-01-05","LAL","DEN","26:52",61,15,6,6,1,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.5617833333333333,1,0.9375,2,0,0,0,0,14.0625
"2014-01-07","LAL","DAL","27:36",59,7,3,9,0.3333333333333333,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4784222222222222,0.3333333333333333,0.35,0,2,0.2222222222222222,0,0,17.64705882352941
"2014-01-08","LAL","HOU","13:40",30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407,0,0,0,0,0,0,0,3.0303030303030303
"2014-01-10","LAL","LAC","18:22",42,14,5,8,0.625,0,0,0,0,4,10,0,0,0,1,1,0,0,0.488775,0.625,0.6363636363636364,0,1,0.125,0,0,27.083333333333336
"2014-01-14","LAL","CLE","10:37",21,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3835,1,1,0,0,0,0,0,9.523809523809524
"2014-01-17","LAL","BOS","06:00",11,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5278,0.5,0.5,0,1,0.5,0,0,23.076923076923077
"2014-01-19","LAL","TOR","05:51",12,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.499925,0.25,0.25,0,1,0.25,0,0,28.57142857142857
"2014-01-20","LAL","CHI","15:33",29,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.44555999999999996,0.4,0.4,0,0,0,0,0,18.75
"2014-01-23","LAL","MIA","10:28",23,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.428475,0.5,0.5,0,0,0,0,0,14.285714285714285
"2014-01-24","LAL","ORL","10:44",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5008,0,0,0,0,0,0,0,8.695652173913043
"2014-01-26","LAL","NYK","05:36",10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43239999999999995,0,0,0,1,0.3333333333333333,0,0,27.272727272727273
"2014-01-28","LAL","IND","12:11",26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3884,0,0,0,0,0,0,0,7.692307692307692
"2014-01-31","LAL","CHA","14:50",31,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.44758,0.4,0.5,0,0,0,0,0,16.666666666666668
"2014-02-04","LAL","MIN","30:54",62,14,5,8,0.625,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.4717875,0.625,0.7,2,0,0,0,0,15.15151515151515
"2014-02-05","LAL","CLE","27:18",55,10,5,8,0.625,0,0,0,0,0,10,0,0,0,1,1,0,0,0.4801625,0.625,0.5555555555555556,0,0,0,0,0,14.754098360655737
"2014-02-07","LAL","PHI","22:47",51,5,2,9,0.2222222222222222,0,0,0,0,1,4,0,0,0,1,1,0,0,0.45053333333333334,0.2222222222222222,0.25,0,1,0.1111111111111111,0,0,25.454545454545453
"2014-02-09","LAL","CHI","20:20",38,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4169333333333333,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,14.285714285714286
"2014-02-11","LAL","UTA","09:26",15,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.458275,0.5,0.5,0,1,0.25,0,0,26.31578947368421
"2014-02-13","LAL","OKC","11:17",26,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.456925,0.75,0.75,0,0,0,0,0,29.629629629629626
"2014-02-19","LAL","HOU","24:09",57,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3933,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2014-02-25","LAL","IND","06:12",14,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.50905,0.5,0.5,2,0,0,0,0,20
"2014-02-26","LAL","MEM","06:42",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5853,0.5,0.5,0,0,0,0,0,20
"2014-02-28","LAL","SAC","05:11",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-03","LAL","POR","14:12",27,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.48613999999999996,0.6,0.6666666666666666,2,0,0,0,0,20
"2014-03-04","LAL","NOP","15:46",34,9,4,7,0.5714285714285714,0,0,0,0,1,0,8,0,0,0,0,0,0,0.5145714285714286,0.5714285714285714,0.5625,8,0,0,0,0,26.31578947368421
"2014-03-06","LAL","LAC","22:47",52,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4091142857142857,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,16.363636363636363
"2014-03-07","LAL","DEN","17:31",41,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.43395,0.5,0.5,0,1,0.16666666666666666,0,0,16.666666666666668
"2014-03-09","LAL","OKC","09:24",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5014,0.5,0.5,0,0,0,0,0,13.043478260869565
"2014-03-13","LAL","OKC","21:40",49,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4838,0.5,0.5,2,0,0,0,0,7.547169811320754
"2014-03-14","LAL","SAS","21:49",46,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4685333333333333,0.5,0.5714285714285714,0,0,0,0,0,16
"2014-03-19","LAL","SAS","26:02",56,7,3,7,0.42857142857142855,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4171857142857143,0.42857142857142855,0.4375,0,0,0,0,0,12.903225806451614
"2014-03-21","LAL","WAS","17:35",39,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.559425,0.625,0.6875,0,1,0.125,0,0,23.80952380952381
"2014-03-23","LAL","ORL","22:36",43,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.420325,0.25,0.25,0,0,0,0,0,12.244897959183673
"2014-03-25","LAL","NYK","25:20",51,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.49425,1,1,0,0,0,0,0,7.2727272727272725
"2014-03-27","LAL","MIL","26:33",53,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.38834,0.6,0.6666666666666666,0,1,0.2,0,0,10
"2014-03-28","LAL","MIN","30:34",63,14,6,11,0.5454545454545454,0,0,0,0,2,6,6,0,0,0.5,0.75,0,0,0.44979090909090913,0.5454545454545454,0.5384615384615384,4,1,0.09090909090909091,0,0,17.808219178082194
"2014-03-30","LAL","PHX","15:58",34,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45058,0.6,0.6,0,0,0,0,0,17.64705882352941
"2014-04-01","LAL","POR","18:28",37,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.40263333333333334,0.3333333333333333,0.375,0,0,0,0,0,9.523809523809524
"2014-04-02","LAL","SAC","19:14",39,8,3,7,0.42857142857142855,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4945142857142857,0.42857142857142855,0.5714285714285714,0,0,0,0,0,15.909090909090908
"2014-04-04","LAL","DAL","16:59",37,7,1,6,0.16666666666666666,0,0,0,0,5,2,0,0,0,1,1,0,0,0.4073,0.16666666666666666,0.3888888888888889,0,2,0.3333333333333333,0,0,25
"2014-04-06","LAL","LAC","29:06",60,9,3,8,0.375,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.4416,0.375,0.45,2,2,0.25,0,0,14.925373134328357
"2014-04-08","LAL","HOU","19:34",46,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.44260000000000005,0.3333333333333333,0.42857142857142855,0,2,0.3333333333333333,0,0,15.384615384615383
"2014-04-11","LAL","GSW","18:55",40,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.46575,0.5,0.6666666666666666,2,0,0,0,0,11.11111111111111
"2014-04-13","LAL","MEM","30:46",60,9,4,8,0.5,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5232375,0.5,0.5,0,1,0.125,0,0,16.666666666666664
"2014-04-14","LAL","UTA","29:05",57,12,6,8,0.75,0,0,0,0,0,12,0,0,0,1,1,0,0,0.3940375,0.75,0.75,0,0,0,0,0,12.903225806451614
"2014-04-16","LAL","SAS","23:55",49,10,4,10,0.4,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.45348,0.4,0.45454545454545453,0,2,0.2,0,0,21.56862745098039
"2014-10-28","LAL","HOU","07:07",15,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.37958,0.2,0.2,0,0,0,0,0,31.25
"2014-10-29","LAL","PHX","12:00",22,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.406775,0.5,0.6,0,0,0,0,0,25
"2014-10-31","LAL","LAC","13:46",29,8,2,3,0.6666666666666666,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.5171666666666667,0.6666666666666666,0.8,2,0,0,0,0,24.242424242424242
"2014-11-01","LAL","GSW","06:57",16,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.485575,0.5,0.5,2,0,0,0,0,30
"2014-11-09","LAL","CHA","11:22",21,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.368075,0.5,0.5,0,0,0,0,0,26.08695652173913
"2014-11-11","LAL","MEM","05:08",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.58205,0.5,0.5,0,0,0,0,0,18.181818181818183
"2014-11-12","LAL","NOP","03:10",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-14","LAL","SAS","14:24",23,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41204,0.2,0.2,0,0,0,0,0,17.857142857142854
"2014-11-16","LAL","GSW","15:12",32,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.3928875,0.625,0.625,0,0,0,0,0,20
"2014-11-18","LAL","ATL","12:23",23,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.39515,0.5,0.5,0,0,0,0,0,16
"2014-11-19","LAL","HOU","06:57",15,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4218,0.5,0.5,0,0,0,0,0,12.5
"2014-11-21","LAL","DAL","16:08",30,10,5,5,1,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.38942,1,0.8333333333333334,0,0,0,0,0,20.588235294117645
"2014-11-23","LAL","DEN","18:09",38,13,4,6,0.6666666666666666,0,0,0,0,5,4,4,0,0,0.5,0.6666666666666666,0,0,0.44393333333333335,0.6666666666666666,0.7222222222222222,2,0,0,0,0,20.454545454545453
"2014-11-26","LAL","MEM","12:05",25,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.52534,0.6,0.6,2,0,0,0,0,22.22222222222222
"2014-11-28","LAL","MIN","08:15",16,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.40126,0.6,0.6,0,0,0,0,0,27.77777777777778
"2014-11-30","LAL","TOR","18:50",37,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.50085,0.5,0.6,2,1,0.25,0,0,14.634146341463415
"2014-12-02","LAL","DET","17:21",31,3,1,8,0.125,0,0,0,0,1,2,0,0,0,1,1,0,0,0.433575,0.125,0.16666666666666666,0,0,0,0,0,25.714285714285715
"2014-12-03","LAL","WAS","20:13",36,6,3,9,0.3333333333333333,0,0,0,0,0,0,6,0,0,0,0,0,0,0.40176666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.951219512195124
"2014-12-05","LAL","BOS","26:15",53,2,1,10,0.1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39457,0.1,0.1,0,0,0,0,0,18.64406779661017
"2014-12-07","LAL","NOP","16:41",35,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.58755,0.5,0.5,0,0,0,0,0,5.2631578947368425
"2014-12-09","LAL","SAC","14:06",30,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5097333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.823529411764705
"2014-12-12","LAL","SAS","17:59",38,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4075333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.317073170731708
"2014-12-14","LAL","MIN","18:47",36,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5584666666666667,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,9.090909090909092
"2014-12-15","LAL","IND","23:23",47,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3871,0,0.16666666666666666,0,0,0,0,0,5.660377358490566
"2014-12-19","LAL","OKC","14:24",32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36460000000000004,0,0,0,0,0,0,0,9.375
"2014-12-21","LAL","SAC","13:17",24,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3109,0.5,0.375,0,1,0.5,0,0,14.814814814814813
"2014-12-23","LAL","GSW","23:07",47,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4122333333333333,0.5,0.5,0,0,0,0,0,10.344827586206897
"2014-12-25","LAL","CHI","14:40",27,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3493,0.5,0.5,0,0,0,0,0,6.0606060606060606
"2014-12-26","LAL","DAL","15:36",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.398,0.5,0.5,0,0,0,0,0,7.894736842105263
"2014-12-28","LAL","PHX","14:04",28,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3920333333333333,0.3333333333333333,0.375,0,0,0,0,0,13.793103448275863
"2014-12-30","LAL","DEN","13:14",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.571428571428571
"2015-01-02","LAL","MEM","12:51",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-04","LAL","IND","12:42",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393,0,0,0,0,0,0,0,3.7037037037037033
"2015-01-05","LAL","POR","14:09",28,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.52835,0.5,0.75,0,0,0,0,0,6.666666666666667
"2015-01-07","LAL","LAC","10:21",21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5325,0,0,0,1,0.5,0,0,12
"2015-01-09","LAL","ORL","08:05",17,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.44385,0,0.16666666666666666,0,0,0,0,0,13.636363636363637
"2015-01-21","LAL","NOP","10:29",18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435,0,0,0,0,0,0,0,10.526315789473685
"2015-01-23","LAL","SAS","26:01",49,7,2,8,0.25,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.3966125,0.25,0.35,0,0,0,0,0,17.857142857142854
"2015-01-25","LAL","HOU","21:16",43,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.422175,0.5,0.5,0,0,0,0,0,15.217391304347826
"2015-01-27","LAL","WAS","28:51",58,6,3,9,0.3333333333333333,0,0,0,0,0,6,0,0,0,1,1,0,0,0.39426666666666665,0.3333333333333333,0.3333333333333333,0,1,0.1111111111111111,0,0,15.625
"2015-01-29","LAL","CHI","30:25",54,9,3,6,0.5,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.44095,0.5,0.5625,2,0,0,0,0,12.698412698412698
"2015-02-01","LAL","NYK","22:04",39,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.45055,0,0.14285714285714285,0,1,0.16666666666666666,0,0,14.893617021276597
"2015-02-04","LAL","MIL","19:41",33,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.5444714285714286,0.7142857142857143,0.7142857142857143,0,1,0.14285714285714285,0,0,18.42105263157895
"2015-02-06","LAL","ORL","32:23",59,10,4,12,0.3333333333333333,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.3762666666666667,0.3333333333333333,0.38461538461538464,0,0,0,0,0,18.84057971014493
"2015-02-08","LAL","CLE","24:01",47,4,2,8,0.25,0,0,0,0,0,4,0,0,0,1,1,0,0,0.454475,0.25,0.2222222222222222,0,1,0.125,0,0,19.29824561403509
"2015-02-10","LAL","DEN","19:00",32,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.367,0.5,0.4,0,0,0,0,0,11.904761904761905
"2015-02-11","LAL","POR","26:48",50,12,5,11,0.45454545454545453,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.44277272727272726,0.45454545454545453,0.5,0,0,0,0,0,22.413793103448278
"2015-02-20","LAL","BKN","19:44",40,13,5,9,0.5555555555555556,0,0,0,0,3,4,6,0,0,0.4,0.4,0,0,0.4512888888888889,0.5555555555555556,0.5909090909090909,0,1,0.1111111111111111,0,0,27.659574468085108
"2015-02-22","LAL","BOS","11:21",23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4077,0,0,0,0,0,0,0,8.333333333333334
"2015-02-25","LAL","UTA","21:27",44,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.4248,0.5,0.75,0,0,0,0,0,8
"2015-02-27","LAL","MIL","19:31",40,12,4,7,0.5714285714285714,0,0,0,0,4,4,4,0,0,0.5,0.5,0,0,0.4331,0.5714285714285714,0.6,0,1,0.14285714285714285,0,0,23.80952380952381
"2015-03-01","LAL","OKC","18:23",35,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.40797999999999995,0.6,0.6,0,0,0,0,0,13.157894736842104
"2015-03-03","LAL","CHA","21:50",41,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.3978,0.3333333333333333,0.42857142857142855,0,1,0.16666666666666666,0,0,15.555555555555555
"2015-03-04","LAL","MIA","16:58",34,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3841666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,14.705882352941176
"2015-03-06","LAL","MEM","15:15",27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4927333333333333,0,0,0,0,0,0,0,10.344827586206897
"2015-03-24","LAL","OKC","18:53",37,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4727333333333333,0,0,0,0,0,0,0,11.904761904761905
"2015-03-25","LAL","MIN","15:42",31,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.38626,0.4,0.4,0,0,0,0,0,17.64705882352941
"2015-03-27","LAL","TOR","24:20",47,7,2,7,0.2857142857142857,0,0,0,0,3,0,4,0,0,0,0,0,0,0.4648142857142857,0.2857142857142857,0.3888888888888889,0,0,0,0,0,16.666666666666668
"2015-03-29","LAL","BKN","19:46",39,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.37792,0.4,0.4,0,0,0,0,0,13.636363636363637
"2015-03-30","LAL","PHI","21:46",44,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.42060000000000003,0.5,0.5,2,0,0,0,0,13.72549019607843
"2015-04-03","LAL","POR","12:00",23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3828,0,0,0,0,0,0,0,8
"2015-04-05","LAL","LAC","12:00",20,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.37225,0.5,0.5,0,0,0,0,0,18.181818181818183
"2015-04-07","LAL","LAC","22:18",42,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.4298666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,12.765957446808512
"2015-04-08","LAL","DEN","26:29",51,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.4618285714285714,0.5714285714285714,0.625,0,0,0,0,0,18.64406779661017
"2015-04-10","LAL","MIN","12:54",27,7,3,7,0.42857142857142855,0,0,0,0,1,6,0,0,0,1,1,0,0,0.3879,0.42857142857142855,0.4375,0,0,0,0,0,31.03448275862069
"2015-04-12","LAL","DAL","19:07",38,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.40635,0.5,0.5,2,1,0.25,0,0,11.904761904761905
"2015-04-15","LAL","SAC","19:29",41,6,3,6,0.5,0,1,0,0,0,6,0,0,0,1,1,0,0.14285714285714285,0.40810714285714284,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15.384615384615383
"2015-10-30","LAL","SAC","04:04",11,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5899666666666666,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,30.769230769230766
"2015-12-06","LAL","DET","12:00",24,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3945,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2015-12-07","LAL","TOR","16:37",32,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4043666666666667,0,0.3,0,0,0,0,0,17.5
"2015-12-09","LAL","MIN","18:47",35,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5141,0.8,0.75,0,0,0,0,0,15.789473684210526
"2015-12-11","LAL","SAS","12:23",24,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.48441999999999996,0.2,0.16666666666666666,0,0,0,0,0,19.35483870967742
"2015-12-12","LAL","HOU","22:47",50,7,2,6,0.3333333333333333,0,0,0,0,3,4,0,0,0,1,1,0,0,0.42506666666666665,0.3333333333333333,0.4375,0,1,0.16666666666666666,0,0,15.517241379310345
"2015-12-15","LAL","MIL","22:19",43,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.51854,0.4,0.4,0,1,0.2,0,0,11.76470588235294
"2015-12-17","LAL","HOU","22:27",43,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39315,0.5,0.5,0,1,0.5,0,0,6
"2015-12-19","LAL","OKC","15:02",31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4817,0,0,0,0,0,0,0,8.333333333333334
"2015-12-22","LAL","DEN","02:08",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
