"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-02-10","CLE","DEN","17:01",37,11,2,2,1,1,5,0.2,0.2,4,2,2,3,0,0.5,0.5,1,0.7142857142857143,0.4835428571428571,0.5,0.6111111111111112,0,0,0,1,0.2,25
"2021-02-12","CLE","POR","22:57",47,12,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,2,0,4,6,0,0,0,1,0.7,0.5737,0.5,0.5454545454545454,2,0,0,0,0,18.333333333333336
"2021-02-14","CLE","LAC","23:57",50,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5487875,0.625,0.625,0,0,0,0,0,6.666666666666667
"2021-02-19","CLE","DEN","25:36",51,4,1,6,0.16666666666666666,0,1,0,0,2,2,0,0,0,1,1,0,0.14285714285714285,0.6325142857142857,0.14285714285714285,0.25,0,1,0.16666666666666666,0,0,13.559322033898306
"2021-02-21","CLE","OKC","17:01",34,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.49733333333333335,0.25,0.25,0,0,0,0,0,14.285714285714286
"2021-02-23","CLE","ATL","21:53",43,15,0,1,0,5,5,1,1,0,0,0,15,0,0,0,1,0.8333333333333334,0.5920583333333334,1.25,1.25,0,0,0,0,0,15.555555555555555
"2021-02-24","CLE","HOU","23:40",47,13,0,0,0,4,4,1,1,1,0,0,12,0,0,0,1,1,0.546225,1.5,1.3,0,0,0,0,0,9.25925925925926
"2021-02-27","CLE","PHI","25:32",52,8,3,3,1,0,4,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5714285714285714,0.55,0.42857142857142855,0.5,0,0,0,0,0,16.129032258064516
"2021-03-01","CLE","HOU","19:23",40,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.492125,0.25,0.25,0,0,0,0,0,11.363636363636363
"2021-03-03","CLE","IND","21:09",43,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.5763125,0.25,0.3,2,0,0,1,0.5,15.686274509803921
"2021-03-12","CLE","NOP","17:59",36,8,4,6,0.6666666666666666,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.5486222222222222,0.4444444444444444,0.4444444444444444,0,1,0.16666666666666666,0,0,21.951219512195124
"2021-03-14","CLE","ATL","16:20",30,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.4648,0.75,0.75,0,1,0.5,0,0,15.15151515151515
"2021-03-16","CLE","MIA","04:55",10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.563775,0,0,0,0,0,0,0,15.384615384615383
"2021-03-17","CLE","BOS","10:32",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.39615,0,0,0,0,0,0,0,9.090909090909092
"2021-03-19","CLE","SAS","05:39",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56445,0,0,0,0,0,0,0,25
"2021-03-21","CLE","TOR","13:55",30,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5428499999999999,0.5,0.5,0,1,1,0,0,13.333333333333334
"2021-03-22","CLE","SAC","09:00",18,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53885,0.5,0.5,0,0,0,0,0,9.090909090909092
"2021-03-24","CLE","CHI","11:42",23,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.631225,0.25,0.25,0,0,0,0,0,24
"2021-03-26","CLE","LAL","06:05",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.442,1,1,0,0,0,0,0,25
"2021-10-25","CLE","DEN","01:38",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","CLE","LAC","00:51",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","CLE","LAL","02:14",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","CLE","PHX","15:48",32,8,4,5,0.8,0,3,0,0,0,4,4,0,0,0.5,1,0,0.375,0.55618125,0.5,0.5,4,0,0,0,0,21.62162162162162
"2021-11-03","CLE","POR","20:45",38,13,1,2,0.5,3,3,1,1,2,2,0,9,0,1,1,1,0.6,0.57451,1.1,1.0833333333333333,0,0,0,0,0,17.073170731707318
"2021-11-05","CLE","TOR","11:17",23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.566925,0,0,0,0,0,1,0.5,7.692307692307692
"2021-11-07","CLE","NYK","16:41",33,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.58766,0.9,0.9,0,1,1,0,0,16.216216216216218
"2021-11-10","CLE","WAS","13:01",24,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5860500000000001,0.5,0.5,0,0,0,0,0,11.538461538461538
"2021-11-12","CLE","DET","22:18",46,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5871071428571428,0.5714285714285714,0.5714285714285714,0,1,0.5,0,0,16.666666666666664
"2021-11-13","CLE","BOS","11:52",23,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.614775,0,0.16666666666666666,0,0,0,0,0,14.285714285714285
"2021-11-15","CLE","BOS","11:05",24,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7651,1,1,0,0,0,0,0,3.846153846153846
"2021-11-17","CLE","BKN","12:14",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","CLE","GSW","18:18",36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.47265,0,0,0,0,0,0,0,9.523809523809524
"2021-11-22","CLE","BKN","08:25",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54945,0,0,0,0,0,0,0,5.2631578947368425
"2021-11-29","CLE","DAL","11:33",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402,0,0,0,0,0,0,0,4.761904761904762
"2021-12-01","CLE","MIA","03:39",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","CLE","WAS","02:09",5,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.57285,1.5,1.5,0,0,0,0,0,20
"2021-12-08","CLE","CHI","04:43",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5751,0,0,0,0,0,0,0,10
"2021-12-15","CLE","HOU","07:30",14,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.59248,0.5,0.5,0,0,0,0,0,33.333333333333336
"2021-12-18","CLE","MIL","06:30",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.56425,0,0,0,1,1,0,0,16.666666666666668
"2021-12-30","CLE","WAS","16:31",29,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5256,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.09090909090909
"2021-12-31","CLE","ATL","03:29",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","CLE","MEM","18:40",37,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.4858125,0.75,0.75,0,0,0,0,0,10.638297872340425
"2022-01-07","CLE","POR","09:43",20,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.6084,1.5,1.5,0,0,0,0,0,9.523809523809524
"2022-01-09","CLE","GSW","16:13",28,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.543375,0.375,0.375,0,0,0,0,0,11.76470588235294
"2022-01-10","CLE","SAC","03:31",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","CLE","UTA","02:02",5,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.5538,0.75,0.75,0,0,0,0,0,40
"2022-01-15","CLE","OKC","16:33",32,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.57111,0.6,0.6,0,0,0,0,0,13.513513513513514
"2022-01-17","CLE","BKN","15:37",33,9,2,2,1,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.5,0.5433875,0.875,0.9,0,0,0,0,0,14.285714285714286
"2022-01-19","CLE","CHI","17:06",31,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.56055,0.75,0.8333333333333334,0,0,0,0,0,8.823529411764705
"2022-01-22","CLE","OKC","03:43",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5352,0,0,0,0,0,0,0,22.22222222222222
"2022-01-24","CLE","NYK","09:14",17,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.70455,0.5,0.5,0,0,0,0,0,23.52941176470588
"2022-01-26","CLE","MIL","01:02",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","CLE","DET","03:58",9,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5247666666666667,0,0,0,0,0,0,0,23.076923076923077
"2022-02-02","CLE","HOU","01:12",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","CLE","IND","01:37",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","CLE","SAS","01:33",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","CLE","CHA","04:04",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5889,0,0,0,0,0,0,0,11.11111111111111
"2022-03-14","CLE","LAC","12:22",24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.550275,0,0,0,0,0,0,0,6.666666666666667
"2022-03-16","CLE","PHI","10:45",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6249,0,0,0,0,0,0,0,7.692307692307692
"2022-03-18","CLE","DEN","05:39",14,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.607425,0,0.3333333333333333,0,0,0,0,0,20
"2022-03-21","CLE","LAL","01:35",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","CLE","TOR","01:35",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","CLE","CHI","11:37",20,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.3478260869565215
"2022-03-28","CLE","ORL","16:16",35,5,1,2,0.5,0,2,0,0,3,2,0,0,0,1,1,0,0.5,0.6912125,0.25,0.4166666666666667,0,0,0,0,0,15.789473684210526
"2022-03-30","CLE","DAL","11:57",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037037037037033
"2022-03-31","CLE","ATL","16:23",34,5,2,2,1,0,5,0,0,1,4,0,0,0,1,1,0,0.7142857142857143,0.6057428571428571,0.2857142857142857,0.35714285714285715,0,0,0,0,0,19.51219512195122
"2022-04-02","CLE","NYK","02:24",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4008,0,0,0,0,0,0,0,25
"2022-04-08","CLE","BKN","01:24",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","CLE","MIL","18:56",41,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6934333333333332,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.382978723404256
"2023-03-14","CLE","CHA","04:07",8,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.55535,0.5,0.5,0,0,0,0,0,33.333333333333336
"2023-03-17","CLE","WAS","03:55",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.59325,1.5,1.5,0,0,0,0,0,12.5
"2023-03-26","CLE","HOU","02:21",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
