"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-11-08","SAS","NOP","14:07",27,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.493025,0,0,0,0,0,0,0,16.216216216216218
"2014-11-11","SAS","GSW","00:53",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.38385,0,0,0,0,0,0,0,50
"2014-11-14","SAS","LAL","04:23",8,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.400575,0.25,0.25,0,0,0,0,0,50
"2014-11-17","SAS","PHI","19:49",42,9,3,6,0.5,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.46147499999999997,0.45,0.45,0,0,0,0,0,26.08695652173913
"2014-11-19","SAS","CLE","08:47",16,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.59405,0.5,0.5,0,0,0,0,0,23.52941176470588
"2014-11-21","SAS","MIN","26:12",55,13,1,5,0.2,3,6,0.5,0.5,2,2,0,6,3,1,1,0.6666666666666666,0.5454545454545454,0.5055227272727273,0.5,0.5416666666666666,0,0,0,0,0,21.311475409836067
"2014-11-22","SAS","BKN","12:56",25,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.4983666666666667,0.25,0.25,0,0,0,0,0,25.925925925925924
"2014-11-30","SAS","BOS","03:56",10,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.411,1,1,0,0,0,0,0,18.181818181818183
"2014-12-01","SAS","PHI","13:57",31,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.60955,0.5,0.5,0,0,0,0,0,15.625
"2014-12-06","SAS","MIN","08:47",18,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.42991666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.05263157894737
"2014-12-10","SAS","NYK","21:08",38,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.45454545454545453,0.4590409090909091,0.45454545454545453,0.45454545454545453,0,0,0,0,0,26.666666666666664
"2014-12-14","SAS","DEN","00:57",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3717,0,0,0,0,0,0,0,33.333333333333336
"2014-12-15","SAS","POR","06:35",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.493225,0,0,0,0,0,0,0,12.5
"2014-12-17","SAS","MEM","01:16",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-19","SAS","POR","11:30",23,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.563325,0.875,0.875,0,0,0,0,0,16.666666666666668
"2014-12-20","SAS","DAL","18:45",37,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5083375,0.75,0.75,0,0,0,0,0,14.285714285714286
"2014-12-22","SAS","LAC","00:02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-25","SAS","OKC","00:18",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-26","SAS","NOP","03:37",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3227,0,0,0,0,0,0,0,12.5
"2014-12-30","SAS","MEM","02:46",5,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.440675,0.5,0.5,0,0,0,0,0,40
"2015-01-10","SAS","MIN","35:46",71,22,4,5,0.8,4,9,0.4444444444444444,0.4444444444444444,2,4,4,12,0,0.5,0.5,1,0.6428571428571429,0.5455,0.7142857142857143,0.7333333333333333,0,0,0,0,0,20.253164556962023
"2015-01-13","SAS","WAS","07:11",15,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.4449166666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,37.5
"2015-01-14","SAS","CHA","06:20",11,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5977,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2015-03-18","ATL","GSW","05:32",11,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4909,0.75,0.75,0,0,0,0,0,16.666666666666668
"2015-03-22","ATL","SAS","03:20",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.486825,0,0,0,0,0,0,0,25
"2015-03-27","ATL","MIA","00:43",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-28","ATL","CHA","16:07",34,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.4935071428571428,0.6428571428571429,0.6428571428571429,0,0,0,0,0,20
"2015-03-31","ATL","DET","07:20",16,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5004,1.5,1.5,0,0,0,0,0,10.526315789473685
"2015-04-10","ATL","CHA","05:03",9,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.59925,1.5,1.5,0,0,0,0,0,18.181818181818183
"2015-04-12","ATL","WAS","25:37",53,7,2,4,0.5,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5465388888888889,0.3888888888888889,0.3888888888888889,0,1,0.25,0,0,16.129032258064516
"2015-04-15","ATL","CHI","12:00",20,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.5,0.4575875,0,0.1,0,0,0,0,0,29.166666666666668
