"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-10-23","CHI","CHA","27:09",58,17,5,9,0.5555555555555556,1,4,0.25,0.25,4,4,6,3,0,0.4,0.4,1,0.3076923076923077,0.5485846153846153,0.5,0.5666666666666667,0,0,0,0,0,23.188405797101453
"2019-10-25","CHI","MEM","30:19",66,25,6,8,0.75,4,8,0.5,0.5714285714285714,1,2,10,6,6,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5664266666666666,0.75,0.7352941176470589,0,0,0,0,0,23.61111111111111
"2019-10-26","CHI","TOR","22:12",51,8,3,10,0.3,0,4,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5580714285714286,0.21428571428571427,0.26666666666666666,0,5,0.5,0,0,31.03448275862069
"2019-10-28","CHI","NYK","16:04",31,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.6,0.44035,0.5,0.5,0,0,0,0,0,14.705882352941176
"2019-10-30","CHI","CLE","20:31",41,8,1,5,0.2,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.5833333333333334,0.5059375,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,27.272727272727273
"2019-11-01","CHI","DET","19:27",40,9,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,0,6,0,3,0,1,1,1,0.5,0.5153583333333334,0.375,0.375,0,2,0.3333333333333333,0,0,31.25
"2019-11-03","CHI","IND","23:35",49,1,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.5013,0,0.07142857142857142,0,1,0.25,0,0,16.363636363636363
"2019-11-05","CHI","LAL","23:30",51,18,6,10,0.6,1,5,0.2,0.2,3,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.3333333333333333,0.5511966666666667,0.5,0.5625,0,2,0.2,0,0,32.72727272727273
"2019-11-06","CHI","ATL","29:32",67,10,2,6,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,3,2,2,3,0,0.5,0.5,1,0.5384615384615384,0.5665346153846154,0.2692307692307692,0.3125,0,1,0.16666666666666666,0,0,22.22222222222222
"2019-11-09","CHI","HOU","27:08",58,10,4,10,0.4,0,6,0,0,2,4,4,0,0,0.5,0.5,0,0.375,0.580115625,0.25,0.29411764705882354,0,1,0.1,0,0,28.35820895522388
"2019-11-12","CHI","NYK","27:07",61,27,1,3,0.3333333333333333,7,11,0.6363636363636364,0.6363636363636364,4,0,2,18,3,0,0,0.8571428571428571,0.7857142857142857,0.5282964285714286,0.8214285714285714,0.84375,0,0,0,0,0,24.999999999999996
"2019-11-14","CHI","MIL","34:42",78,26,3,10,0.3,6,13,0.46153846153846156,0.5,2,4,2,12,6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5652173913043478,0.5151954545454546,0.5217391304347826,0.5416666666666666,0,0,0,0,0,30.681818181818183
"2019-11-16","CHI","BKN","28:57",65,7,2,6,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,0,2,2,3,0,0.5,0.5,1,0.5384615384615384,0.5563961538461538,0.2692307692307692,0.2692307692307692,0,3,0.5,0,0,20.253164556962023
"2019-11-18","CHI","MIL","24:36",51,13,2,9,0.2222222222222222,3,6,0.5,0.5,0,4,0,6,3,1,1,0.6666666666666666,0.4,0.53792,0.43333333333333335,0.43333333333333335,0,1,0.1111111111111111,0,0,25
"2019-11-20","CHI","DET","22:31",48,12,0,4,0,3,3,1,1,3,0,0,6,3,0,0,0.6666666666666666,0.42857142857142855,0.5263214285714286,0.6428571428571429,0.75,0,1,0.25,0,0,14.814814814814813
"2019-11-22","CHI","MIA","20:49",45,12,2,7,0.2857142857142857,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.3,0.481845,0.5,0.5454545454545454,0,1,0.14285714285714285,0,0,28
"2019-11-23","CHI","CHA","34:18",71,28,8,10,0.8,4,9,0.4444444444444444,0.4444444444444444,0,8,8,9,3,0.5,0.5,0.75,0.47368421052631576,0.5431552631578948,0.7368421052631579,0.7368421052631579,0,0,0,0,0,25.58139534883721
"2019-11-25","CHI","POR","28:16",61,8,2,5,0.4,1,8,0.125,0.125,1,2,2,3,0,0.5,0.5,1,0.6153846153846154,0.5164230769230769,0.2692307692307692,0.2857142857142857,0,0,0,0,0,20.28985507246377
"2019-11-27","CHI","GSW","26:02",54,2,0,3,0,0,4,0,0,2,0,0,0,0,0,0,0,0.5714285714285714,0.5115999999999999,0,0.125,0,1,0.3333333333333333,0,0,17.46031746031746
"2019-11-29","CHI","POR","20:30",40,13,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,1,0,6,6,0,0,0,1,0.5384615384615384,0.4848192307692308,0.46153846153846156,0.5,0,2,0.3333333333333333,0,0,26
"2019-12-02","CHI","SAC","21:14",45,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.6666666666666666,0.5167944444444444,0.6111111111111112,0.6111111111111112,0,1,0.3333333333333333,0,0,19.565217391304348
"2019-12-04","CHI","MEM","22:18",50,3,0,5,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.375,0.52851875,0.1875,0.1875,0,1,0.2,0,0,17.857142857142854
"2019-12-06","CHI","GSW","19:28",38,14,1,5,0.2,4,5,0.8,0.8,0,0,2,6,6,0,0,0.5,0.5,0.50164,0.7,0.7,0,0,0,0,0,24.390243902439025
"2019-12-08","CHI","MIA","31:48",59,11,0,2,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,6,3,0,0,0.6666666666666666,0.7777777777777778,0.46267222222222215,0.5,0.55,0,0,0,0,0,20.3125
