"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-28","NOP","HOU","12:24",23,8,1,3,0.3333333333333333,2,2,1,1,0,2,0,6,0,1,1,1,0.4,0.48077,0.8,0.8,0,0,0,0,0,22.22222222222222
"2013-12-30","NOP","POR","13:55",28,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3736,1,1,0,0,0,0,0,6.451612903225807
"2014-01-01","NOP","MIN","15:50",31,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6424,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.121212121212121
"2014-01-08","NOP","WAS","12:35",24,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.6405333333333333,0.25,0.375,0,0,0,0,0,16
"2014-01-10","NOP","DAL","25:00",46,12,6,10,0.6,0,1,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.09090909090909091,0.4728409090909091,0.5454545454545454,0.5454545454545454,0,1,0.1,0,0,22.641509433962263
"2014-01-11","NOP","DAL","23:17",46,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.3,0.48692,0.35,0.375,0,0,0,0,0,24.074074074074073
"2014-01-13","NOP","SAS","23:14",41,11,4,10,0.4,1,1,1,1,0,2,6,3,0,0.25,0.25,1,0.09090909090909091,0.4366409090909091,0.5,0.5,0,1,0.1,0,0,23.404255319148938
"2014-01-15","NOP","HOU","20:00",36,6,2,7,0.2857142857142857,0,1,0,0,2,0,4,0,0,0,0,0,0.125,0.45788125,0.25,0.3,0,4,0.5714285714285714,0,0,27.272727272727273
"2014-01-18","NOP","GSW","12:30",22,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534575,0,0,0,0,0,0,0,19.23076923076923
"2014-01-20","NOP","MEM","19:48",37,9,3,6,0.5,1,1,1,1,0,0,6,3,0,0,0,1,0.14285714285714285,0.5335071428571428,0.6428571428571429,0.6428571428571429,0,0,0,0,0,20.454545454545453
"2014-01-21","NOP","SAC","24:24",44,12,2,6,0.3333333333333333,2,2,1,1,2,0,4,6,0,0,0,1,0.25,0.47578125,0.625,0.5454545454545454,2,1,0.16666666666666666,0,0,22
"2014-01-24","NOP","DET","27:01",52,15,6,13,0.46153846153846156,0,2,0,0,3,0,12,0,0,0,0,0,0.13333333333333333,0.4967821428571429,0.4,0.46875,0,1,0.07692307692307693,0,0,31.03448275862069
"2014-01-26","NOP","ORL","17:15",32,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.5367625,0.5,0.6,0,0,0,0,0,13.88888888888889
"2014-01-28","NOP","CLE","15:39",26,7,1,2,0.5,1,1,1,1,2,0,2,3,0,0,0,1,0.3333333333333333,0.5431166666666667,0.8333333333333334,0.875,0,0,0,0,0,20.689655172413794
"2014-01-29","NOP","MIN","21:51",41,8,3,6,0.5,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.57293125,0.3333333333333333,0.4,2,0,0,0,0,22
"2014-02-01","NOP","CHI","18:18",28,7,2,5,0.4,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.42543333333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,20.588235294117645
"2014-02-03","NOP","SAS","20:20",40,10,3,7,0.42857142857142855,0,1,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.4412428571428571,0.375,0.5,0,0,0,0,0,25
"2014-02-05","NOP","ATL","18:16",35,9,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.2727272727272727,0.49156818181818185,0.3181818181818182,0.375,0,2,0.25,0,0,30.232558139534884
"2014-02-07","NOP","MIN","15:34",28,7,1,4,0.25,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.3333333333333333,0.47600833333333337,0.4166666666666667,0.5,0,1,0.25,0,0,22.580645161290324
"2014-02-09","NOP","BKN","25:28",47,10,3,9,0.3333333333333333,0,1,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1,0.561625,0.3,0.38461538461538464,0,1,0.1111111111111111,0,0,24.56140350877193
"2014-02-10","NOP","TOR","20:14",37,7,1,3,0.3333333333333333,0,0,0,0,5,2,0,0,0,1,1,0,0,0.3901333333333334,0.3333333333333333,0.5,0,0,0,0,0,22.5
"2014-02-12","NOP","MIL","09:49",18,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54785,0,0,0,1,0.25,0,0,20
"2014-02-19","NOP","NYK","21:56",38,14,5,8,0.625,1,2,0.5,0.5,1,0,10,3,0,0,0,1,0.2,0.5093099999999999,0.65,0.7,0,1,0.125,0,0,23.913043478260867
"2014-02-21","NOP","CHA","10:03",20,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.39304,0.3,0.3,0,0,0,0,0,22.727272727272727
"2014-02-22","NOP","WAS","16:09",30,7,3,5,0.6,0,0,0,0,1,0,6,0,0,0,0,0,0,0.5357000000000001,0.6,0.5833333333333334,0,0,0,0,0,21.21212121212121
"2014-02-24","NOP","LAC","29:22",53,10,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,3,0,4,3,0,0,0,1,0.375,0.537475,0.4375,0.5555555555555556,0,1,0.2,0,0,15.384615384615383
"2014-02-26","NOP","DAL","16:43",31,6,1,3,0.3333333333333333,1,1,1,1,1,0,2,3,0,0,0,1,0.25,0.5416375,0.625,0.42857142857142855,0,0,0,0,0,25
"2014-02-28","NOP","PHX","29:36",52,4,1,6,0.16666666666666666,0,1,0,0,2,0,2,0,0,0,0,0,0.14285714285714285,0.5468428571428572,0.14285714285714285,0.25,0,2,0.3333333333333333,0,0,14.035087719298247
"2014-03-01","NOP","LAC","29:58",58,19,6,9,0.6666666666666666,1,5,0.2,0.2,4,0,12,3,0,0,0,1,0.35714285714285715,0.5169178571428571,0.5357142857142857,0.6333333333333333,2,0,0,0,0,26.027397260273972
"2014-03-03","NOP","SAC","17:46",33,6,2,5,0.4,0,4,0,0,2,0,4,0,0,0,0,0,0.4444444444444444,0.42978125,0.2222222222222222,0.25,0,0,0,0,0,34.21052631578947
"2014-03-04","NOP","LAL","19:02",42,12,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,1,4,4,3,0,0.5,0.5,1,0.375,0.58855625,0.6875,0.75,0,1,0.2,0,0,26.666666666666664
"2014-03-07","NOP","MIL","21:47",40,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.39699166666666663,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,16.666666666666668
"2014-03-09","NOP","DEN","25:55",55,13,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,0,4,6,3,0,0.4,0.4,1,0.2727272727272727,0.49202500000000005,0.5909090909090909,0.5909090909090909,0,0,0,0,0,18.84057971014493
"2014-03-12","NOP","MEM","28:25",54,14,4,9,0.4444444444444444,1,3,0.3333333333333333,0.5,3,0,8,0,3,0,0,0,0.25,0.5009318181818182,0.4583333333333333,0.5384615384615384,0,1,0.1111111111111111,1,0.3333333333333333,28.8135593220339
"2014-03-14","NOP","POR","08:44",18,4,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.4308666666666667,0,0.4,0,2,0.6666666666666666,0,0,33.333333333333336
"2014-03-16","NOP","BOS","20:35",40,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.52995,0.45,0.45,0,2,0.2857142857142857,0,0,26.08695652173913
"2014-03-19","NOP","TOR","22:49",40,10,4,8,0.5,0,1,0,0,2,0,8,0,0,0,0,0,0.1111111111111111,0.5219444444444444,0.4444444444444444,0.5,0,2,0.25,0,0,22.727272727272727
"2014-03-21","NOP","ATL","22:25",47,10,3,3,1,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5662,1,0.8333333333333334,0,0,0,0,0,13.72549019607843
"2014-03-22","NOP","MIA","23:12",43,9,3,6,0.5,0,0,0,0,3,0,6,0,0,0,0,0,0,0.5129833333333333,0.5,0.5625,0,1,0.16666666666666666,0,0,16
"2014-03-24","NOP","BKN","29:21",53,10,3,8,0.375,1,1,1,1,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.1111111111111111,0.5035666666666666,0.5,0.5,0,1,0.125,0,0,17.46031746031746
"2014-03-28","NOP","UTA","22:06",39,12,4,7,0.5714285714285714,1,2,0.5,0.5,1,0,8,3,0,0,0,1,0.2222222222222222,0.44067222222222224,0.6111111111111112,0.6,0,1,0.14285714285714285,0,0,26.19047619047619
"2014-03-29","NOP","SAS","30:15",54,16,8,15,0.5333333333333333,0,3,0,0,0,2,14,0,0,0.125,0.14285714285714285,0,0.16666666666666666,0.4776911764705882,0.4444444444444444,0.4444444444444444,2,3,0.2,0,0,31.147540983606557
"2014-03-31","NOP","SAC","23:50",44,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.58034,0.4,0.42857142857142855,0,1,0.2,0,0,22.22222222222222
"2014-04-02","NOP","DEN","27:32",58,6,1,4,0.25,0,0,0,0,4,0,2,0,0,0,0,0,0,0.4835,0.25,0.42857142857142855,0,1,0.25,0,0,17.741935483870968
"2014-04-04","NOP","UTA","15:05",27,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.452275,0,0.08333333333333333,0,1,0.25,0,0,31.03448275862069
"2014-04-06","NOP","POR","24:10",48,14,4,10,0.4,1,1,1,1,3,2,6,3,0,0.25,0.25,1,0.09090909090909091,0.5730636363636363,0.5,0.5384615384615384,0,2,0.2,0,0,23.728813559322035
"2014-04-09","NOP","PHX","30:09",56,10,4,11,0.36363636363636365,0,1,0,0,2,4,4,0,0,0.5,0.5,0,0.08333333333333333,0.4622,0.3333333333333333,0.35714285714285715,0,3,0.2727272727272727,0,0,24.59016393442623
"2014-04-11","NOP","OKC","40:22",80,18,5,11,0.45454545454545453,2,2,1,1,2,0,10,6,0,0,0,1,0.15384615384615385,0.5055807692307692,0.6153846153846154,0.6428571428571429,0,1,0.09090909090909091,0,0,17.97752808988764
"2014-04-12","NOP","HOU","44:32",89,20,6,18,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,0,12,6,0,0,0,1,0.25,0.46342083333333334,0.375,0.37037037037037035,0,1,0.05555555555555555,1,0.16666666666666666,28
"2014-04-14","NOP","OKC","14:08",24,8,0,2,0,2,2,1,1,2,0,0,6,0,0,0,1,0.5,0.4741125,0.75,0.8,0,0,0,0,0,19.23076923076923
"2014-04-16","NOP","HOU","43:58",81,18,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,4,0,8,6,0,0,0,1,0.2727272727272727,0.4709909090909091,0.6363636363636364,0.6923076923076923,0,1,0.125,0,0,17.204301075268816
"2014-10-28","NOP","ORL","19:49",41,7,2,3,0.6666666666666666,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.4,0.43998,0.4,0.4375,0,0,0,0,0,14.814814814814813
"2014-11-01","NOP","DAL","18:25",34,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.47215,0.3333333333333333,0.375,0,0,0,0,0,11.904761904761905
"2014-11-03","NOP","MEM","17:12",34,7,2,2,1,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.5,0.5227,0.875,0.875,0,0,0,0,0,12.5
"2014-11-04","NOP","CHA","32:18",63,12,5,8,0.625,0,1,0,0,2,4,6,0,0,0.4,0.4,0,0.1111111111111111,0.5248666666666666,0.5555555555555556,0.6,0,0,0,0,0,13.698630136986301
"2014-11-08","NOP","SAS","17:00",33,5,2,4,0.5,0,1,0,0,1,0,4,0,0,0,0,0,0.2,0.42505,0.4,0.5,0,1,0.25,0,0,17.142857142857142
"2014-11-10","NOP","CLE","19:44",37,8,1,4,0.25,2,2,1,1,0,0,2,6,0,0,0,1,0.3333333333333333,0.47225,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.073170731707318
"2014-11-12","NOP","LAL","20:26",41,8,2,4,0.5,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.3333333333333333,0.5642416666666666,0.5833333333333334,0.5714285714285714,0,0,0,0,0,17.391304347826086
"2014-11-14","NOP","MIN","25:08",55,17,7,8,0.875,1,1,1,1,0,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.1111111111111111,0.5269166666666667,0.9444444444444444,0.9444444444444444,0,0,0,0,0,21.428571428571427
"2014-11-17","NOP","POR","16:19",30,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.5688,0.2,0.2857142857142857,0,0,0,0,0,20.588235294117645
"2014-11-18","NOP","SAC","19:18",34,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3742666666666667,0,0.25,0,0,0,0,0,13.88888888888889
"2014-11-21","NOP","DEN","20:49",40,8,1,6,0.16666666666666666,0,0,0,0,6,0,2,0,0,0,0,0,0,0.4747333333333333,0.16666666666666666,0.4,0,2,0.3333333333333333,0,0,24.444444444444443
"2014-11-22","NOP","UTA","32:40",61,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.54673125,0.5,0.5,0,1,0.3333333333333333,0,0,10.526315789473685
"2014-11-25","NOP","SAC","27:22",49,8,2,5,0.4,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.53535,0.3333333333333333,0.5,0,0,0,0,0,13.793103448275863
"2014-11-28","NOP","ATL","20:38",37,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0.375,0.52478125,0,0,0,0,0,0,0,20.51282051282051
"2014-11-29","NOP","WAS","29:16",52,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.50183,0.2,0.2857142857142857,0,0,0,0,0,13.333333333333334
"2014-12-02","NOP","OKC","11:53",24,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.4946333333333333,0.5,0.5,0,0,0,0,0,24.13793103448276
"2014-12-04","NOP","GSW","22:50",45,7,3,7,0.42857142857142855,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.461275,0.375,0.3888888888888889,0,0,0,0,0,16.9811320754717
"2014-12-06","NOP","LAC","23:52",44,8,2,6,0.3333333333333333,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.25,0.40565,0.4375,0.4444444444444444,0,2,0.3333333333333333,0,0,20
"2014-12-07","NOP","LAL","24:02",49,4,2,5,0.4,0,2,0,0,0,0,4,0,0,0,0,0,0.2857142857142857,0.4406142857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0,14.814814814814813
"2014-12-09","NOP","NYK","18:34",32,9,3,5,0.6,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.47220833333333334,0.75,0.75,0,0,0,0,0,21.62162162162162
"2014-12-10","NOP","DAL","16:39",30,6,1,4,0.25,1,1,1,1,1,0,2,3,0,0,0,1,0.2,0.52381,0.5,0.5,0,0,0,0,0,17.142857142857142
"2014-12-12","NOP","CLE","23:21",40,11,2,4,0.5,0,1,0,0,7,4,0,0,0,1,1,0,0.2,0.5665600000000001,0.4,0.6875,0,1,0.25,0,0,20
"2014-12-14","NOP","GSW","24:02",50,6,3,5,0.6,0,3,0,0,0,0,6,0,0,0,0,0,0.375,0.55529375,0.375,0.375,0,0,0,1,0.3333333333333333,15.384615384615383
"2014-12-16","NOP","UTA","26:30",53,12,4,9,0.4444444444444444,1,1,1,1,1,0,8,3,0,0,0,1,0.1,0.5196500000000001,0.55,0.6,0,1,0.1111111111111111,0,0,16.949152542372882
"2014-12-18","NOP","HOU","35:28",67,10,4,8,0.5,0,2,0,0,2,2,6,0,0,0.25,0.25,0,0.2,0.50139,0.4,0.45454545454545453,0,0,0,0,0,16.883116883116884
"2014-12-20","NOP","POR","33:17",65,21,5,8,0.625,0,1,0,0,11,4,6,0,0,0.4,0.4,0,0.1111111111111111,0.45245555555555556,0.5555555555555556,0.7,0,0,0,0,0,18.987341772151897
"2014-12-21","NOP","OKC","18:32",33,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4364125,0.5,0.5,0,0,0,0,0,11.11111111111111
"2014-12-23","NOP","IND","17:45",35,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.41862000000000005,0.2,0.3333333333333333,0,0,0,0,0,23.684210526315788
"2014-12-26","NOP","SAS","29:10",57,12,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,1,4,4,3,0,0.5,0.5,1,0.23076923076923078,0.45622307692307695,0.4230769230769231,0.42857142857142855,0,1,0.1,0,0,22.580645161290324
"2014-12-27","NOP","CHI","26:15",50,7,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.2727272727272727,0.4735,0.3181818181818182,0.3181818181818182,0,1,0.125,0,0,20.967741935483872
"2014-12-30","NOP","PHX","21:40",38,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50015,0,0,0,2,0.5,0,0,8.51063829787234
"2014-12-31","NOP","SAS","25:04",49,4,2,4,0.5,0,3,0,0,0,0,4,0,0,0,0,0,0.42857142857142855,0.5123571428571428,0.2857142857142857,0.2857142857142857,0,0,0,0,0,16.666666666666664
"2015-01-02","NOP","HOU","18:21",36,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5733625,0.375,0.375,0,0,0,0,0,20
"2015-01-05","NOP","WAS","05:57",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.403,0.5,0.5,0,0,0,0,0,25
"2015-01-09","NOP","MEM","12:08",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4053,0,0,0,0,0,0,0,7.142857142857142
"2015-01-16","LAC","CLE","11:32",21,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5607875,0,0,0,1,0.5,0,0,20.833333333333336
"2015-01-17","LAC","SAC","15:27",29,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3675333333333333,0,0.125,0,0,0,0,0,11.428571428571429
"2015-01-19","LAC","BOS","15:49",28,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5813,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.625
"2015-01-22","LAC","BKN","23:59",48,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.47300714285714285,0.6428571428571429,0.5,0,0,0,0,0,20
"2015-01-25","LAC","PHX","14:32",26,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.416625,0.25,0.25,0,1,0.3333333333333333,0,0,13.333333333333334
"2015-01-26","LAC","DEN","13:13",26,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.42555,0.5,0.5,0,0,0,0,0,17.857142857142854
"2015-01-28","LAC","UTA","22:22",37,12,3,4,0.75,2,4,0.5,0.5,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.44966875,0.75,0.75,0,1,0.25,0,0,17.77777777777778
"2015-01-30","LAC","NOP","14:14",25,10,4,7,0.5714285714285714,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.125,0.49005,0.5,0.5555555555555556,0,1,0.14285714285714285,0,0,32.14285714285714
"2015-01-31","LAC","SAS","18:29",35,11,3,7,0.42857142857142855,1,4,0.25,0.25,2,0,6,3,0,0,0,1,0.36363636363636365,0.4860863636363636,0.4090909090909091,0.4583333333333333,0,0,0,0,0,26.666666666666664
"2015-02-02","LAC","BKN","17:54",34,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.4256,0.625,0.625,0,0,0,0,0,9.090909090909092
"2015-02-05","LAC","CLE","22:05",42,10,3,9,0.3333333333333333,1,2,0.5,0.5,1,2,4,0,3,0.3333333333333333,0.5,0,0.18181818181818182,0.5516272727272727,0.4090909090909091,0.4166666666666667,2,1,0.1111111111111111,0,0,26
"2015-02-06","LAC","TOR","33:13",65,12,6,8,0.75,0,3,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.2727272727272727,0.46701818181818183,0.5454545454545454,0.5454545454545454,0,0,0,0,0,17.142857142857142
"2015-02-08","LAC","OKC","25:38",51,9,3,5,0.6,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5109777777777778,0.5,0.5,0,0,0,0,0,19.29824561403509
"2015-02-09","LAC","DAL","24:01",48,5,2,6,0.3333333333333333,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.5752357142857143,0.2857142857142857,0.35714285714285715,0,1,0.16666666666666666,0,0,13.114754098360656
"2015-02-11","LAC","HOU","14:21",28,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5334333333333333,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,19.444444444444446
"2015-02-21","LAC","SAC","26:24",60,28,6,10,0.6,5,9,0.5555555555555556,0.5555555555555556,1,8,4,12,3,0.6666666666666666,0.6666666666666666,0.8,0.47368421052631576,0.6165263157894737,0.7105263157894737,0.7,0,0,0,0,0,32.8125
"2015-02-23","LAC","MEM","11:24",24,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5708333333333333,0,0,0,0,0,0,0,16
"2015-02-25","LAC","HOU","14:39",30,5,2,6,0.3333333333333333,0,2,0,0,1,0,4,0,0,0,0,0,0.25,0.4619375,0.25,0.2777777777777778,0,1,0.16666666666666666,0,0,32.35294117647059
"2015-02-27","LAC","MEM","14:41",28,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.50518,0,0,0,0,0,0,0,21.875
"2015-03-01","LAC","CHI","13:31",26,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.48113333333333336,0.16666666666666666,0.16666666666666666,0,0,0,0,0,20
"2015-03-02","LAC","MIN","25:25",55,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.5076777777777778,0.6111111111111112,0.5909090909090909,0,0,0,0,0,18.0327868852459
"2015-03-04","LAC","POR","26:07",51,2,1,7,0.14285714285714285,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5252571428571429,0.14285714285714285,0.14285714285714285,0,0,0,0,0,12.280701754385966
"2015-03-08","LAC","GSW","31:03",62,22,7,10,0.7,1,4,0.25,0.25,5,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.2857142857142857,0.4522923076923077,0.6071428571428571,0.7333333333333333,0,1,0.1,0,0,27.142857142857146
"2015-03-09","LAC","MIN","21:38",41,13,3,4,0.75,2,4,0.5,0.5,1,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.552325,0.75,0.8125,0,0,0,0,0,17.02127659574468
