"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-10-27","DET","ATL","24:29",47,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.3,0.506865,0.35,0.35,2,1,0.14285714285714285,0,0,19.29824561403509
"2015-10-28","DET","UTA","19:35",37,11,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,4,2,2,3,0,0.5,0.5,1,0.3,0.49302,0.35,0.4583333333333333,0,2,0.2857142857142857,0,0,27.906976744186046
"2015-10-30","DET","CHI","11:58",25,7,3,7,0.42857142857142855,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.63721875,0.375,0.4375,0,2,0.2857142857142857,0,0,30
"2015-11-03","DET","IND","11:33",24,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.60328,0,0,0,1,0.25,0,0,24.13793103448276
"2015-11-06","DET","PHX","22:28",46,5,2,3,0.6666666666666666,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.4,0.5539,0.4,0.4166666666666667,0,1,0.3333333333333333,0,0,18.367346938775512
"2015-11-08","DET","POR","20:10",36,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.4534375,0.25,0.3,0,1,0.5,0,0,13.636363636363637
"2015-11-09","DET","GSW","32:05",64,20,7,10,0.7,2,4,0.5,0.5,0,10,4,3,3,0.7142857142857143,0.7142857142857143,0.5,0.2857142857142857,0.522725,0.7142857142857143,0.7142857142857143,0,0,0,0,0,19.178082191780824
"2015-11-11","DET","SAC","27:18",57,8,3,8,0.375,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.2727272727272727,0.44856818181818175,0.2727272727272727,0.3333333333333333,2,0,0,0,0,20.3125
"2015-11-14","DET","LAC","20:52",39,9,3,4,0.75,1,4,0.25,0.3333333333333333,0,0,6,3,0,0,0,1,0.5,0.5174571428571428,0.5625,0.5625,0,0,0,1,0.25,22.727272727272727
"2015-11-15","DET","LAL","16:28",32,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5455333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.444444444444446
"2015-11-17","DET","CLE","16:20",32,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.438925,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2015-11-20","DET","MIN","24:21",51,15,3,5,0.6,3,5,0.6,0.6,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.550775,0.75,0.75,0,0,0,0,0,18.64406779661017
