"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-07","MEM","SAS","40:49",75,17,7,18,0.3888888888888889,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.42567222222222223,0.3888888888888889,0.425,2,3,0.16666666666666666,0,0,23.595505617977526
"2014-01-10","MEM","PHX","37:08",69,20,9,21,0.42857142857142855,0,0,0,0,2,4,14,0,0,0.2222222222222222,0.2857142857142857,0,0,0.47405238095238095,0.42857142857142855,0.45454545454545453,4,4,0.19047619047619047,0,0,28.571428571428573
"2014-01-12","MEM","ATL","34:23",68,18,5,10,0.5,0,0,0,0,8,4,6,0,0,0.4,0.5,0,0,0.49524,0.5,0.6428571428571429,2,0,0,0,0,19.736842105263158
"2014-01-14","MEM","OKC","39:48",78,23,7,21,0.3333333333333333,0,0,0,0,9,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.4491142857142857,0.3333333333333333,0.42592592592592593,0,3,0.14285714285714285,0,0,34.44444444444444
"2014-01-15","MEM","MIL","26:29",45,6,2,10,0.2,0,0,0,0,2,4,0,0,0,1,1,0,0,0.46297,0.2,0.2727272727272727,0,1,0.1,0,0,24.528301886792452
"2014-01-17","MEM","SAC","35:55",66,12,5,11,0.45454545454545453,0,1,0,0,2,6,4,0,0,0.6,0.6,0,0.08333333333333333,0.43536363636363634,0.4166666666666667,0.46153846153846156,0,1,0.09090909090909091,0,0,21.126760563380284
"2014-01-20","MEM","NOP","37:33",70,23,10,19,0.5263157894736842,0,0,0,0,3,6,14,0,0,0.3,0.5,0,0,0.5896210526315789,0.5263157894736842,0.5476190476190477,8,2,0.10526315789473684,0,0,27.906976744186046
"2014-01-24","MEM","HOU","34:23",61,15,6,17,0.35294117647058826,0,0,0,0,3,2,10,0,0,0.16666666666666666,0.3333333333333333,0,0,0.42671764705882353,0.35294117647058826,0.39473684210526316,6,2,0.11764705882352941,0,0,31.884057971014496
"2014-01-25","MEM","HOU","30:52",54,15,7,15,0.4666666666666667,0,1,0,0,1,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.0625,0.560103125,0.4375,0.4411764705882353,2,3,0.2,0,0,31.818181818181817
"2014-01-28","MEM","POR","36:08",68,23,11,21,0.5238095238095238,0,1,0,0,1,4,18,0,0,0.18181818181818182,0.25,0,0.045454545454545456,0.4894,0.5,0.5227272727272727,6,1,0.047619047619047616,0,0,28.205128205128204
"2014-01-29","MEM","SAC","36:11",62,18,8,15,0.5333333333333333,0,1,0,0,2,4,12,0,0,0.25,0.25,0,0.0625,0.434715625,0.5,0.5625,0,1,0.06666666666666667,0,0,24.637681159420293
"2014-01-31","MEM","MIN","40:05",75,26,11,20,0.55,0,0,0,0,4,8,14,0,0,0.36363636363636365,0.5,0,0,0.458495,0.55,0.5652173913043478,6,1,0.05,0,0,28.91566265060241
"2014-02-01","MEM","MIL","33:41",63,23,8,19,0.42105263157894735,0,0,0,0,7,6,10,0,0,0.375,0.5,0,0,0.49374210526315787,0.42105263157894735,0.5,4,0,0,0,0,31.57894736842105
"2014-02-03","MEM","OKC","37:37",65,13,6,15,0.4,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.4,0,0,0.42130666666666666,0.4,0.40625,2,3,0.2,0,0,24.324324324324326
"2014-02-05","MEM","DAL","40:06",75,25,10,16,0.625,0,0,0,0,5,10,10,0,0,0.5,0.5555555555555556,0,0,0.46768125,0.625,0.625,2,1,0.0625,0,0,26.82926829268293
"2014-02-08","MEM","ATL","38:09",71,20,10,16,0.625,0,0,0,0,0,12,8,0,0,0.6,0.75,0,0,0.55080625,0.625,0.625,4,0,0,0,0,24.705882352941178
"2014-02-09","MEM","CLE","36:57",64,14,6,15,0.4,0,1,0,0,2,6,6,0,0,0.5,0.5,0,0.0625,0.4324375,0.375,0.4117647058823529,0,2,0.13333333333333333,0,0,27.77777777777778
"2014-02-11","MEM","WAS","34:47",67,13,4,11,0.36363636363636365,0,0,0,0,5,2,6,0,0,0.25,0.3333333333333333,0,0,0.46099090909090906,0.36363636363636365,0.4642857142857143,2,2,0.18181818181818182,0,0,25.675675675675677
"2014-02-12","MEM","ORL","36:54",64,20,8,12,0.6666666666666666,0,2,0,0,4,4,12,0,0,0.25,0.2857142857142857,0,0.14285714285714285,0.4363714285714286,0.5714285714285714,0.625,2,2,0.16666666666666666,0,0,25.35211267605634
"2014-02-18","MEM","NYK","34:16",63,13,6,11,0.5454545454545454,0,0,0,0,1,6,6,0,0,0.5,0.6,0,0,0.4398454545454546,0.5454545454545454,0.5416666666666666,2,0,0,0,0,20.547945205479454
"2014-02-21","MEM","LAC","30:50",62,21,9,17,0.5294117647058824,0,0,0,0,3,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.42205882352941176,0.5294117647058824,0.5526315789473685,0,1,0.058823529411764705,0,0,30.3030303030303
"2014-02-22","MEM","CHA","33:19",63,12,5,12,0.4166666666666667,0,0,0,0,2,4,6,0,0,0.4,1,0,0,0.511325,0.4166666666666667,0.42857142857142855,6,0,0,0,0,23.61111111111111
"2014-02-26","MEM","LAL","28:14",56,13,6,14,0.42857142857142855,0,0,0,0,1,6,6,0,0,0.5,0.6,0,0,0.43325,0.42857142857142855,0.43333333333333335,2,2,0.14285714285714285,0,0,26.153846153846153
"2014-02-28","MEM","OKC","25:16",47,13,5,14,0.35714285714285715,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.5083428571428571,0.35714285714285715,0.40625,0,3,0.21428571428571427,0,0,27.586206896551726
"2014-03-01","MEM","CLE","37:06",68,23,11,17,0.6470588235294118,0,0,0,0,1,8,14,0,0,0.36363636363636365,0.5,0,0,0.5309764705882353,0.6470588235294118,0.6388888888888888,6,2,0.11764705882352941,0,0,25.974025974025974
"2014-03-03","MEM","WAS","36:56",72,16,7,16,0.4375,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.49245625,0.4375,0.47058823529411764,2,0,0,0,0,22.78481012658228
"2014-03-07","MEM","CHI","36:18",68,10,5,13,0.38461538461538464,0,0,0,0,0,2,8,0,0,0.2,0.25,0,0,0.43063076923076926,0.38461538461538464,0.38461538461538464,2,0,0,0,0,17.72151898734177
"2014-03-08","MEM","CHA","30:40",59,16,5,6,0.8333333333333334,0,1,0,0,6,6,4,0,0,0.6,0.75,0,0.14285714285714285,0.439,0.7142857142857143,0.7272727272727273,2,0,0,0,0,17.142857142857142
"2014-03-11","MEM","POR","37:35",70,18,8,19,0.42105263157894735,0,0,0,0,2,8,8,0,0,0.5,0.5714285714285714,0,0,0.4935473684210526,0.42105263157894735,0.45,2,2,0.10526315789473684,0,0,26.25
"2014-03-12","MEM","NOP","32:59",59,13,5,12,0.4166666666666667,0,1,0,0,3,4,6,0,0,0.4,0.6666666666666666,0,0.07692307692307693,0.4418333333333333,0.38461538461538464,0.43333333333333335,4,2,0.16666666666666666,0,0,25.714285714285715
"2014-03-14","MEM","TOR","32:37",58,16,7,12,0.5833333333333334,0,1,0,0,2,6,8,0,0,0.42857142857142855,0.5,0,0.07692307692307693,0.40877692307692304,0.5384615384615384,0.5333333333333333,2,0,0,0,0,24.999999999999996
"2014-03-15","MEM","PHI","26:03",50,14,5,11,0.45454545454545453,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.5799272727272727,0.45454545454545453,0.5384615384615384,0,0,0,0,0,26.41509433962264
"2014-03-19","MEM","UTA","36:04",71,21,8,16,0.5,0,0,0,0,5,8,8,0,0,0.5,0.6666666666666666,0,0,0.52225,0.5,0.5526315789473685,4,1,0.0625,0,0,28.57142857142857
"2014-03-21","MEM","MIA","37:13",67,25,12,20,0.6,0,0,0,0,1,4,20,0,0,0.16666666666666666,0.18181818181818182,0,0,0.48179999999999995,0.6,0.5952380952380952,2,2,0.1,0,0,31.707317073170735
"2014-03-22","MEM","IND","35:36",58,18,7,18,0.3888888888888889,0,0,0,0,4,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0,0.5146944444444445,0.3888888888888889,0.45,2,4,0.2222222222222222,0,0,28.767123287671232
"2014-03-24","MEM","MIN","27:59",50,17,6,10,0.6,1,1,1,1,2,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.09090909090909091,0.5077227272727273,0.6818181818181818,0.7083333333333334,0,1,0.1,0,0,22.033898305084747
"2014-03-26","MEM","UTA","36:12",64,22,8,18,0.4444444444444444,0,0,0,0,6,12,4,0,0,0.75,0.8571428571428571,0,0,0.4491333333333334,0.4444444444444444,0.5238095238095238,2,1,0.05555555555555555,0,0,32.87671232876713
"2014-03-28","MEM","GSW","35:11",63,21,10,16,0.625,0,0,0,0,1,12,8,0,0,0.6,0.6666666666666666,0,0,0.467575,0.625,0.6176470588235294,2,1,0.0625,0,0,23.61111111111111
"2014-03-30","MEM","POR","35:48",69,21,10,17,0.5882352941176471,0,0,0,0,1,12,8,0,0,0.6,0.75,0,0,0.4527941176470588,0.5882352941176471,0.5833333333333334,4,1,0.058823529411764705,0,0,27.5
"2014-03-31","MEM","DEN","34:09",58,20,8,15,0.5333333333333333,0,0,0,0,4,8,8,0,0,0.5,0.5,0,0,0.4168733333333333,0.5333333333333333,0.5263157894736842,0,2,0.13333333333333333,0,0,29.166666666666668
"2014-04-02","MEM","MIN","26:54",51,4,1,8,0.125,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4521625,0.125,0.2222222222222222,0,2,0.25,0,0,18.0327868852459
"2014-04-04","MEM","DEN","41:39",85,20,7,21,0.3333333333333333,0,1,0,0,6,6,8,0,0,0.42857142857142855,0.5,0,0.045454545454545456,0.47583333333333333,0.3181818181818182,0.4,2,2,0.09523809523809523,0,0,27.659574468085108
"2014-04-06","MEM","SAS","23:36",45,8,3,9,0.3333333333333333,0,0,0,0,2,0,6,0,0,0,0,0,0,0.5578,0.3333333333333333,0.4,2,1,0.1111111111111111,0,0,26.41509433962264
"2014-04-09","MEM","MIA","42:05",76,25,11,13,0.8461538461538461,1,2,0.5,0.5,0,16,6,3,0,0.7272727272727273,1,1,0.13333333333333333,0.51024,0.8333333333333334,0.8333333333333334,6,0,0,0,0,20.689655172413794
"2014-04-11","MEM","PHI","29:25",58,10,4,12,0.3333333333333333,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5204833333333333,0.3333333333333333,0.38461538461538464,0,2,0.16666666666666666,0,0,22.727272727272727
"2014-04-13","MEM","LAL","30:56",61,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.4568375,0.5,0.5,0,0,0,0,0,20.8955223880597
"2014-04-14","MEM","PHX","38:46",71,32,15,25,0.6,0,0,0,0,2,10,20,0,0,0.3333333333333333,0.35714285714285715,0,0,0.43879199999999996,0.6,0.64,2,2,0.08,0,0,31.707317073170735
"2014-04-16","MEM","DAL","46:04",81,27,11,22,0.5,0,0,0,0,5,8,14,0,0,0.36363636363636365,0.5,0,0,0.5161454545454546,0.5,0.54,6,0,0,0,0,27.184466019417474
"2014-10-29","MEM","MIN","34:37",71,25,12,16,0.75,0,0,0,0,1,14,10,0,0,0.5833333333333334,0.7777777777777778,0,0,0.5163875,0.75,0.78125,6,1,0.0625,0,0,26.25
"2014-10-31","MEM","IND","32:45",62,22,7,14,0.5,0,0,0,0,8,6,8,0,0,0.42857142857142855,0.6,0,0,0.44507142857142856,0.5,0.5789473684210527,4,2,0.14285714285714285,0,0,27.77777777777778
"2014-11-01","MEM","CHA","28:48",53,12,6,12,0.5,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.4512583333333333,0.5,0.5,2,0,0,0,0,22.413793103448278
"2014-11-03","MEM","NOP","33:23",65,15,5,12,0.4166666666666667,0,0,0,0,5,4,6,0,0,0.4,0.5,0,0,0.44527500000000003,0.4166666666666667,0.5,2,0,0,0,0,21.62162162162162
"2014-11-05","MEM","PHX","29:26",58,10,4,9,0.4444444444444444,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.4782666666666667,0.4444444444444444,0.5,0,0,0,0,0,19.047619047619047
"2014-11-07","MEM","OKC","34:33",61,16,6,16,0.375,0,0,0,0,4,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.478075,0.375,0.47058823529411764,0,0,0,0,0,26.470588235294116
"2014-11-08","MEM","MIL","35:55",67,22,6,13,0.46153846153846156,1,1,1,0,7,2,10,3,0,0.16666666666666666,0.25,1,0.07142857142857142,0.5292461538461539,0.5357142857142857,0.6470588235294118,4,1,0.07692307692307693,0,0,21.686746987951807
"2014-11-11","MEM","LAL","29:36",55,11,4,10,0.4,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.57968,0.4,0.4583333333333333,2,1,0.1,0,0,19.696969696969695
"2014-11-13","MEM","SAC","34:15",67,17,6,13,0.46153846153846156,0,0,0,0,5,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4818769230769231,0.46153846153846156,0.5,0,1,0.07692307692307693,0,0,22.972972972972972
"2014-11-15","MEM","DET","37:04",67,17,7,22,0.3181818181818182,0,0,0,0,3,4,10,0,0,0.2857142857142857,0.5,0,0,0.5384636363636364,0.3181818181818182,0.3541666666666667,6,4,0.18181818181818182,0,0,29.411764705882355
"2014-11-17","MEM","HOU","25:58",53,14,4,11,0.36363636363636365,0,0,0,0,6,4,4,0,0,0.5,0.6666666666666666,0,0,0.5649818181818183,0.36363636363636365,0.5,2,1,0.09090909090909091,0,0,25.423728813559322
"2014-11-19","MEM","TOR","38:02",70,18,7,18,0.3888888888888889,0,0,0,0,4,2,12,0,0,0.14285714285714285,0.25,0,0,0.47421111111111114,0.3888888888888889,0.45,6,2,0.1111111111111111,0,0,26.436781609195403
"2014-11-21","MEM","BOS","27:17",57,16,7,12,0.5833333333333334,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.482725,0.5833333333333334,0.6153846153846154,2,1,0.08333333333333333,0,0,23.4375
"2014-11-23","MEM","LAC","29:18",59,10,5,11,0.45454545454545453,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.48067272727272725,0.45454545454545453,0.45454545454545453,2,0,0,0,0,22.058823529411764
"2014-11-26","MEM","LAL","27:37",53,16,7,10,0.7,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.5,0,0,0.56019,0.7,0.7272727272727273,2,1,0.1,0,0,22.22222222222222
"2014-11-28","MEM","POR","31:40",64,14,7,13,0.5384615384615384,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5501461538461538,0.5384615384615384,0.4666666666666667,2,1,0.07692307692307693,0,0,23.943661971830988
"2014-11-30","MEM","SAC","34:24",66,22,8,16,0.5,0,0,0,0,6,8,8,0,0,0.5,0.5,0,0,0.41945625,0.5,0.55,0,1,0.0625,0,0,26.31578947368421
"2014-12-03","MEM","HOU","19:29",40,8,2,5,0.4,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.4367,0.4,0.5,0,1,0.2,0,0,20
"2014-12-05","MEM","SAS","29:41",58,10,4,11,0.36363636363636365,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5750363636363637,0.36363636363636365,0.4166666666666667,0,3,0.2727272727272727,0,0,23.80952380952381
"2014-12-07","MEM","MIA","23:45",40,17,8,15,0.5333333333333333,0,0,0,0,1,6,10,0,0,0.375,0.5,0,0,0.5413866666666666,0.5333333333333333,0.5666666666666667,4,1,0.06666666666666667,0,0,34.09090909090909
"2014-12-09","MEM","DAL","32:11",61,17,6,18,0.3333333333333333,0,0,0,0,5,6,6,0,0,0.5,1,0,0,0.4663833333333333,0.3333333333333333,0.40476190476190477,6,3,0.16666666666666666,0,0,30.136986301369863
"2014-12-12","MEM","CHA","42:39",84,20,7,12,0.5833333333333334,0,0,0,0,6,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.4522,0.5833333333333334,0.625,0,4,0.3333333333333333,0,0,19.148936170212767
"2014-12-13","MEM","PHI","32:48",66,24,10,14,0.7142857142857143,0,0,0,0,4,14,6,0,0,0.7,0.875,0,0,0.4751214285714286,0.7142857142857143,0.8,4,0,0,0,0,25
"2014-12-16","MEM","GSW","26:01",55,17,8,12,0.6666666666666666,0,0,0,0,1,10,6,0,0,0.625,1,0,0,0.5866166666666667,0.6666666666666666,0.6538461538461539,6,3,0.25,0,0,25.396825396825395
"2014-12-17","MEM","SAS","48:27",84,21,9,19,0.47368421052631576,0,0,0,0,3,6,12,0,0,0.3333333333333333,0.375,0,0,0.4911,0.47368421052631576,0.5,2,4,0.21052631578947367,0,0,22.916666666666668
"2014-12-19","MEM","CHI","22:26",40,8,4,11,0.36363636363636365,0,0,0,0,0,0,8,0,0,0,0,0,0,0.4816909090909091,0.36363636363636365,0.36363636363636365,6,1,0.09090909090909091,0,0,22
"2015-01-09","MEM","NOP","30:53",58,11,4,9,0.4444444444444444,0,0,0,0,3,0,8,0,0,0,0,0,0,0.5194333333333333,0.4444444444444444,0.5,2,3,0.3333333333333333,0,0,18.84057971014493
"2015-01-11","MEM","PHX","42:21",87,27,11,16,0.6875,0,0,0,0,5,12,10,0,0,0.5454545454545454,0.6666666666666666,0,0,0.49094375,0.6875,0.7105263157894737,4,1,0.0625,0,0,26.262626262626263
"2015-01-14","MEM","BKN","32:25",60,20,8,11,0.7272727272727273,0,0,0,0,4,6,10,0,0,0.375,0.5,0,0,0.47133636363636366,0.7272727272727273,0.7142857142857143,4,0,0,0,0,19.71830985915493
"2015-01-16","MEM","ORL","34:58",72,18,6,15,0.4,0,0,0,0,6,6,6,0,0,0.5,0.75,0,0,0.46258666666666665,0.4,0.5,4,2,0.13333333333333333,0,0,22.61904761904762
"2015-01-17","MEM","POR","37:45",70,20,6,13,0.46153846153846156,0,0,0,0,8,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4816692307692308,0.46153846153846156,0.5555555555555556,0,1,0.07692307692307693,0,0,28.75
"2015-01-19","MEM","DAL","40:09",75,18,8,13,0.6153846153846154,0,0,0,0,2,6,10,0,0,0.375,0.42857142857142855,0,0,0.5439461538461539,0.6153846153846154,0.6428571428571429,2,1,0.07692307692307693,0,0,20
"2015-01-21","MEM","TOR","36:25",69,19,8,14,0.5714285714285714,0,0,0,0,3,4,12,0,0,0.25,0.2857142857142857,0,0,0.5323785714285714,0.5714285714285714,0.5588235294117647,2,1,0.07142857142857142,0,0,23.75
"2015-01-24","MEM","PHI","27:15",56,17,7,10,0.7,1,1,1,1,0,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.09090909090909091,0.5210272727272728,0.7727272727272727,0.7727272727272727,0,1,0.1,0,0,22.22222222222222
"2015-01-26","MEM","ORL","33:39",64,24,8,11,0.7272727272727273,0,2,0,0,8,10,6,0,0,0.625,0.7142857142857143,0,0.15384615384615385,0.49301538461538463,0.6153846153846154,0.7058823529411765,2,0,0,0,0,28.169014084507044
"2015-01-27","MEM","DAL","33:38",63,22,10,15,0.6666666666666666,0,0,0,0,2,10,10,0,0,0.5,0.5555555555555556,0,0,0.39013333333333333,0.6666666666666666,0.6470588235294118,2,0,0,0,0,30.985915492957748
"2015-01-29","MEM","DEN","30:20",59,15,6,14,0.42857142857142855,0,0,0,0,3,2,10,0,0,0.16666666666666666,0.2,0,0,0.4476857142857143,0.42857142857142855,0.46875,2,1,0.07142857142857142,0,0,24.637681159420293
"2015-01-31","MEM","OKC","36:40",66,21,8,20,0.4,0,0,0,0,5,8,8,0,0,0.5,0.5714285714285714,0,0,0.508875,0.4,0.4772727272727273,2,3,0.15,0,0,29.411764705882355
"2015-02-02","MEM","PHX","31:52",62,19,6,15,0.4,0,0,0,0,7,6,6,0,0,0.5,0.6,0,0,0.4239466666666667,0.4,0.5,2,1,0.06666666666666667,0,0,28.767123287671232
