"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-11-15","CHA","DET","26:18",51,7,2,4,0.5,0,2,0,0,3,0,4,0,0,0,0,0,0.3333333333333333,0.5675916666666666,0.3333333333333333,0.3888888888888889,2,0,0,0,0,14.754098360655737
"2019-11-16","CHA","NYK","01:46",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56865,0,0,0,0,0,0,0,25
"2019-11-18","CHA","TOR","10:01",21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.50485,0,0,0,0,0,0,0,21.73913043478261
"2019-11-23","CHA","CHI","05:02",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
"2019-11-25","CHA","MIA","06:10",14,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.62415,1,1,0,0,0,0,0,20
"2019-11-27","CHA","DET","05:01",10,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4534833333333333,0,0,0,0,0,0,0,27.272727272727273
"2019-12-08","CHA","ATL","03:00",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6611,1,1,0,0,0,0,0,14.285714285714285
"2019-12-11","CHA","BKN","23:40",48,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.42857142857142855,0.5486428571428571,0.35714285714285715,0.42857142857142855,0,0,0,0,0,15.789473684210527
"2019-12-13","CHA","CHI","15:57",28,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.528525,0.75,0.75,0,0,0,0,0,11.76470588235294
"2019-12-15","CHA","IND","27:36",56,9,1,3,0.3333333333333333,1,1,1,1,4,0,2,3,0,0,0,1,0.25,0.576775,0.625,0.6428571428571429,0,1,0.3333333333333333,0,0,11.940298507462686
"2019-12-17","CHA","SAC","25:13",48,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.5243875,0.875,0.875,0,0,0,0,0,8.771929824561404
"2019-12-18","CHA","CLE","28:34",55,5,2,4,0.5,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6747583333333332,0.3333333333333333,0.4166666666666667,0,0,0,0,0,9.836065573770492
"2019-12-21","CHA","UTA","21:33",43,11,4,6,0.6666666666666666,1,1,1,1,0,8,0,3,0,1,1,1,0.14285714285714285,0.5921714285714286,0.7857142857142857,0.7857142857142857,0,0,0,0,0,14
"2019-12-22","CHA","BOS","20:49",39,6,0,2,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.5,0.4264125,0.375,0.5,0,1,0.5,0,0,15
"2019-12-27","CHA","OKC","21:41",42,10,3,5,0.6,0,3,0,0,4,6,0,0,0,1,1,0,0.375,0.58664375,0.375,0.5,0,0,0,0,0,21.56862745098039
"2019-12-29","CHA","MEM","15:09",34,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.512,0,0.16666666666666666,0,1,1,0,0,10.526315789473685
"2019-12-31","CHA","BOS","17:58",36,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.6258,0.5,0.5,0,0,0,0,0,20.930232558139537
"2020-01-04","CHA","DAL","00:17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-06","CHA","IND","16:08",30,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.51645,0.5,0.5,2,0,0,0,0,11.76470588235294
"2020-01-10","CHA","UTA","14:57",29,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4827666666666666,0,0,0,0,0,0,0,12.121212121212121
"2020-01-15","CHA","DEN","02:15",4,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.58005,0.5,0.5,0,0,0,0,0,33.333333333333336
"2020-01-20","CHA","ORL","13:22",26,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.57905,0.25,0.25,0,0,0,0,0,16.129032258064516
"2020-01-28","CHA","NYK","18:07",33,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.5989666666666666,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,14.285714285714286
"2020-01-30","CHA","WAS","23:14",49,7,2,5,0.4,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.43015833333333336,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.499999999999998
"2020-02-01","CHA","SAS","27:34",54,8,2,2,1,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.7142857142857143,0.5406357142857143,0.5,0.5,0,0,0,0,0,17.24137931034483
"2020-02-03","CHA","ORL","28:14",53,13,5,5,1,1,1,1,1,0,4,6,3,0,0.4,0.4,1,0.16666666666666666,0.6752750000000001,1.0833333333333333,1.0833333333333333,0,0,0,0,0,9.375
"2020-02-04","CHA","HOU","36:14",74,12,3,5,0.6,2,4,0.5,0.5,0,4,2,3,3,0.6666666666666666,1,0.5,0.4444444444444444,0.5269777777777778,0.6666666666666666,0.6666666666666666,2,0,0,0,0,14.117647058823529
"2020-02-20","CHA","CHI","25:12",50,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,1,0,0.5,0.61705,0.5,0.5,2,0,0,0,0,11.11111111111111
"2020-02-22","CHA","BKN","17:04",35,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.49897,0,0,0,0,0,0,0,19.51219512195122
"2020-02-25","CHA","IND","29:30",62,9,3,8,0.375,0,4,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5704375,0.25,0.32142857142857145,0,3,0.375,0,0,21.42857142857143
"2020-02-26","CHA","NYK","24:44",50,9,4,7,0.5714285714285714,0,1,0,0,1,6,2,0,0,0.75,1,0,0.125,0.5005625,0.5,0.5,2,2,0.2857142857142857,0,0,16.666666666666668
"2020-02-28","CHA","TOR","22:41",45,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.6978,1,1,0,0,0,0,0,8
"2020-03-01","CHA","MIL","29:08",56,11,2,3,0.6666666666666666,2,5,0.4,0.4,1,0,4,6,0,0,0,1,0.625,0.5336,0.625,0.6875,0,0,0,0,0,13.636363636363635
"2020-03-03","CHA","SAS","34:13",65,13,5,7,0.7142857142857143,1,1,1,1,0,6,4,3,0,0.6,0.6,1,0.125,0.54441875,0.8125,0.8125,0,0,0,0,0,15.789473684210526
"2020-03-05","CHA","DEN","32:01",62,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6981,1,1,0,0,0,0,0,5.797101449275363
"2020-03-07","CHA","HOU","29:30",57,3,1,5,0.2,0,1,0,0,1,0,2,0,0,0,0,0,0.16666666666666666,0.4685333333333333,0.16666666666666666,0.1875,0,0,0,0,0,14.0625
"2020-03-09","CHA","ATL","35:27",63,11,2,3,0.6666666666666666,1,5,0.2,0.2,4,2,2,3,0,0.5,0.5,1,0.625,0.4962125,0.4375,0.55,0,0,0,0,0,14.492753623188406
"2020-03-11","CHA","MIA","32:24",66,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.47905,0.6,0.6,0,0,0,0,0,9.09090909090909
"2020-12-23","CHA","CLE","21:01",45,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.7039666666666666,0.6666666666666666,0.8333333333333334,0,0,0,0,0,6.122448979591836
"2020-12-26","CHA","OKC","16:11",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","CHA","BKN","17:43",35,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5364083333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.073170731707318
"2020-12-30","CHA","DAL","07:36",17,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.48475,1,1,0,0,0,0,0,14.285714285714286
"2021-01-01","CHA","MEM","15:13",32,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.66855,0.5,0.5,0,0,0,0,0,11.428571428571429
"2021-01-06","CHA","ATL","11:01",21,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.547275,0,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2021-01-08","CHA","NOP","08:35",18,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.453675,0.5,0.6666666666666666,0,0,0,0,0,20
"2021-01-09","CHA","ATL","05:10",11,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.54,1.5,1.5,0,0,0,0,0,27.272727272727273
"2021-01-11","CHA","NYK","06:20",12,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.5807,0.3333333333333333,0.5,0,0,0,0,0,28.57142857142857
"2021-01-13","CHA","DAL","11:06",23,9,3,4,0.75,1,1,1,1,0,6,0,3,0,1,1,1,0.2,0.59286,0.9,0.9,0,0,0,0,0,16.129032258064516
"2021-01-14","CHA","TOR","05:32",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","CHA","MIL","01:12",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","CHA","PHI","04:02",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","CHA","UTA","04:48",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.609,0,0,0,0,0,0,0,10
"2021-02-07","CHA","WAS","08:28",16,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.63115,0,0.25,0,0,0,0,0,20.833333333333336
"2021-02-08","CHA","HOU","03:27",8,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45385,0.5,0.5,0,1,0.5,0,0,30
"2021-02-10","CHA","MEM","12:00",24,9,3,3,1,1,1,1,1,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.25,0.648725,1.125,1.125,0,0,0,0,0,18.51851851851852
"2021-02-22","CHA","UTA","03:02",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","CHA","PHX","00:21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","CHA","GSW","24:58",58,8,4,6,0.6666666666666666,0,2,0,0,0,8,0,0,0,1,1,0,0.25,0.56721875,0.5,0.5,0,0,0,0,0,14.925373134328357
"2021-02-28","CHA","SAC","27:15",49,9,3,3,1,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.53569,0.9,0.9,0,0,0,0,0,14.285714285714285
"2021-03-01","CHA","POR","26:50",53,8,4,7,0.5714285714285714,0,2,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.2222222222222222,0.6439722222222222,0.4444444444444444,0.4444444444444444,2,2,0.2857142857142857,0,0,16.129032258064516
"2021-03-03","CHA","MIN","25:48",60,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.6369125,0.25,0.25,0,1,0.3333333333333333,0,0,5.970149253731343
"2021-03-11","CHA","DET","10:04",19,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5535,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.285714285714286
"2021-03-13","CHA","TOR","13:55",29,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.59705,0.5,0.5,0,0,0,0,0,9.67741935483871
"2021-03-15","CHA","SAC","15:42",32,9,4,4,1,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.64035,1,1.125,2,0,0,0,0,11.428571428571429
"2021-03-17","CHA","DEN","19:08",41,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.6073000000000001,0.3333333333333333,0.4,0,0,0,0,0,15.909090909090908
"2021-03-18","CHA","LAL","07:07",14,5,1,1,1,1,1,1,1,0,2,0,0,3,1,1,0,0.5,0.724275,1.25,1.25,0,0,0,0,0,13.333333333333334
"2021-03-20","CHA","LAC","29:42",60,5,2,5,0.4,0,2,0,0,1,4,0,0,0,1,1,0,0.2857142857142857,0.5489785714285714,0.2857142857142857,0.3125,0,1,0.2,0,0,11.428571428571429
"2021-03-22","CHA","SAS","16:18",29,6,1,2,0.5,1,1,1,1,1,2,0,3,0,1,1,1,0.3333333333333333,0.5357666666666666,0.8333333333333334,1,0,1,0.5,0,0,8.823529411764705
"2021-03-24","CHA","HOU","32:06",63,8,2,9,0.2222222222222222,1,3,0.3333333333333333,0.5,1,2,2,3,0,0.5,0.5,1,0.25,0.46717272727272724,0.2916666666666667,0.3076923076923077,0,0,0,0,0,20
"2021-03-26","CHA","MIA","15:03",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6264,0,0,0,0,0,0,0,6.666666666666667
"2021-03-28","CHA","PHX","26:15",48,8,3,6,0.5,0,0,0,0,2,0,6,0,0,0,0,0,0,0.4731666666666667,0.5,0.5,0,0,0,0,0,15
"2021-03-30","CHA","WAS","20:35",41,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.46005,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.51063829787234
"2021-04-01","CHA","BKN","18:22",35,3,0,4,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.42857142857142855,0.49420000000000003,0.21428571428571427,0.21428571428571427,0,2,0.5,0,0,18.91891891891892
"2021-04-02","CHA","IND","19:00",40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8046,0,0,0,1,1,0,0,4.3478260869565215
"2021-04-04","CHA","BOS","17:24",32,6,1,4,0.25,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.3333333333333333,0.51615,0.4166666666666667,0.42857142857142855,0,0,0,0,0,18.42105263157895
"2021-04-07","CHA","OKC","15:46",33,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.5892125,0.25,0.3,0,1,0.3333333333333333,0,0,13.513513513513514
"2021-04-09","CHA","MIL","12:31",29,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5293625,0.375,0.375,0,1,1,0,0,18.75
"2021-04-11","CHA","ATL","08:36",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.70375,0.5,0.5,0,0,0,0,0,16.666666666666668
"2021-04-13","CHA","LAL","20:40",41,6,3,3,1,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.5546583333333334,0.5,0.42857142857142855,0,0,0,0,0,19.148936170212767
"2021-04-14","CHA","CLE","07:33",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","CHA","BKN","35:02",73,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.5153916666666667,0.3333333333333333,0.42857142857142855,0,2,0.4,0,0,12.5
"2021-04-18","CHA","POR","38:03",74,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.5914200000000001,0.5,0.5,0,0,0,0,0,7.317073170731708
"2021-04-20","CHA","NYK","24:17",45,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.508675,0.5,0.5,2,0,0,0,0,9.09090909090909
"2021-04-22","CHA","CHI","18:16",36,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6898,1,1,0,0,0,0,0,2.564102564102564
"2021-04-23","CHA","CLE","23:51",44,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.570125,0.5,0.6,2,0,0,0,0,12.5
"2021-04-25","CHA","BOS","31:01",64,13,4,7,0.5714285714285714,1,2,0.5,0.5,2,8,0,3,0,1,1,1,0.2222222222222222,0.6083722222222222,0.6111111111111112,0.65,0,0,0,0,0,15.277777777777779
"2021-04-27","CHA","MIL","30:30",67,10,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4736666666666667,0.5,0.5,0,1,0.16666666666666666,0,0,18.571428571428573
"2021-04-28","CHA","BOS","24:04",49,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.57399,0.5,0.5,2,1,0.3333333333333333,0,0,11.666666666666668
"2021-05-01","CHA","DET","23:46",44,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.53735,0,0,0,1,0.5,0,0,11.76470588235294
"2021-05-02","CHA","MIA","06:49",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","CHA","IND","23:38",50,10,4,4,1,0,1,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.2,0.69194,0.8,0.8333333333333334,2,0,0,0,0,9.836065573770492
"2021-10-22","CHA","CLE","21:37",49,10,4,6,0.6666666666666666,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.25,0.71491875,0.5,0.5555555555555556,0,0,0,0,0,17.857142857142854
"2021-10-24","CHA","BKN","32:27",67,12,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,2,4,0,0,6,1,1,0,0.375,0.54475625,0.625,0.6666666666666666,0,0,0,0,0,12.987012987012987
"2021-10-25","CHA","BOS","17:39",35,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.50816,0.3,0.25,0,0,0,0,0,15.555555555555555
"2021-10-27","CHA","ORL","29:40",64,12,0,1,0,2,2,1,1,6,0,0,6,0,0,0,1,0.6666666666666666,0.6235166666666666,1,1,0,0,0,0,0,10
"2021-10-29","CHA","MIA","29:13",62,15,2,4,0.5,2,4,0.5,0.5,5,2,2,6,0,0.5,0.5,1,0.5,0.59848125,0.625,0.6818181818181818,0,0,0,0,0,16.417910447761194
"2021-10-31","CHA","POR","15:29",32,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.5642083333333333,0.3333333333333333,0.3333333333333333,0,2,0.4,0,0,16.216216216216218
"2021-11-01","CHA","CLE","27:05",57,10,3,8,0.375,1,1,1,1,1,6,0,3,0,1,1,1,0.1111111111111111,0.509461111111111,0.5,0.5,0,0,0,0,0,15.492957746478874
"2021-11-03","CHA","GSW","25:19",56,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4468666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,4.838709677419355
"2021-11-05","CHA","SAC","20:04",43,12,5,5,1,0,0,0,0,2,10,0,0,0,1,1,0,0,0.5864,1,1,0,0,0,0,0,14.583333333333334
"2021-11-07","CHA","LAC","30:16",65,8,0,4,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.42857142857142855,0.5533,0.42857142857142855,0.5,0,1,0.25,0,0,10.95890410958904
"2021-11-08","CHA","LAL","21:50",46,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.49263,0.3,0.3,0,1,0.5,0,0,9.433962264150942
"2021-11-10","CHA","MEM","20:24",45,7,2,4,0.5,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5,0.68573125,0.4375,0.4375,0,2,0.5,0,0,19.148936170212767
"2021-11-12","CHA","NYK","16:22",32,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.54245,0,0,0,1,0.3333333333333333,0,0,13.157894736842104
"2021-11-14","CHA","GSW","28:15",57,12,4,7,0.5714285714285714,1,2,0.5,0.5,1,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.45845,0.6111111111111112,0.6,0,2,0.2857142857142857,0,0,16.949152542372882
"2021-11-17","CHA","WAS","26:33",50,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5301125,0,0,0,1,0.3333333333333333,0,0,6.451612903225807
"2021-11-19","CHA","IND","26:41",59,12,4,6,0.6666666666666666,1,1,1,1,1,6,2,3,0,0.75,0.75,1,0.14285714285714285,0.64725,0.7857142857142857,0.75,0,1,0.16666666666666666,0,0,12.903225806451614
"2021-11-20","CHA","ATL","30:47",63,14,4,7,0.5714285714285714,2,4,0.5,0.5,0,4,4,6,0,0.5,0.5,1,0.36363636363636365,0.6085409090909091,0.6363636363636364,0.6363636363636364,0,0,0,0,0,14.102564102564102
"2021-11-22","CHA","WAS","28:26",62,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5090833333333333,0.5,0.375,0,0,0,0,0,5.797101449275363
"2021-11-24","CHA","ORL","27:43",57,8,2,3,0.6666666666666666,1,1,1,1,1,2,2,0,3,0.5,0.5,0,0.25,0.50825,0.875,1,0,0,0,0,0,7.8125
"2021-11-26","CHA","MIN","27:32",58,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.56251,0.6,0.6,0,0,0,0,0,8.064516129032258
"2021-11-27","CHA","HOU","14:34",27,6,0,0,0,2,3,0.6666666666666666,1,0,0,0,6,0,0,0,1,1,0.56625,1,1,0,0,0,0,0,10.344827586206897
"2021-12-05","CHA","ATL","32:18",68,19,3,5,0.6,3,6,0.5,0.5,4,6,0,9,0,1,1,1,0.5454545454545454,0.5879363636363636,0.6818181818181818,0.7307692307692307,0,0,0,0,0,19.444444444444446
"2021-12-06","CHA","PHI","42:01",80,14,4,10,0.4,2,3,0.6666666666666666,0.6666666666666666,0,2,6,6,0,0.25,0.3333333333333333,1,0.23076923076923078,0.5170423076923076,0.5384615384615384,0.5384615384615384,2,1,0.1,0,0,18.085106382978726
"2021-12-08","CHA","PHI","43:00",86,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.375,0.58469375,0.75,0.75,0,1,0.2,0,0,9.574468085106384
"2021-12-10","CHA","SAC","42:57",88,19,6,8,0.75,1,4,0.25,0.25,4,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5549499999999999,0.625,0.6785714285714286,0,0,0,0,0,17.346938775510203
"2021-12-13","CHA","DAL","30:13",54,5,1,1,1,1,4,0.25,0.25,0,2,0,0,3,1,1,0,0.8,0.59666,0.5,0.5,0,0,0,0,0,10.144927536231885
"2021-12-15","CHA","SAS","40:29",81,21,4,9,0.4444444444444444,4,4,1,1,1,6,2,12,0,0.75,0.75,1,0.3076923076923077,0.5823153846153846,0.7692307692307693,0.8076923076923077,0,1,0.1111111111111111,0,0,17.045454545454547
"2021-12-17","CHA","POR","26:25",55,14,4,4,1,1,1,1,1,3,6,2,3,0,0.75,0.75,1,0.2,0.68546,1.1,1,0,0,0,0,0,11.666666666666668
"2021-12-27","CHA","HOU","22:20",50,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0.2,0.51142,0,0.08333333333333333,0,1,0.25,0,0,11.320754716981131
"2021-12-29","CHA","IND","23:59",53,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0.4,0.48482000000000003,0,0.08333333333333333,0,1,0.3333333333333333,0,0,12.499999999999998
"2022-01-02","CHA","PHX","22:35",47,6,3,5,0.6,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.5583888888888889,0.3333333333333333,0.3333333333333333,0,2,0.4,0,0,22
"2022-01-03","CHA","WAS","23:46",50,7,0,3,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.5,0.5551166666666667,0.5,0.5,0,1,0.3333333333333333,0,0,14.285714285714285
"2022-01-05","CHA","DET","18:09",39,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.556875,0.625,0.625,0,0,0,0,0,11.363636363636363
"2022-01-08","CHA","MIL","26:08",51,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.65425,0.5,0.6666666666666666,0,0,0,0,0,6.557377049180328
"2022-01-10","CHA","MIL","28:09",58,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.59288,0.8,0.8,0,0,0,0,0,10.606060606060606
"2022-01-12","CHA","PHI","24:43",49,11,2,2,1,1,1,1,1,4,0,4,3,0,0,0,1,0.3333333333333333,0.48288333333333333,1.1666666666666667,1.375,0,0,0,0,0,8.928571428571427
