"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-02-08","NYK","DET","15:04",32,11,3,5,0.6,0,0,0,0,5,4,2,0,0,0.6666666666666666,1,0,0,0.48200000000000004,0.6,0.6875,2,0,0,0,0,21.05263157894737
"2019-02-09","NYK","TOR","22:29",42,15,7,9,0.7777777777777778,0,0,0,0,1,8,6,0,0,0.5714285714285714,1,0,0,0.6143333333333333,0.7777777777777778,0.8333333333333334,6,0,0,0,0,18.75
"2019-02-11","NYK","CLE","23:41",48,10,5,6,0.8333333333333334,0,0,0,0,0,4,6,0,0,0.4,1,0,0,0.651,0.8333333333333334,0.8333333333333334,6,0,0,0,0,11.320754716981131
"2019-02-13","NYK","PHI","28:25",61,14,5,8,0.625,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.653325,0.625,0.6363636363636364,2,0,0,0,0,15.714285714285715
"2019-02-14","NYK","ATL","19:08",37,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5821,0.6,0.6,4,0,0,0,0,13.333333333333332
"2019-02-22","NYK","MIN","13:00",30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5619,0,0,0,1,0.5,0,0,6.0606060606060606
"2019-02-24","NYK","SAS","30:03",61,15,5,7,0.7142857142857143,0,0,0,0,5,8,2,0,0,0.8,1,0,0,0.6597714285714286,0.7142857142857143,0.75,2,1,0.14285714285714285,0,0,15.492957746478874
"2019-02-26","NYK","ORL","32:31",63,17,6,9,0.6666666666666666,0,0,0,0,5,4,8,0,0,0.3333333333333333,1,0,0,0.6061000000000001,0.6666666666666666,0.7083333333333334,8,1,0.1111111111111111,0,0,16.438356164383563
"2019-02-28","NYK","CLE","28:24",57,12,5,5,1,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.7064,1,1,4,0,0,0,0,9.09090909090909
"2019-03-03","NYK","LAC","22:43",49,16,7,8,0.875,0,0,0,0,2,10,4,0,0,0.7142857142857143,1,0,0,0.62715,0.875,0.8888888888888888,4,1,0.125,0,0,19.642857142857142
"2019-03-04","NYK","SAC","18:36",38,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5327,1,1,2,0,0,0,0,9.523809523809524
"2019-03-06","NYK","PHX","22:11",45,8,3,7,0.42857142857142855,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.6432857142857143,0.42857142857142855,0.5,4,2,0.2857142857142857,0,0,19.23076923076923
"2019-03-09","NYK","SAC","21:57",44,8,2,4,0.5,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.621325,0.5,0.6666666666666666,2,1,0.25,0,0,14
"2019-03-10","NYK","MIN","32:51",63,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.62108,0.8,0.8,2,0,0,0,0,6.944444444444445
"2019-03-12","NYK","IND","12:53",27,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6964333333333333,1,0.875,0,0,0,0,0,13.333333333333334
"2019-03-15","NYK","SAS","20:36",43,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5758666666666666,0,0.2,0,1,0.3333333333333333,0,0,12.244897959183673
"2019-03-17","NYK","LAL","15:12",34,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5769,0.5,0.5,0,1,0.5,0,0,5.714285714285714
"2019-03-18","NYK","TOR","14:29",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599,0,0,0,0,0,0,0,6.25
"2019-03-20","NYK","UTA","29:49",63,14,6,10,0.6,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.6677299999999999,0.6,0.5833333333333334,2,0,0,0,0,16.901408450704228
"2019-03-22","NYK","DEN","22:37",44,16,7,10,0.7,0,0,0,0,2,6,8,0,0,0.42857142857142855,1,0,0,0.6118,0.7,0.8,8,1,0.1,0,0,20
"2019-03-24","NYK","LAC","13:49",28,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2258064516129035
"2019-03-28","NYK","TOR","30:59",63,19,8,12,0.6666666666666666,0,0,0,0,3,10,6,0,0,0.625,0.8333333333333334,0,0,0.63375,0.6666666666666666,0.6333333333333333,4,0,0,0,0,19.736842105263158
"2019-03-30","NYK","MIA","36:49",76,9,4,4,1,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.660225,1,0.9,4,0,0,0,0,7.228915662650603
"2019-04-01","NYK","CHI","33:02",65,14,4,4,1,0,0,0,0,6,6,2,0,0,0.75,1,0,0,0.578125,1,0.875,2,0,0,0,0,12.5
"2019-04-03","NYK","ORL","33:49",72,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5891222222222222,0.6666666666666666,0.6666666666666666,2,1,0.1111111111111111,0,0,11.538461538461538
"2019-04-05","NYK","HOU","27:53",59,12,5,6,0.8333333333333334,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.6155166666666666,0.8333333333333334,0.75,4,0,0,0,0,14.0625
"2019-04-07","NYK","WAS","37:32",77,11,4,5,0.8,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.65332,0.8,0.9166666666666666,2,0,0,0,0,8.433734939759036
"2019-04-09","NYK","CHI","35:01",74,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.596,0.5,0.5714285714285714,2,0,0,0,0,9.63855421686747
"2019-04-10","NYK","DET","22:30",42,11,5,6,0.8333333333333334,0,0,0,0,1,10,0,0,0,1,1,0,0,0.6702166666666667,0.8333333333333334,0.7857142857142857,0,0,0,0,0,15.909090909090908
"2019-10-25","NYK","BKN","16:35",37,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5104,0.75,0.75,4,0,0,0,0,16.666666666666668
"2019-10-26","NYK","BOS","19:51",39,17,7,7,1,0,0,0,0,3,8,6,0,0,0.5714285714285714,1,0,0,0.6581285714285715,1,1.0625,6,0,0,0,0,19.148936170212767
"2019-10-28","NYK","CHI","18:20",34,10,4,9,0.4444444444444444,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5813555555555555,0.4444444444444444,0.45454545454545453,2,0,0,0,0,22.448979591836736
"2019-10-30","NYK","ORL","19:28",37,12,4,6,0.6666666666666666,0,0,0,0,4,8,0,0,0,1,1,0,0,0.5518,0.6666666666666666,0.75,0,2,0.3333333333333333,0,0,19.51219512195122
"2019-11-01","NYK","BOS","16:16",32,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5941,0.6,0.6,2,2,0.4,0,0,15.789473684210526
"2019-11-03","NYK","SAC","24:34",49,10,4,4,1,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.7302,1,1,2,0,0,0,0,9.25925925925926
"2019-11-06","NYK","DET","07:55",16,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6131,0.75,0.75,2,0,0,0,0,22.22222222222222
"2019-11-14","NYK","DAL","22:21",43,16,7,8,0.875,0,0,0,0,2,8,6,0,0,0.5714285714285714,1,0,0,0.6456375,0.875,0.8888888888888888,6,0,0,0,0,18.867924528301884
"2019-11-16","NYK","CHA","26:42",50,17,6,8,0.75,0,0,0,0,5,8,4,0,0,0.6666666666666666,0.8,0,0,0.63865,0.75,0.7727272727272727,2,0,0,0,0,19.672131147540984
"2019-11-18","NYK","CLE","16:42",34,7,3,7,0.42857142857142855,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.6070714285714286,0.42857142857142855,0.4375,4,0,0,0,0,21.951219512195124
"2019-11-20","NYK","PHI","13:15",27,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.66255,1,1,0,0,0,0,0,6.25
"2019-11-23","NYK","SAS","23:52",51,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6686333333333333,0.6666666666666666,0.75,0,0,0,0,0,7.2727272727272725
"2019-11-24","NYK","BKN","19:01",38,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.6134,1,0.75,2,0,0,0,0,17.5
"2019-11-27","NYK","TOR","30:40",60,8,2,3,0.6666666666666666,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.5257666666666666,0.6666666666666666,0.8,2,0,0,0,0,9.722222222222223
"2019-11-29","NYK","PHI","29:22",54,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.53366,0.2,0.1875,0,2,0.4,0,0,12.698412698412698
"2019-12-01","NYK","BOS","19:31",39,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.69845,1,1,2,0,0,0,0,11.627906976744185
"2019-12-02","NYK","MIL","23:29",46,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.60914,0.4,0.2857142857142857,2,0,0,0,0,12.962962962962962
"2019-12-05","NYK","DEN","29:56",66,17,6,8,0.75,0,0,0,0,5,10,2,0,0,0.8333333333333334,1,0,0,0.6809125,0.75,0.7727272727272727,2,0,0,0,0,14.285714285714286
"2019-12-07","NYK","IND","25:02",52,14,6,9,0.6666666666666666,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.6887444444444444,0.6666666666666666,0.7,2,1,0.1111111111111111,0,0,16.666666666666664
"2019-12-10","NYK","POR","27:19",56,14,5,8,0.625,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.5943,0.625,0.6363636363636364,2,1,0.125,0,0,18.46153846153846
"2019-12-11","NYK","GSW","29:53",60,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5479285714285714,0.5714285714285714,0.5625,2,0,0,0,0,11.428571428571429
"2019-12-13","NYK","SAC","25:15",49,14,7,9,0.7777777777777778,0,0,0,0,0,6,8,0,0,0.42857142857142855,1,0,0,0.5700777777777778,0.7777777777777778,0.7777777777777778,8,1,0.1111111111111111,0,0,15.517241379310345
"2019-12-15","NYK","DEN","24:35",48,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.55408,0.8,0.8,2,0,0,0,0,10.526315789473685
"2019-12-17","NYK","ATL","29:14",63,22,9,13,0.6923076923076923,0,0,0,0,4,12,6,0,0,0.6666666666666666,0.75,0,0,0.6626307692307692,0.6923076923076923,0.7333333333333333,2,2,0.15384615384615385,0,0,21.62162162162162
"2019-12-20","NYK","MIA","28:00",58,18,8,9,0.8888888888888888,0,0,0,0,2,12,4,0,0,0.75,0.8571428571428571,0,0,0.5965,0.8888888888888888,1,2,0,0,0,0,13.432835820895521
"2019-12-21","NYK","MIL","22:10",50,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6459,0.5,0.6,0,1,0.25,0,0,9.25925925925926
"2019-12-23","NYK","WAS","22:54",49,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.6101666666666666,0.5,0.5,4,1,0.16666666666666666,0,0,10.909090909090908
"2019-12-26","NYK","BKN","28:20",57,10,4,6,0.6666666666666666,0,0,0,0,2,2,6,0,0,0.25,1,0,0,0.6087,0.6666666666666666,0.625,6,1,0.16666666666666666,0,0,12.307692307692307
"2019-12-28","NYK","WAS","12:57",28,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.4883,0.8,0.6428571428571429,0,0,0,0,0,20.588235294117645
"2020-01-01","NYK","POR","27:25",56,22,11,11,1,0,0,0,0,0,14,8,0,0,0.6363636363636364,1,0,0,0.6791090909090909,1,1,8,0,0,0,0,17.46031746031746
"2020-01-03","NYK","PHX","21:16",47,9,4,7,0.5714285714285714,0,0,0,0,1,8,0,0,0,1,1,0,0,0.6901,0.5714285714285714,0.5625,0,1,0.14285714285714285,0,0,16.9811320754717
"2020-01-05","NYK","LAC","21:53",49,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.55854,0.8,0.8,0,1,0.2,0,0,9.615384615384615
"2020-01-07","NYK","LAL","25:31",53,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5346,1,1,2,0,0,0,0,8.064516129032258
"2020-01-08","NYK","UTA","22:14",46,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.57065,0.75,0.75,2,0,0,0,0,10.416666666666668
"2020-01-10","NYK","NOP","22:19",47,12,6,7,0.8571428571428571,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.6846571428571429,0.8571428571428571,0.8571428571428571,4,0,0,0,0,14.285714285714285
"2020-01-12","NYK","MIA","14:36",30,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6775,1,1,0,0,0,0,0,11.76470588235294
"2020-01-14","NYK","MIL","18:22",42,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5827600000000001,0.6,0.5,2,0,0,0,0,14
"2020-01-16","NYK","PHX","30:07",64,12,5,7,0.7142857142857143,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.6377571428571428,0.7142857142857143,0.75,2,0,0,0,0,12.5
"2020-01-18","NYK","PHI","24:26",48,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.608275,0.5,0.5,0,1,0.25,0,0,10.526315789473685
"2020-01-20","NYK","CLE","27:25",56,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5809,0,0.5,0,0,0,0,0,5
"2020-01-22","NYK","LAL","24:00",46,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6490333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.557377049180328
"2020-01-24","NYK","TOR","22:03",40,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.7060333333333334,1,1,2,0,0,0,0,6.382978723404256
"2020-01-26","NYK","BKN","17:07",35,12,6,6,1,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.6395333333333334,1,1,4,0,0,0,0,18.42105263157895
"2020-01-28","NYK","CHA","25:54",49,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.74305,1,1,0,0,0,0,0,3.5087719298245617
"2020-01-29","NYK","MEM","30:48",67,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.69375,0.6666666666666666,0.625,0,0,0,0,0,10.256410256410255
"2020-02-01","NYK","IND","19:21",34,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.57225,1,1,2,0,0,0,0,4.878048780487805
"2020-02-03","NYK","CLE","14:42",32,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.70565,1,1,0,0,0,0,0,8.823529411764705
"2020-02-06","NYK","ORL","18:30",39,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.582275,0.75,0.75,2,0,0,0,0,8.51063829787234
"2020-02-08","NYK","DET","19:05",36,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.696975,0.75,0.7,0,1,0.25,0,0,15.555555555555555
"2020-02-09","NYK","ATL","35:10",75,15,7,8,0.875,0,0,0,0,1,8,6,0,0,0.5714285714285714,1,0,0,0.647925,0.875,0.8333333333333334,6,0,0,0,0,10.465116279069768
"2020-02-12","NYK","WAS","18:23",39,11,5,6,0.8333333333333334,0,0,0,0,1,2,8,0,0,0.2,1,0,0,0.63295,0.8333333333333334,0.6875,8,0,0,0,0,16.3265306122449
"2020-02-21","NYK","IND","17:11",34,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5957600000000001,0.8,0.8,2,1,0.2,0,0,15
"2020-02-24","NYK","HOU","25:47",56,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.61048,0.8,0.7142857142857143,2,0,0,0,0,11.940298507462686
"2020-02-26","NYK","CHA","29:53",57,12,5,7,0.7142857142857143,0,0,0,0,2,4,6,0,0,0.4,1,0,0,0.6030285714285714,0.7142857142857143,0.6666666666666666,6,0,0,0,0,15.15151515151515
"2020-02-27","NYK","PHI","31:37",60,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6899666666666667,1,1,2,0,0,0,0,4.545454545454545
"2020-02-29","NYK","CHI","28:57",56,23,11,16,0.6875,0,0,0,0,1,12,10,0,0,0.5454545454545454,1,0,0,0.62321875,0.6875,0.6764705882352942,10,0,0,0,0,23.61111111111111
"2020-03-02","NYK","HOU","24:18",54,12,5,8,0.625,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.612425,0.625,0.6,4,1,0.125,0,0,15.384615384615383
"2020-03-06","NYK","OKC","22:10",47,11,5,5,1,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.71348,1,0.9166666666666666,2,0,0,0,0,13.20754716981132
"2020-03-08","NYK","DET","27:28",53,14,5,6,0.8333333333333334,0,0,0,0,4,6,4,0,0,0.6,1,0,0,0.6557000000000001,0.8333333333333334,0.875,4,0,0,0,0,12.903225806451614
"2020-03-10","NYK","WAS","24:51",52,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.6496999999999999,0.8,0.8333333333333334,4,0,0,0,0,10.909090909090908
"2020-03-11","NYK","ATL","26:10",55,16,7,7,1,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.7376714285714286,1,0.8,2,0,0,0,0,16.666666666666668
"2020-12-23","NYK","IND","21:10",43,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6874,0.5,0.5,2,1,0.5,0,0,6.666666666666666
"2020-12-26","NYK","PHI","24:59",48,11,5,8,0.625,0,0,0,0,1,4,6,0,0,0.4,0.5,0,0,0.7019125,0.625,0.6111111111111112,2,0,0,0,0,15.789473684210527
"2020-12-27","NYK","MIL","34:40",71,9,4,6,0.6666666666666666,0,0,0,0,1,8,0,0,0,1,1,0,0,0.6709333333333333,0.6666666666666666,0.75,0,0,0,0,0,8.536585365853659
"2020-12-29","NYK","CLE","31:34",65,9,4,9,0.4444444444444444,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.7561111111111111,0.4444444444444444,0.45,0,2,0.2222222222222222,0,0,14.666666666666666
"2020-12-31","NYK","TOR","25:13",52,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.617375,0.5,0.5,2,0,0,0,0,8.19672131147541
"2021-01-02","NYK","IND","29:09",56,16,8,10,0.8,0,0,0,0,0,8,8,0,0,0.5,0.8,0,0,0.66543,0.8,0.8,6,0,0,0,0,15.15151515151515
"2021-01-04","NYK","ATL","28:17",57,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.7424571428571428,0.5714285714285714,0.5714285714285714,0,0,0,0,0,11.76470588235294
"2021-01-06","NYK","UTA","41:26",83,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.56755,0.6666666666666666,0.6428571428571429,2,1,0.16666666666666666,0,0,10.638297872340425
"2021-01-08","NYK","OKC","26:43",53,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.7101,0.75,0.6,2,0,0,0,0,9.67741935483871
"2021-01-10","NYK","DEN","34:23",62,11,5,5,1,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.70412,1,0.9166666666666666,4,0,0,0,0,8.571428571428571
"2021-01-11","NYK","CHA","33:03",61,12,5,5,1,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.6681600000000001,1,0.8571428571428571,2,0,0,0,0,10.126582278481012
"2021-01-13","NYK","BKN","33:11",62,10,5,9,0.5555555555555556,0,0,0,0,0,2,8,0,0,0.2,0.5,0,0,0.7255555555555556,0.5555555555555556,0.5555555555555556,6,1,0.1111111111111111,0,0,13.513513513513514
