"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-11-24","CHA","LAC","16:16",32,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.3689,1,0.8333333333333334,0,0,0,0,0,8.333333333333334
"2014-11-26","CHA","POR","12:28",26,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5305,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.793103448275863
"2014-11-28","CHA","GSW","13:41",28,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.508475,0.5,0.5,2,0,0,0,0,25
"2014-11-29","CHA","ATL","20:39",35,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.612775,0.75,0.5833333333333334,4,0,0,0,0,15.909090909090908
"2014-12-03","CHA","CHI","14:50",29,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.592075,0.5,0.5,0,0,0,0,0,12.903225806451614
"2014-12-05","CHA","NYK","13:31",27,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.7236666666666666,1,0.875,0,0,0,0,0,19.35483870967742
"2014-12-10","CHA","BOS","10:35",21,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.846153846153846
"2014-12-12","CHA","MEM","12:25",23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,14.814814814814813
"2014-12-13","CHA","BKN","24:46",44,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5418,0.5,0.3333333333333333,0,0,0,0,0,9.615384615384615
"2014-12-15","CHA","CLE","15:45",28,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.6647,1,0.6666666666666666,2,0,0,0,0,10.344827586206897
"2014-12-17","CHA","PHX","07:26",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-19","CHA","PHI","08:34",19,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6266,1,1,4,0,0,0,0,17.391304347826086
"2014-12-20","CHA","UTA","17:39",31,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5663,1,1,2,0,0,0,0,2.7027027027027026
"2014-12-22","CHA","DEN","16:19",32,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.7688333333333334,1,1,2,0,0,0,0,8.333333333333334
"2014-12-23","CHA","MIL","16:16",34,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.6179,0.5,0.4,0,0,0,0,0,13.157894736842104
"2014-12-26","CHA","OKC","18:37",39,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39335,0,0,0,2,1,0,0,11.627906976744185
"2014-12-27","CHA","ORL","09:57",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454545454546
"2014-12-29","CHA","MIL","08:08",16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4516,0,0,0,2,1,0,0,19.047619047619047
"2014-12-31","CHA","HOU","25:42",49,9,1,2,0.5,0,0,0,0,7,2,0,0,0,1,1,0,0,0.384,0.5,0.6428571428571429,0,0,0,0,0,12.06896551724138
"2015-01-02","CHA","CLE","26:54",50,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.761904761904762
"2015-01-03","CHA","ORL","17:18",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-05","CHA","BOS","27:03",50,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.65694,0.4,0.4,0,1,0.2,0,0,10.344827586206897
"2015-01-07","CHA","NOP","28:13",54,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6525,1,0.75,2,0,0,0,0,5.084745762711865
"2015-01-08","CHA","TOR","27:08",51,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.43987999999999994,0.4,0.42857142857142855,0,1,0.2,0,0,11.666666666666668
"2015-01-10","CHA","NYK","20:51",40,14,5,7,0.7142857142857143,0,0,0,0,4,4,6,0,0,0.4,0.6666666666666666,0,0,0.6640142857142858,0.7142857142857143,0.7777777777777778,4,0,0,0,0,25
"2015-01-14","CHA","SAS","29:12",56,12,4,6,0.6666666666666666,0,0,0,0,4,4,4,0,0,0.5,1,0,0,0.5461666666666667,0.6666666666666666,0.6,4,1,0.16666666666666666,0,0,14.285714285714286
"2015-01-17","CHA","IND","36:26",68,8,3,7,0.42857142857142855,0,0,0,0,2,0,6,0,0,0,0,0,0,0.5599857142857143,0.42857142857142855,0.4,6,1,0.14285714285714285,0,0,13.580246913580247
"2015-01-19","CHA","MIN","22:56",41,8,3,3,1,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.7444333333333333,1,0.8,2,0,0,0,0,10.204081632653061
"2015-01-21","CHA","MIA","25:29",45,12,5,10,0.5,0,0,0,0,2,4,6,0,0,0.4,1,0,0,0.6373599999999999,0.5,0.5454545454545454,6,1,0.1,0,0,20.634920634920636
"2015-01-23","CHA","CLE","24:15",46,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.6210333333333333,0.6666666666666666,0.7142857142857143,2,1,0.16666666666666666,0,0,14
"2015-01-24","CHA","NYK","07:12",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56505,0,0,0,1,0.5,0,0,11.76470588235294
"2015-03-01","CHA","ORL","14:00",27,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3811,0.3333333333333333,0.375,0,0,0,0,0,19.35483870967742
"2015-03-03","CHA","LAL","10:29",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3988,0,0,0,0,0,0,0,8.695652173913043
"2015-03-04","CHA","BKN","18:19",34,7,1,1,1,0,0,0,0,5,0,2,0,0,0,0,0,0,0.4822,1,0.875,2,0,0,0,0,11.363636363636363
"2015-03-06","CHA","TOR","13:53",26,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46203333333333335,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,13.333333333333334
"2015-03-08","CHA","DET","12:52",25,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.46236666666666665,1,0.875,0,0,0,0,0,16
"2015-03-09","CHA","WAS","19:20",36,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5164,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,17.073170731707318
"2015-03-11","CHA","SAC","23:19",47,7,3,3,1,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.6500666666666667,1,0.875,4,0,0,0,0,6.8965517241379315
"2015-03-13","CHA","CHI","21:41",39,10,2,4,0.5,0,0,0,0,6,2,2,0,0,0.5,1,0,0,0.68795,0.5,0.7142857142857143,2,2,0.5,0,0,16
"2015-03-16","CHA","UTA","24:12",43,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,2
"2015-03-17","CHA","LAC","14:19",27,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.391,0,0.5,0,1,1,0,0,6.25
"2015-03-20","CHA","SAC","13:14",28,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6845,1,1,0,0,0,0,0,3.125
"2015-03-22","CHA","MIN","14:38",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-23","CHA","CHI","19:25",35,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4418,0,0.16666666666666666,0,1,0.5,0,0,9.75609756097561
"2015-03-25","CHA","BKN","13:07",25,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.62634,0.4,0.5,0,1,0.2,0,0,15.625
"2015-03-27","CHA","WAS","17:51",38,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.6182666666666666,0,0.3,0,1,0.3333333333333333,0,0,15.909090909090908
"2015-03-28","CHA","ATL","30:42",60,9,3,6,0.5,0,0,0,0,3,6,0,0,0,1,1,0,0,0.45635000000000003,0.5,0.6428571428571429,0,0,0,0,0,12.5
"2015-03-30","CHA","BOS","22:53",42,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6638,1,0.8333333333333334,0,0,0,0,0,6
"2015-04-01","CHA","DET","21:47",45,8,2,4,0.5,0,0,0,0,4,0,4,0,0,0,0,0,0,0.583,0.5,0.5714285714285714,4,0,0,0,0,14.545454545454545
"2015-04-03","CHA","IND","24:22",49,10,3,6,0.5,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6411333333333333,0.5,0.5555555555555556,0,1,0.16666666666666666,0,0,19.642857142857142
"2015-04-04","CHA","PHI","31:59",59,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.62975,0.75,0.75,2,0,0,0,0,10.44776119402985
"2015-04-07","CHA","MIA","41:08",79,12,4,6,0.6666666666666666,0,0,0,0,4,4,4,0,0,0.5,1,0,0,0.6079666666666667,0.6666666666666666,0.6666666666666666,4,1,0.16666666666666666,0,0,10.75268817204301
"2015-04-08","CHA","TOR","30:02",52,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.612075,0.5,0.6,2,1,0.25,0,0,8.474576271186441
"2015-04-10","CHA","ATL","30:53",57,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6750333333333334,0,0.125,0,1,0.3333333333333333,0,0,6.153846153846153
"2015-04-12","CHA","DET","29:24",55,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.528475,0.5,0.5,0,1,0.25,0,0,10.16949152542373
"2015-04-13","CHA","HOU","30:11",59,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.574075,0.75,0.6428571428571429,2,1,0.25,0,0,10.769230769230768
"2015-04-15","CHA","TOR","31:55",54,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.3739,0,0.5,0,0,0,0,0,10.526315789473685
"2015-10-28","TOR","IND","15:42",34,7,3,6,0.5,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.511,0.5,0.5833333333333334,4,0,0,0,0,14.285714285714286
"2015-10-30","TOR","BOS","15:58",36,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3771,0.5,0.6666666666666666,0,0,0,0,0,9.75609756097561
"2015-11-01","TOR","MIL","19:01",36,3,1,7,0.14285714285714285,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5496857142857142,0.14285714285714285,0.1875,0,1,0.14285714285714285,0,0,17.391304347826086
"2015-11-03","TOR","DAL","13:38",28,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.625,0.5,0.5,2,1,0.25,0,0,21.875
"2015-11-04","TOR","OKC","19:19",36,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.4933,0.5,0.5,0,0,0,0,0,21.951219512195124
"2015-11-06","TOR","ORL","16:02",27,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45736,0.2,0.2,0,0,0,0,0,15.15151515151515
"2015-11-08","TOR","MIA","14:34",30,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.6474,0.5,0.8333333333333334,0,1,0.5,0,0,15.15151515151515
"2015-11-10","TOR","NYK","16:12",31,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6252,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,8.333333333333334
"2015-11-11","TOR","PHI","21:04",41,10,3,8,0.375,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.532475,0.375,0.5,0,1,0.125,0,0,20.833333333333336
"2015-11-13","TOR","NOP","20:14",35,6,1,1,1,0,0,0,0,4,2,0,0,0,1,1,0,0,0.8495,1,1,0,0,0,0,0,9.523809523809524
