"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-01","MIL","BKN","22:47",45,16,1,4,0.25,1,1,1,1,11,0,2,3,0,0,0,1,0.2,0.48147,0.5,0.8,0,0,0,0,0,23.52941176470588
"2014-03-03","MIL","UTA","23:50",42,14,4,7,0.5714285714285714,0,0,0,0,6,6,2,0,0,0.75,0.75,0,0,0.5573714285714286,0.5714285714285714,0.7,0,1,0.14285714285714285,0,0,23.076923076923077
"2014-03-05","MIL","SAC","17:26",33,9,1,3,0.3333333333333333,1,2,0.5,0.5,4,0,2,3,0,0,0,1,0.4,0.63842,0.5,0.6428571428571429,0,1,0.3333333333333333,0,0,25
"2014-03-07","MIL","NOP","27:48",53,16,6,10,0.6,0,0,0,0,4,6,6,0,0,0.5,0.5,0,0,0.52908,0.6,0.6153846153846154,0,0,0,0,0,22.580645161290324
"2014-03-08","MIL","WAS","21:50",43,14,4,8,0.5,0,3,0,0,6,2,6,0,0,0.25,0.25,0,0.2727272727272727,0.6250181818181818,0.36363636363636365,0.5,0,1,0.125,0,0,27.27272727272727
"2014-03-10","MIL","ORL","25:57",55,16,5,8,0.625,0,0,0,0,6,4,6,0,0,0.4,0.4,0,0,0.6369625,0.625,0.7272727272727273,0,0,0,0,0,21.666666666666668
"2014-03-11","MIL","MIN","27:38",52,11,3,9,0.3333333333333333,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.18181818181818182,0.5208590909090909,0.4090909090909091,0.4583333333333333,0,3,0.3333333333333333,0,0,20
"2014-03-13","MIL","ATL","26:34",51,7,2,5,0.4,0,3,0,0,3,2,2,0,0,0.5,1,0,0.375,0.58924375,0.25,0.35,2,2,0.4,0,0,18.64406779661017
"2014-03-15","MIL","NYK","28:15",50,14,3,8,0.375,1,1,1,1,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.1111111111111111,0.49316111111111105,0.5,0.5833333333333334,0,0,0,0,0,19.672131147540984
"2014-03-16","MIL","CHA","29:30",54,18,6,12,0.5,1,2,0.5,0.5,3,6,6,3,0,0.5,0.5,1,0.14285714285714285,0.5628928571428571,0.5357142857142857,0.5625,0,0,0,0,0,26.5625
"2014-03-18","MIL","POR","34:45",75,23,7,14,0.5,1,2,0.5,0.5,6,0,14,3,0,0,0,1,0.125,0.485478125,0.53125,0.575,0,1,0.07142857142857142,0,0,24.719101123595504
"2014-03-20","MIL","GSW","33:42",68,18,4,10,0.4,1,2,0.5,0.5,7,2,6,3,0,0.25,0.25,1,0.16666666666666666,0.5430958333333333,0.4583333333333333,0.5625,0,1,0.1,0,0,21.794871794871796
"2014-03-23","MIL","SAC","20:22",40,13,6,7,0.8571428571428571,0,1,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.52118125,0.75,0.7222222222222222,0,0,0,0,0,27.906976744186046
"2014-03-24","MIL","LAC","44:10",82,28,11,18,0.6111111111111112,2,3,0.6666666666666666,0.6666666666666666,0,12,10,6,0,0.5454545454545454,0.5454545454545454,1,0.14285714285714285,0.48122857142857145,0.6666666666666666,0.6666666666666666,0,1,0.05555555555555555,0,0,23.404255319148938
"2014-03-27","MIL","LAL","42:19",82,22,4,8,0.5,1,2,0.5,0.5,11,0,8,3,0,0,0,1,0.2,0.6215200000000001,0.55,0.6470588235294118,0,0,0,0,0,20
"2014-03-29","MIL","MIA","41:19",72,15,4,11,0.36363636363636365,1,4,0.25,0.25,4,8,0,3,0,1,1,1,0.26666666666666666,0.5802166666666667,0.36666666666666664,0.4411764705882353,0,1,0.09090909090909091,1,0.25,23.863636363636363
"2014-03-31","MIL","DET","43:40",88,20,4,6,0.6666666666666666,1,4,0.25,0.25,9,4,4,3,0,0.5,0.5,1,0.4,0.57232,0.55,0.6666666666666666,0,0,0,0,0,16.666666666666664
"2014-04-02","MIL","MIA","45:24",81,19,5,8,0.625,1,4,0.25,0.25,6,4,6,3,0,0.4,0.4,1,0.3333333333333333,0.5464458333333333,0.5416666666666666,0.6333333333333333,0,0,0,0,0,21.73913043478261
"2014-04-04","MIL","CHI","39:39",75,14,4,11,0.36363636363636365,0,2,0,0,6,2,6,0,0,0.25,0.25,0,0.15384615384615385,0.5621615384615384,0.3076923076923077,0.4375,0,0,0,0,0,20.930232558139537
"2014-04-05","MIL","TOR","42:31",74,13,4,11,0.36363636363636365,1,2,0.5,0.5,2,2,6,3,0,0.25,0.25,1,0.15384615384615385,0.5449,0.4230769230769231,0.4642857142857143,0,1,0.09090909090909091,0,0,16.853932584269664
"2014-04-09","MIL","IND","38:17",76,20,4,12,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,6,2,6,3,3,0.25,0.25,0.5,0.2,0.52228,0.4666666666666667,0.5555555555555556,0,1,0.08333333333333333,0,0,22.22222222222222
"2014-04-11","MIL","CLE","42:34",86,20,6,9,0.6666666666666666,0,3,0,0,8,4,8,0,0,0.3333333333333333,0.4,0,0.25,0.5005958333333334,0.5,0.59375,2,0,0,0,0,18.81188118811881
"2014-04-12","MIL","WAS","41:35",80,20,6,14,0.42857142857142855,0,2,0,0,8,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.509728125,0.375,0.47619047619047616,0,2,0.14285714285714285,0,0,25.274725274725274
"2014-04-14","MIL","TOR","39:37",75,21,5,11,0.45454545454545453,2,2,1,1,5,4,6,3,3,0.4,0.4,0.5,0.15384615384615385,0.4564076923076923,0.6153846153846154,0.65625,0,0,0,0,0,24.390243902439025
"2014-04-16","MIL","ATL","30:02",60,6,2,3,0.6666666666666666,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.5,0.548425,0.3333333333333333,0.42857142857142855,0,0,0,0,0,14.492753623188406
"2014-10-29","SAC","GSW","10:14",20,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.45293333333333335,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,24.999999999999996
"2014-10-31","SAC","POR","10:19",19,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.40725,0,0.2,0,0,0,0,0,25
"2014-11-02","SAC","LAC","09:15",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4495,0,0,0,0,0,0,0,25
"2014-11-03","SAC","DEN","20:44",42,13,0,5,0,1,1,1,1,10,0,0,3,0,0,0,1,0.16666666666666666,0.442375,0.25,0.5909090909090909,0,0,0,0,0,28.571428571428573
"2014-11-05","SAC","DEN","11:24",23,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.404,0,0.3333333333333333,0,0,0,0,0,14.285714285714285
"2014-11-07","SAC","PHX","24:50",48,9,4,9,0.4444444444444444,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.5671555555555555,0.4444444444444444,0.5,0,1,0.1111111111111111,0,0,17.857142857142854
"2014-11-09","SAC","OKC","13:06",21,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.63365,0.25,0.4,0,0,0,0,0,23.076923076923077
"2014-11-11","SAC","DAL","35:59",73,18,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,4,4,6,0,0.5,0.5,1,0.3333333333333333,0.5073722222222222,0.7777777777777778,0.8181818181818182,0,0,0,0,0,15.384615384615383
"2014-11-13","SAC","MEM","10:40",18,5,1,2,0.5,0,1,0,0,3,0,2,0,0,0,0,0,0.3333333333333333,0.4354166666666666,0.3333333333333333,0.5,0,0,0,0,0,30
"2014-11-15","SAC","SAS","08:37",17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48565,0,0,0,1,0.5,0,0,10
"2014-11-20","SAC","CHI","13:21",23,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4832,1,1,0,0,0,0,0,14.814814814814813
"2014-11-22","SAC","MIN","14:45",30,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4780166666666667,0.3333333333333333,0.25,0,0,0,0,0,14.285714285714286
"2014-11-25","SAC","NOP","31:34",58,15,3,11,0.2727272727272727,1,2,0.5,0.5,6,0,6,0,3,0,0,0,0.15384615384615385,0.46573846153846155,0.34615384615384615,0.4411764705882353,0,1,0.09090909090909091,0,0,29.23076923076923
"2014-11-26","SAC","HOU","34:33",64,8,2,6,0.3333333333333333,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.25,0.48549375,0.4375,0.4444444444444444,0,0,0,0,0,18.42105263157895
"2014-11-28","SAC","SAS","13:16",25,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.5100333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.428571428571427
"2014-11-30","SAC","MEM","09:47",15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34883333333333333,0,0,0,0,0,0,0,25
"2014-12-02","SAC","TOR","29:23",54,15,5,11,0.45454545454545453,0,0,0,0,5,4,6,0,0,0.4,0.4,0,0,0.4083090909090909,0.45454545454545453,0.5357142857142857,0,0,0,0,0,23.88059701492537
"2014-12-05","SAC","IND","13:31",27,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.3727,0.4,0.42857142857142855,0,0,0,0,0,25
"2014-12-06","SAC","ORL","23:28",42,10,3,9,0.3333333333333333,0,2,0,0,4,0,6,0,0,0,0,0,0.18181818181818182,0.3982045454545455,0.2727272727272727,0.38461538461538464,0,2,0.2222222222222222,0,0,28
"2014-12-08","SAC","UTA","16:23",29,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.40065999999999996,0.4,0.42857142857142855,0,1,0.2,0,0,24.324324324324326
"2014-12-09","SAC","LAL","09:37",16,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4525,0.25,0.25,0,0,0,0,0,25
"2014-12-11","SAC","HOU","11:06",20,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.36565,0.5,0.5,0,0,0,0,0,16.666666666666668
"2014-12-16","SAC","OKC","22:26",43,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.3,0.5374950000000001,0.55,0.55,0,0,0,0,0,22.448979591836736
"2014-12-18","SAC","MIL","22:17",45,9,3,8,0.375,0,1,0,0,3,6,0,0,0,1,1,0,0.1111111111111111,0.4828,0.3333333333333333,0.4090909090909091,0,1,0.125,0,0,26
"2014-12-22","SAC","GSW","06:01",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415,0,0,0,0,0,0,0,21.428571428571427
"2015-01-21","SAC","BKN","21:31",42,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.351275,0.25,0.25,0,2,0.5,0,0,12.5
"2015-01-23","SAC","GSW","13:35",31,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4832,0,0,0,1,0.3333333333333333,0,0,14.285714285714286
"2015-01-28","SAC","TOR","17:28",32,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.416,0,0.6666666666666666,0,0,0,0,0,8.333333333333334
"2015-01-30","SAC","CLE","14:56",32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46313333333333334,0,0,0,0,0,0,0,10.526315789473685
"2015-01-31","SAC","IND","09:29",20,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.63535,0.5,0.5,0,0,0,0,0,28.571428571428573
"2015-02-03","SAC","GSW","05:24",12,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.468425,0,0.16666666666666666,0,0,0,0,0,23.076923076923077
"2015-02-05","SAC","DAL","18:34",35,7,3,4,0.75,0,0,0,0,1,0,6,0,0,0,0,0,0,0.462825,0.75,0.7,0,1,0.25,0,0,13.157894736842104
"2015-02-07","SAC","UTA","31:23",57,11,3,5,0.6,0,1,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.4521916666666667,0.5,0.6111111111111112,0,1,0.2,0,0,15.714285714285715
"2015-02-08","SAC","PHX","31:52",66,10,4,5,0.8,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.4271,0.8,0.7142857142857143,0,0,0,0,0,12.857142857142858
"2015-02-10","SAC","CHI","21:57",40,3,1,3,0.3333333333333333,0,3,0,0,1,0,2,0,0,0,0,0,0.5,0.47455,0.16666666666666666,0.21428571428571427,0,0,0,0,0,20
"2015-02-11","SAC","MIL","29:40",60,2,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0.16666666666666666,0.552625,0,0.14285714285714285,0,1,0.2,0,0,12.857142857142858
"2015-02-20","WAS","CLE","06:09",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5907,0,0,0,0,0,0,0,20
"2015-02-22","WAS","DET","19:26",36,7,1,5,0.2,1,1,1,1,2,0,2,3,0,0,0,1,0.16666666666666666,0.6223333333333333,0.4166666666666667,0.5,0,0,0,0,0,17.94871794871795
"2015-02-24","WAS","GSW","15:49",30,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.51402,0.2,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2015-02-25","WAS","MIN","20:24",40,6,1,5,0.2,0,0,0,0,4,0,2,0,0,0,0,0,0,0.4587,0.2,0.42857142857142855,0,0,0,0,0,20.454545454545453
"2015-02-27","WAS","PHI","21:14",44,14,3,9,0.3333333333333333,1,1,1,1,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.1,0.455715,0.45,0.5384615384615384,0,0,0,0,0,28.30188679245283
"2015-02-28","WAS","DET","10:17",19,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5920833333333334,0.3333333333333333,0.5,0,0,0,0,0,25
"2015-03-03","WAS","CHI","15:08",27,8,1,4,0.25,0,2,0,0,6,0,2,0,0,0,0,0,0.3333333333333333,0.5207416666666667,0.16666666666666666,0.4444444444444444,0,1,0.25,0,0,36.66666666666667
