"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-29","ORL","IND","30:34",58,12,1,6,0.16666666666666666,3,7,0.42857142857142855,0.5,1,0,2,3,6,0,0,0.3333333333333333,0.5384615384615384,0.5381454545454546,0.4230769230769231,0.4230769230769231,0,3,0.5,0,0,20.547945205479454
"2013-10-30","ORL","MIN","41:00",84,18,4,6,0.6666666666666666,3,11,0.2727272727272727,0.2727272727272727,1,2,6,3,6,0.25,0.25,0.3333333333333333,0.6470588235294118,0.5281617647058824,0.5,0.5,0,0,0,1,0.09090909090909091,23.404255319148938
"2013-11-01","ORL","NOP","23:45",46,10,1,3,0.3333333333333333,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.625,0.5069625,0.5,0.5555555555555556,0,0,0,0,0,19.607843137254903
"2013-11-03","ORL","BKN","32:22",63,11,4,10,0.4,1,5,0.2,0.2,0,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.48805333333333334,0.36666666666666664,0.36666666666666664,0,1,0.1,0,0,23.28767123287671
"2013-11-06","ORL","LAC","35:59",73,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,4,4,0,3,0.5,0.5,0,0.375,0.5194625,0.6875,0.6875,0,0,0,0,0,16.666666666666668
"2013-11-08","ORL","BOS","36:02",68,12,2,6,0.3333333333333333,2,9,0.2222222222222222,0.2222222222222222,2,2,2,3,3,0.5,0.5,0.5,0.6,0.49893666666666664,0.3333333333333333,0.375,0,1,0.16666666666666666,0,0,27.710843373493976
"2013-11-09","ORL","ATL","31:29",63,13,1,3,0.3333333333333333,3,6,0.5,0.5,2,0,2,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5612499999999999,0.6111111111111112,0.65,0,0,0,0,0,21.21212121212121
"2013-11-11","ORL","BOS","24:11",48,10,1,5,0.2,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.5,0.5335799999999999,0.4,0.45454545454545453,0,0,0,0,0,20.33898305084746
"2013-11-13","ORL","MIL","30:30",58,8,3,7,0.42857142857142855,0,4,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.36363636363636365,0.5113227272727273,0.2727272727272727,0.3333333333333333,0,1,0.14285714285714285,0,0,19.402985074626866
"2013-11-16","ORL","DAL","22:55",46,15,3,5,0.6,3,6,0.5,0.5,0,0,6,6,3,0,0,0.6666666666666666,0.5454545454545454,0.5401454545454546,0.6818181818181818,0.6818181818181818,0,0,0,0,0,24.489795918367346
