"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-27","SAS","DAL","03:57",9,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.665425,0.5,0.5,2,0,0,0,0,20
"2017-11-29","SAS","MEM","04:19",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-01","SAS","MEM","04:08",10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10
"2017-12-03","SAS","OKC","33:11",62,8,2,5,0.4,0,3,0,0,4,2,2,0,0,0.5,0.5,0,0.375,0.53945625,0.25,0.4,0,1,0.2,0,0,15.942028985507248
"2017-12-04","SAS","DET","01:41",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-06","SAS","MIA","06:11",13,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4776,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.428571428571427
"2017-12-08","SAS","BOS","05:26",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-09","SAS","PHX","30:29",53,10,3,5,0.6,0,2,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5036428571428572,0.42857142857142855,0.5555555555555556,0,0,0,0,0,13.235294117647058
"2017-12-12","SAS","DAL","03:28",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222222222222
"2017-12-15","SAS","HOU","18:32",40,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.4955333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.88888888888889
"2017-12-16","SAS","DAL","12:55",22,3,1,3,0.3333333333333333,0,4,0,0,1,2,0,0,0,1,1,0,0.5714285714285714,0.5462250000000001,0.14285714285714285,0.1875,0,1,0.3333333333333333,0,0,30.769230769230766
"2017-12-18","SAS","LAC","12:59",26,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5153,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.793103448275863
"2017-12-21","SAS","UTA","10:39",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564,0,0,0,0,0,0,0,4.3478260869565215
"2017-12-28","SAS","NYK","02:30",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2737,0,0,0,0,0,0,0,16.666666666666668
"2017-12-30","SAS","DET","10:48",21,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6594166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.043478260869565
"2018-01-02","SAS","NYK","00:18",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-03","SAS","PHI","16:19",33,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5701666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.571428571428571
"2018-01-05","SAS","PHX","10:04",23,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.7046,1,1,0,0,0,0,0,8.695652173913043
"2018-01-07","SAS","POR","05:55",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
"2018-01-08","SAS","SAC","11:34",24,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.553075,0.75,0.75,0,0,0,0,0,11.538461538461538
"2018-01-11","SAS","LAL","07:53",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.59755,0,0,0,0,0,0,0,15
"2018-01-15","SAS","ATL","02:27",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-17","SAS","BKN","00:04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-21","SAS","IND","00:48",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-23","SAS","CLE","03:27",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11.11111111111111
"2018-01-24","SAS","MEM","02:05",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2018-01-26","SAS","PHI","06:59",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49785,0,0,0,0,0,0,0,18.181818181818183
"2018-01-28","SAS","SAC","00:48",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-01","SAS","HOU","01:36",3,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5944,1,1.5,2,0,0,0,0,25
"2018-02-07","SAS","PHX","10:57",26,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.54935,0.3333333333333333,0.375,0,0,0,0,0,14.285714285714285
"2018-02-10","SAS","GSW","07:57",18,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.6607,0.75,0.75,0,0,0,0,0,21.05263157894737
"2018-02-13","SAS","DEN","00:33",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-23","SAS","DEN","00:08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-25","SAS","CLE","01:01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-10","SAS","OKC","01:18",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.69,1,1,0,0,0,0,0,33.333333333333336
"2018-03-12","SAS","HOU","32:20",65,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0.4,0.48779000000000006,0,0.07142857142857142,0,1,0.3333333333333333,0,0,13.043478260869566
"2018-03-13","SAS","ORL","12:00",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"2018-03-17","SAS","MIN","01:30",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7122,0,0,0,0,0,0,0,25
"2018-03-19","SAS","GSW","03:00",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-21","SAS","WAS","03:25",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2018-03-27","SAS","WAS","14:16",33,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.3684,0.4,0.2857142857142857,0,1,0.25,0,0,21.62162162162162
"2018-04-01","SAS","HOU","02:14",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-07","SAS","POR","01:06",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-09","SAS","SAC","00:56",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-11","SAS","NOP","15:44",37,10,3,4,0.75,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.3333333333333333,0.4478333333333333,0.75,0.7142857142857143,0,0,0,0,0,19.51219512195122
