"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-11-21","TOR","GSW","28:17",56,10,1,8,0.125,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.2727272727272727,0.4700909090909091,0.36363636363636365,0.35714285714285715,0,1,0.125,0,0,23.52941176470588
"2021-11-24","TOR","MEM","39:05",76,17,7,11,0.6363636363636364,1,3,0.3333333333333333,0,0,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.21428571428571427,0.6342653846153846,0.6071428571428571,0.6071428571428571,2,0,0,0,0,18.478260869565215
"2021-11-26","TOR","IND","35:29",68,17,5,9,0.5555555555555556,0,0,0,0,7,4,6,0,0,0.4,0.4,0,0,0.5092444444444444,0.5555555555555556,0.6538461538461539,0,2,0.2222222222222222,0,0,18.42105263157895
"2021-11-28","TOR","BOS","37:17",74,21,3,7,0.42857142857142855,4,9,0.4444444444444444,0.4444444444444444,3,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.5625,0.51096875,0.5625,0.5833333333333334,0,0,0,0,0,24.41860465116279
"2021-11-30","TOR","MEM","37:50",77,19,5,10,0.5,3,6,0.5,0.5,0,2,8,9,0,0.2,0.2,1,0.375,0.553984375,0.59375,0.59375,0,1,0.1,0,0,22.47191011235955
"2021-12-02","TOR","MIL","38:48",72,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,0,4,9,0,0,0,1,0.6666666666666666,0.5235333333333334,0.7222222222222222,0.7222222222222222,0,0,0,0,0,10.465116279069768
"2021-12-05","TOR","WAS","36:54",70,11,5,8,0.625,0,2,0,0,1,4,6,0,0,0.4,0.4,0,0.2,0.5248700000000001,0.5,0.5,0,1,0.125,0,0,14.814814814814813
"2021-12-08","TOR","OKC","38:53",80,18,6,10,0.6,2,7,0.2857142857142857,0.2857142857142857,0,6,6,6,0,0.5,0.75,1,0.4117647058823529,0.5040764705882353,0.5294117647058824,0.5294117647058824,4,2,0.2,0,0,19.35483870967742
"2021-12-10","TOR","NYK","41:16",78,12,6,11,0.5454545454545454,0,1,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.08333333333333333,0.4830083333333333,0.5,0.5,0,0,0,0,0,14.130434782608695
"2021-12-13","TOR","SAC","32:01",65,16,5,12,0.4166666666666667,1,2,0.5,0.5,3,6,4,3,0,0.6,0.6,1,0.14285714285714285,0.4518642857142857,0.4642857142857143,0.5,0,0,0,0,0,22.857142857142858
"2021-12-14","TOR","BKN","44:04",89,23,4,8,0.5,3,5,0.6,0.6,6,2,6,3,6,0.25,0.25,0.3333333333333333,0.38461538461538464,0.45726923076923076,0.6538461538461539,0.6764705882352942,0,0,0,0,0,18.81188118811881
"2021-12-18","TOR","GSW","32:47",62,21,8,10,0.8,0,2,0,0,5,8,8,0,0,0.5,0.5714285714285714,0,0.16666666666666666,0.4949958333333333,0.6666666666666666,0.75,2,0,0,0,0,20
"2022-01-02","TOR","NYK","29:36",59,13,2,4,0.5,2,5,0.4,0.4,3,2,2,3,3,0.5,1,0.5,0.5555555555555556,0.52355,0.5555555555555556,0.5909090909090909,2,0,0,0,0,22.388059701492537
"2022-01-04","TOR","SAS","32:49",69,11,4,5,0.8,0,2,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0.2857142857142857,0.5249285714285714,0.5714285714285714,0.6111111111111112,2,0,0,0,0,12.5
"2022-01-05","TOR","MIL","37:51",79,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.49090833333333334,0.3333333333333333,0.375,0,0,0,0,0,13.333333333333332
"2022-01-07","TOR","UTA","30:42",62,11,5,11,0.45454545454545453,0,3,0,0,1,4,6,0,0,0.4,0.5,0,0.21428571428571427,0.4835642857142857,0.35714285714285715,0.36666666666666664,2,1,0.09090909090909091,0,0,20.77922077922078
"2022-01-09","TOR","NOP","33:19",64,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.3,0.44364,0.35,0.35,0,0,0,0,0,16.901408450704228
"2022-01-14","TOR","DET","33:04",59,8,4,9,0.4444444444444444,0,4,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.3076923076923077,0.47260769230769234,0.3076923076923077,0.3076923076923077,2,0,0,0,0,18.42105263157895
"2022-01-17","TOR","MIA","39:15",76,16,4,13,0.3076923076923077,2,5,0.4,0.4,2,2,6,6,0,0.25,0.3333333333333333,1,0.2777777777777778,0.4889305555555556,0.3888888888888889,0.42105263157894735,2,2,0.15384615384615385,0,0,23.333333333333332
"2022-01-19","TOR","DAL","28:21",54,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.3333333333333333,0.49695,0.5,0.55,2,0,0,0,0,15.873015873015873
"2022-01-21","TOR","WAS","39:43",76,27,12,18,0.6666666666666666,0,1,0,0,3,16,8,0,0,0.6666666666666666,0.6666666666666666,0,0.05263157894736842,0.44358157894736844,0.631578947368421,0.675,0,0,0,0,0,25.28735632183908
"2022-01-23","TOR","POR","33:48",72,9,0,3,0,3,11,0.2727272727272727,0.2727272727272727,0,0,0,9,0,0,0,1,0.7857142857142857,0.5074392857142856,0.32142857142857145,0.32142857142857145,0,0,0,1,0.09090909090909091,18.823529411764707
"2022-01-26","TOR","CHI","37:43",72,16,6,8,0.75,0,3,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.2727272727272727,0.6392,0.5454545454545454,0.5714285714285714,0,1,0.125,0,0,21.25
"2022-01-29","TOR","MIA","56:20",101,22,4,7,0.5714285714285714,3,6,0.5,0.6,5,2,6,6,3,0.25,0.3333333333333333,0.6666666666666666,0.46153846153846156,0.5065125,0.6538461538461539,0.6875,2,0,0,0,0,16.379310344827587
"2022-01-31","TOR","ATL","35:49",72,7,3,5,0.6,0,2,0,0,1,6,0,0,0,1,1,0,0.2857142857142857,0.4906642857142857,0.42857142857142855,0.5,0,0,0,0,0,11.538461538461538
"2022-02-01","TOR","MIA","41:37",80,11,4,11,0.36363636363636365,1,2,0.5,0.5,0,4,4,3,0,0.5,0.6666666666666666,1,0.15384615384615385,0.4551423076923077,0.4230769230769231,0.4230769230769231,2,0,0,0,0,15.730337078651685
"2022-02-03","TOR","CHI","36:57",76,21,7,12,0.5833333333333334,2,4,0.5,0.5,1,8,6,6,0,0.5714285714285714,0.6666666666666666,1,0.25,0.4985,0.625,0.6176470588235294,2,1,0.08333333333333333,0,0,18.947368421052634
"2022-02-04","TOR","ATL","38:21",78,16,5,9,0.5555555555555556,1,2,0.5,0.5,3,8,2,3,0,0.8,0.8,1,0.18181818181818182,0.5326181818181818,0.5909090909090909,0.6153846153846154,0,0,0,0,0,21.42857142857143
"2022-02-07","TOR","CHA","30:59",68,15,3,7,0.42857142857142855,1,2,0.5,0.5,6,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.5112444444444445,0.5,0.625,0,0,0,0,0,17.94871794871795
"2022-02-09","TOR","OKC","31:05",63,17,4,8,0.5,1,1,1,1,6,6,2,3,0,0.75,0.75,1,0.1111111111111111,0.42259444444444444,0.6111111111111112,0.85,0,0,0,0,0,16.417910447761194
"2022-02-10","TOR","HOU","33:29",73,9,3,4,0.75,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5551388888888888,0.5,0.5,0,1,0.25,0,0,11.764705882352942
"2022-02-12","TOR","DEN","30:12",59,17,7,13,0.5384615384615384,0,1,0,0,3,6,8,0,0,0.42857142857142855,0.5,0,0.07142857142857142,0.43760000000000004,0.5,0.53125,2,0,0,0,0,26.5625
"2022-02-14","TOR","NOP","20:21",38,5,2,8,0.25,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.48554,0.2,0.22727272727272727,0,1,0.125,0,0,22.448979591836736
"2022-02-16","TOR","MIN","31:32",63,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5152722222222222,0.5,0.5,0,0,0,0,0,14.705882352941176
"2022-02-25","TOR","CHA","31:57",66,28,13,17,0.7647058823529411,0,1,0,0,2,14,12,0,0,0.5384615384615384,0.5833333333333334,0,0.05555555555555555,0.556138888888889,0.7222222222222222,0.7368421052631579,2,0,0,0,0,30.136986301369863
"2022-02-26","TOR","ATL","21:07",41,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.50692,0.6,0.6,0,1,0.2,0,0,14.893617021276597
"2022-02-28","TOR","BKN","34:07",69,28,11,13,0.8461538461538461,1,1,1,1,3,8,14,3,0,0.36363636363636365,1,1,0.07142857142857142,0.6119,0.8928571428571429,0.9333333333333333,14,1,0.07692307692307693,0,0,23.25581395348837
"2022-03-01","TOR","BKN","41:07",78,18,8,12,0.6666666666666666,0,1,0,0,2,8,8,0,0,0.5,0.5,0,0.07692307692307693,0.5491923076923076,0.6153846153846154,0.6428571428571429,0,0,0,0,0,17.894736842105264
"2022-03-03","TOR","DET","39:55",75,21,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,6,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.23076923076923078,0.5065884615384616,0.5769230769230769,0.6176470588235294,0,0,0,0,0,21.978021978021978
"2022-03-04","TOR","ORL","37:31",78,10,3,10,0.3,1,5,0.2,0.2,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.49529,0.3,0.3333333333333333,0,0,0,0,0,20.224719101123597
"2022-03-06","TOR","CLE","41:43",85,19,8,12,0.6666666666666666,0,2,0,0,3,2,14,0,0,0.125,0.14285714285714285,0,0.14285714285714285,0.4895714285714286,0.5714285714285714,0.59375,2,1,0.08333333333333333,0,0,16.3265306122449
"2022-03-09","TOR","SAS","34:22",66,20,8,12,0.6666666666666666,0,0,0,0,4,0,16,0,0,0,0,0,0,0.4426666666666667,0.6666666666666666,0.7142857142857143,2,0,0,0,0,19.444444444444446
"2022-03-11","TOR","PHX","36:35",74,15,6,14,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,6,6,3,0,0.5,0.6,1,0.17647058823529413,0.5248382352941177,0.4411764705882353,0.4411764705882353,2,1,0.07142857142857142,0,0,22.61904761904762
"2022-03-12","TOR","DEN","39:06",76,25,9,16,0.5625,2,4,0.5,0.6666666666666666,1,4,14,6,0,0.2222222222222222,0.2857142857142857,1,0.2,0.4648973684210526,0.6,0.5952380952380952,4,2,0.125,0,0,23.404255319148938
"2022-03-14","TOR","LAL","39:53",85,21,8,15,0.5333333333333333,1,2,0.5,0.5,2,10,6,3,0,0.625,0.7142857142857143,1,0.11764705882352941,0.5535323529411764,0.5588235294117647,0.5833333333333334,2,2,0.13333333333333333,0,0,19.23076923076923
"2022-03-16","TOR","LAC","40:21",73,15,6,14,0.42857142857142855,1,2,0.5,0.5,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.125,0.462759375,0.46875,0.46875,0,1,0.07142857142857142,0,0,20.689655172413794
"2022-03-18","TOR","LAL","42:21",79,31,13,17,0.7647058823529411,1,4,0.25,0.3333333333333333,2,8,18,3,0,0.3076923076923077,0.3076923076923077,1,0.19047619047619047,0.49128249999999996,0.6904761904761905,0.7380952380952381,0,1,0.058823529411764705,0,0,24.731182795698924
"2022-03-20","TOR","PHI","42:08",78,13,5,16,0.3125,1,5,0.2,0.2,0,2,8,3,0,0.2,0.25,1,0.23809523809523808,0.519204761904762,0.30952380952380953,0.29545454545454547,2,1,0.0625,0,0,24.742268041237114
"2022-03-21","TOR","CHI","35:29",65,8,3,8,0.375,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.1111111111111111,0.5082722222222222,0.3333333333333333,0.4,2,0,0,0,0,16.455696202531644
"2022-03-24","TOR","CLE","35:12",69,11,4,7,0.5714285714285714,0,2,0,0,3,8,0,0,0,1,1,0,0.2222222222222222,0.5149055555555555,0.4444444444444444,0.55,0,0,0,0,0,15
"2022-03-26","TOR","IND","31:25",59,19,8,10,0.8,0,1,0,0,3,10,6,0,0,0.625,0.7142857142857143,0,0.09090909090909091,0.4381590909090909,0.7272727272727273,0.7307692307692307,2,0,0,0,0,20.3125
"2022-03-28","TOR","BOS","30:11",58,10,5,9,0.5555555555555556,0,3,0,0,0,2,8,0,0,0.2,0.25,0,0.25,0.4896291666666666,0.4166666666666667,0.4166666666666667,2,0,0,0,0,20.588235294117645
"2022-03-30","TOR","MIN","24:53",52,17,7,9,0.7777777777777778,0,0,0,0,3,4,10,0,0,0.2857142857142857,0.4,0,0,0.4984555555555556,0.7777777777777778,0.8,4,0,0,0,0,22.413793103448278
"2022-04-01","TOR","ORL","36:15",71,19,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,6,4,6,0,3,0.4,0.6666666666666666,0,0.23076923076923078,0.48903076923076927,0.5,0.59375,4,0,0,0,0,20
"2022-04-03","TOR","MIA","34:54",69,19,4,7,0.5714285714285714,3,9,0.3333333333333333,0.3333333333333333,2,4,4,9,0,0.5,1,1,0.5625,0.5027766666666666,0.53125,0.5588235294117647,4,0,0,0,0,21.25
"2022-04-05","TOR","ATL","35:24",73,19,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,4,8,4,0,3,0.6666666666666666,0.8,0,0.23076923076923078,0.4708307692307692,0.5769230769230769,0.59375,2,0,0,0,0,18.39080459770115
"2022-04-07","TOR","PHI","40:36",78,13,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,0.6,1,0.25,0.5132833333333333,0.5416666666666666,0.5416666666666666,0,0,0,0,0,15.555555555555555
"2022-04-08","TOR","HOU","33:40",71,16,7,11,0.6363636363636364,0,2,0,0,2,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.15384615384615385,0.5072583333333334,0.5384615384615384,0.5714285714285714,0,1,0.09090909090909091,0,0,19.51219512195122
"2022-04-10","TOR","NYK","21:31",41,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,0,3,1,1,0,0.4,0.5706,0.7,0.7,0,0,0,0,0,14.893617021276597
"2022-10-19","TOR","CLE","32:20",61,15,6,13,0.46153846153846156,1,1,1,1,0,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.07142857142857142,0.5243535714285714,0.5357142857142857,0.5357142857142857,0,1,0.07692307692307693,0,0,23.28767123287671
"2022-10-21","TOR","BKN","35:53",69,17,6,12,0.5,1,2,0.5,0.5,2,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.5179678571428571,0.5357142857142857,0.5666666666666667,0,2,0.16666666666666666,0,0,23.684210526315788
"2022-10-22","TOR","MIA","13:14",28,11,5,8,0.625,0,1,0,0,1,4,6,0,0,0.4,0.4,0,0.1111111111111111,0.5642666666666667,0.5555555555555556,0.55,0,0,0,0,0,34.375
"2022-10-26","TOR","PHI","32:40",64,16,5,7,0.7142857142857143,1,4,0.25,0.25,3,10,0,3,0,1,1,1,0.36363636363636365,0.5553,0.5909090909090909,0.6666666666666666,0,0,0,0,0,17.91044776119403
"2022-10-28","TOR","PHI","28:54",53,13,1,3,0.3333333333333333,3,4,0.75,0.75,2,2,0,9,0,1,1,1,0.5714285714285714,0.4968571428571429,0.7857142857142857,0.8125,0,0,0,0,0,16.129032258064516
"2022-10-31","TOR","ATL","33:23",75,21,2,5,0.4,5,9,0.5555555555555556,0.625,2,2,2,6,9,0.5,0.5,0.4,0.6428571428571429,0.4957307692307692,0.6785714285714286,0.7,0,0,0,0,0,19.54022988505747
"2022-11-02","TOR","SAS","28:00",64,15,6,9,0.6666666666666666,1,4,0.25,0.3333333333333333,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.3076923076923077,0.5480791666666667,0.5769230769230769,0.5769230769230769,0,0,0,0,0,20
"2022-11-04","TOR","DAL","38:05",76,11,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,2,0,6,0,3,0,0,0,0.5,0.49439583333333337,0.375,0.4230769230769231,2,0,0,0,0,18.947368421052634
"2022-11-06","TOR","CHI","40:05",78,19,6,12,0.5,2,7,0.2857142857142857,0.3333333333333333,1,6,6,6,0,0.5,0.6,1,0.3684210526315789,0.5107305555555555,0.47368421052631576,0.475,2,2,0.16666666666666666,0,0,22
"2022-11-07","TOR","CHI","30:25",63,5,2,7,0.2857142857142857,0,2,0,0,1,0,4,0,0,0,0,0,0.2222222222222222,0.586061111111111,0.2222222222222222,0.25,0,0,0,0,0,16.666666666666664
"2022-11-09","TOR","HOU","34:06",68,13,5,12,0.4166666666666667,1,4,0.25,0.25,0,0,10,3,0,0,0,1,0.25,0.468321875,0.40625,0.40625,2,1,0.08333333333333333,0,0,20
"2022-11-11","TOR","OKC","28:38",62,15,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,4,0,8,3,0,0,0,1,0.23076923076923078,0.49665384615384617,0.4230769230769231,0.46875,0,0,0,1,0.3333333333333333,24.65753424657534
"2022-11-12","TOR","IND","39:01",81,8,4,12,0.3333333333333333,0,4,0,0,0,0,8,0,0,0,0,0,0.25,0.5468625,0.25,0.25,2,1,0.08333333333333333,0,0,18.75
"2022-11-14","TOR","DET","34:11",72,8,4,8,0.5,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.1111111111111111,0.4885444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,15
"2022-11-16","TOR","MIA","41:32",80,19,8,12,0.6666666666666666,1,2,0.5,0.5,0,6,10,0,3,0.375,0.375,0,0.14285714285714285,0.44249285714285713,0.6785714285714286,0.6785714285714286,0,0,0,0,0,18.556701030927837
"2022-11-19","TOR","ATL","45:34",94,28,7,21,0.3333333333333333,4,8,0.5,0.5,2,4,10,9,3,0.2857142857142857,0.2857142857142857,0.75,0.27586206896551724,0.5076948275862069,0.4482758620689655,0.4666666666666667,0,0,0,0,0,30.275229357798164
"2022-11-28","TOR","CLE","26:31",51,11,4,8,0.5,1,4,0.25,0.25,0,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.4642625,0.4583333333333333,0.4583333333333333,0,1,0.125,0,0,23.728813559322035
"2022-11-30","TOR","NOP","21:04",45,4,0,2,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,0.7142857142857143,0.5351,0.21428571428571427,0.25,0,0,0,0,0,23.404255319148938
"2022-12-02","TOR","BKN","37:12",77,17,5,10,0.5,1,2,0.5,0.5,4,4,6,3,0,0.4,0.4,1,0.16666666666666666,0.5793541666666667,0.5416666666666666,0.5666666666666667,0,0,0,0,0,25.58139534883721
"2022-12-03","TOR","ORL","32:48",65,17,8,8,1,0,2,0,0,1,6,10,0,0,0.375,0.42857142857142855,0,0.2,0.478615,0.8,0.7727272727272727,2,0,0,0,0,16.883116883116884
"2022-12-05","TOR","BOS","41:07",83,21,7,8,0.875,1,6,0.16666666666666666,0.16666666666666666,4,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.42857142857142855,0.46501071428571433,0.6071428571428571,0.65625,0,1,0.125,0,0,19.791666666666668
"2022-12-07","TOR","LAL","31:19",67,13,5,10,0.5,1,2,0.5,0.5,0,4,6,3,0,0.4,0.5,1,0.16666666666666666,0.4969625,0.5416666666666666,0.5416666666666666,2,0,0,0,0,18.29268292682927
"2022-12-09","TOR","ORL","32:09",64,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5471214285714285,0.42857142857142855,0.42857142857142855,0,0,0,0,0,11.428571428571429
"2022-12-11","TOR","ORL","41:05",77,11,2,10,0.2,1,3,0.3333333333333333,0.3333333333333333,4,4,0,3,0,1,1,1,0.23076923076923078,0.47826538461538465,0.2692307692307692,0.36666666666666664,0,2,0.2,0,0,18.823529411764707
"2022-12-14","TOR","SAC","39:58",84,27,8,13,0.6153846153846154,2,3,0.6666666666666666,0.6666666666666666,5,6,10,6,0,0.375,0.5,1,0.1875,0.48545625,0.6875,0.7105263157894737,4,1,0.07692307692307693,0,0,23.404255319148938
"2022-12-16","TOR","BKN","40:08",77,26,8,16,0.5,0,2,0,0,10,6,10,0,0,0.375,0.375,0,0.1111111111111111,0.5192861111111111,0.4444444444444444,0.5652173913043478,0,2,0.125,0,0,28.235294117647058
"2022-12-18","TOR","GSW","31:35",64,17,6,13,0.46153846153846156,1,3,0.3333333333333333,0.3333333333333333,2,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.1875,0.504653125,0.46875,0.5,0,0,0,0,0,25
"2022-12-19","TOR","PHI","29:46",60,6,3,6,0.5,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.45914999999999995,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.417910447761194
"2022-12-21","TOR","NYK","26:48",49,2,1,8,0.125,0,2,0,0,0,2,0,0,0,1,1,0,0.2,0.50272,0.1,0.1,0,3,0.375,0,0,16.949152542372882
"2022-12-23","TOR","CLE","40:15",81,25,10,15,0.6666666666666666,0,1,0,0,5,10,10,0,0,0.5,0.5555555555555556,0,0.0625,0.613625,0.625,0.6944444444444444,2,0,0,0,0,21.73913043478261
"2022-12-27","TOR","LAC","36:33",73,17,8,13,0.6153846153846154,0,2,0,0,1,6,10,0,0,0.375,0.42857142857142855,0,0.13333333333333333,0.4559166666666667,0.5333333333333333,0.5666666666666667,2,0,0,0,0,20.98765432098765
"2022-12-29","TOR","MEM","34:59",68,14,7,17,0.4117647058823529,0,1,0,0,0,6,8,0,0,0.42857142857142855,1,0,0.05555555555555555,0.5318305555555556,0.3888888888888889,0.3888888888888889,8,1,0.058823529411764705,0,0,23.25581395348837
"2022-12-30","TOR","PHX","38:13",75,11,3,8,0.375,1,4,0.25,0.25,2,0,6,3,0,0,0,1,0.3333333333333333,0.48026250000000004,0.375,0.4230769230769231,2,1,0.125,0,0,17.073170731707318
"2023-01-02","TOR","IND","39:41",80,23,7,12,0.5833333333333334,1,2,0.5,0.5,6,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.14285714285714285,0.5390607142857143,0.6071428571428571,0.6764705882352942,0,1,0.08333333333333333,0,0,21.50537634408602
"2023-01-04","TOR","MIL","34:57",76,19,9,15,0.6,0,4,0,0,1,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0.21052631578947367,0.5008157894736842,0.47368421052631576,0.475,0,1,0.06666666666666667,0,0,23.333333333333332
"2023-01-06","TOR","NYK","35:35",71,7,2,10,0.2,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.45847,0.2,0.2916666666666667,2,1,0.1,0,0,17.105263157894736
"2023-01-08","TOR","POR","29:05",64,22,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,7,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.25,0.5132,0.625,0.6875,0,1,0.1111111111111111,0,0,23.943661971830988
"2023-01-10","TOR","CHA","30:36",60,7,2,4,0.5,0,1,0,0,3,0,4,0,0,0,0,0,0.2,0.5004299999999999,0.4,0.5,0,0,0,0,0,9.859154929577466
"2023-01-12","TOR","CHA","34:17",71,21,8,14,0.5714285714285714,0,0,0,0,5,14,2,0,0,0.875,1,0,0,0.630257142857143,0.5714285714285714,0.6176470588235294,2,1,0.07142857142857142,0,0,22.07792207792208
