"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-04-13","IND","MIL","06:06",13,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.71335,1,1,0,0,0,0,0,14.285714285714285
"2016-10-29","IND","CHI","06:43",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3955,0,0,0,0,0,0,0,7.142857142857142
"2016-11-21","IND","GSW","05:43",11,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4911666666666667,0.3333333333333333,0.5,2,0,0,0,0,18.75
"2016-11-30","IND","POR","02:02",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-29","IND","HOU","02:33",5,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5227,1,0.8333333333333334,0,0,0,0,0,50
"2017-02-04","IND","DET","01:38",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4239,0,0,0,0,0,0,0,25
"2017-02-08","IND","CLE","01:32",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-15","IND","CLE","03:08",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7427,0,0,0,0,0,0,0,12.5
"2017-02-24","IND","MEM","13:33",26,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.42723333333333335,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,12.5
"2017-02-25","IND","MIA","16:05",32,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5726,0.3333333333333333,0.5,0,0,0,0,0,15
"2017-02-27","IND","HOU","20:27",42,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.51232,0.8,0.8333333333333334,0,1,0.2,0,0,12.962962962962962
"2017-03-01","IND","SAS","13:15",27,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6388,0,0.25,0,0,0,0,0,16.666666666666668
"2017-03-05","IND","ATL","03:50",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5652,1,1,2,0,0,0,0,10
"2017-03-06","IND","CHA","09:17",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.401,1,1,0,0,0,0,0,5.555555555555555
"2017-03-08","IND","DET","05:21",12,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5014,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2017-03-10","IND","MIL","02:39",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5158,0,0,0,0,0,0,0,9.090909090909092
"2017-03-12","IND","MIA","18:18",36,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.75122,0.6,0.5833333333333334,4,1,0.2,0,0,14.285714285714286
"2017-03-14","IND","NYK","17:20",34,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3724,0,0.5,0,0,0,0,0,5.2631578947368425
"2017-03-15","IND","CHA","10:46",21,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.3796,0,0.5,0,1,1,0,0,13.636363636363637
"2017-03-19","IND","TOR","16:29",34,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.574775,0.5,0.6,0,1,0.25,0,0,12.5
"2017-03-20","IND","UTA","02:01",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7016,0,0,0,0,0,0,0,16.666666666666668
"2017-03-22","IND","BOS","06:18",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-26","IND","PHI","03:17",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7186,1,1,2,0,0,0,0,12.5
"2017-03-28","IND","MIN","11:23",22,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3356,0,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2017-03-29","IND","MEM","14:24",29,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.734075,0.25,0.3,0,1,0.25,0,0,18.18181818181818
"2017-03-31","IND","TOR","08:27",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-04","IND","TOR","00:03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-06","IND","MIL","01:26",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-08","IND","ORL","01:24",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-10","IND","PHI","00:00",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0
