"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-02-21","BOS","NOP","16:53",35,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.54145,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.256410256410255
"2021-02-23","BOS","DAL","19:08",37,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.5714285714285714,0.5024642857142857,0.35714285714285715,0.4375,0,0,0,0,0,21.42857142857143
"2021-02-24","BOS","ATL","17:00",34,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.53746,0.2,0.3,0,0,0,0,0,13.88888888888889
"2021-02-26","BOS","IND","30:19",60,9,3,5,0.6,1,1,1,1,0,4,2,3,0,0.6666666666666666,1,1,0.16666666666666666,0.45670000000000005,0.75,0.75,2,1,0.2,0,0,9.09090909090909
"2021-02-28","BOS","WAS","20:39",47,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2222222222222222,0.4446388888888889,0.3888888888888889,0.3888888888888889,0,2,0.2857142857142857,0,0,18.51851851851852
"2021-03-02","BOS","LAC","23:19",45,14,1,1,1,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.875,0.50826875,0.875,0.875,0,0,0,0,0,18
"2021-03-04","BOS","TOR","24:24",50,10,1,1,1,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.75,0.5149,1,1,0,0,0,0,0,10.714285714285714
"2021-03-11","BOS","BKN","13:27",28,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.483,0.3,0.3,0,0,0,0,0,16.666666666666668
"2021-03-14","BOS","HOU","13:30",29,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5190666666666667,0.75,0.75,0,0,0,1,0.2,23.333333333333336
"2021-03-16","BOS","UTA","11:57",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","BOS","CLE","18:47",38,7,3,3,1,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.740875,0.75,0.7,2,0,0,0,0,10.869565217391305
"2021-03-19","BOS","SAC","19:45",36,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.5,0.48755,0.5,0.5,0,1,0.3333333333333333,0,0,13.636363636363637
"2021-03-21","BOS","ORL","10:52",20,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.502175,0.625,0.625,0,0,0,0,0,20.833333333333336
"2021-03-22","BOS","MEM","16:44",32,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5524583333333334,0.5,0.5,0,0,0,0,0,17.142857142857142
"2021-03-24","BOS","MIL","04:07",8,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5049,0.5,0.5,0,0,0,0,0,27.272727272727273
"2021-03-26","BOS","MIL","19:43",40,7,0,1,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,0.8333333333333334,0.54795,0.5,0.5,0,0,0,0,0,17.77777777777778
"2021-03-27","BOS","OKC","23:12",50,12,6,9,0.6666666666666666,0,1,0,0,0,4,8,0,0,0.3333333333333333,0.4,0,0.1,0.48698499999999995,0.6,0.6,2,0,0,0,0,18.51851851851852
"2021-03-29","BOS","NOP","15:16",31,11,1,2,0.5,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.6666666666666666,0.55775,0.9166666666666666,0.9166666666666666,2,0,0,0,0,18.91891891891892
"2021-03-31","BOS","DAL","15:54",34,8,0,0,0,2,4,0.5,0.5,2,0,0,3,3,0,0,0.5,1,0.4606125,0.75,0.8,0,0,0,0,0,14.705882352941176
"2021-04-02","BOS","HOU","15:14",28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.55665,0,0,0,0,0,0,0,6.25
"2021-04-04","BOS","CHA","17:02",32,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.49270625,0.3125,0.3125,0,0,0,0,0,21.62162162162162
"2021-04-06","BOS","PHI","08:36",17,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5568000000000001,1,1,0,0,0,0,0,22.22222222222222
"2021-04-07","BOS","NYK","16:27",29,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.4928625,0.25,0.25,0,0,0,0,0,13.88888888888889
"2021-04-09","BOS","MIN","12:22",26,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.48247999999999996,0.7,0.7,0,0,0,0,0,19.23076923076923
"2021-04-11","BOS","DEN","09:41",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4263,0,0,0,0,0,0,0,10
"2021-04-13","BOS","POR","11:54",21,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.48064285714285715,0.14285714285714285,0.14285714285714285,0,1,0.25,0,0,30.769230769230766
"2021-04-15","BOS","LAL","19:49",40,15,2,5,0.4,3,6,0.5,0.5,2,0,4,9,0,0,0,1,0.5454545454545454,0.5185863636363636,0.5909090909090909,0.625,0,1,0.2,0,0,27.659574468085108
"2021-04-17","BOS","GSW","21:59",44,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,0,2,6,3,0,0,0.6666666666666666,0.6666666666666666,0.49835,0.6111111111111112,0.6111111111111112,0,0,0,0,0,17.647058823529413
"2021-04-19","BOS","CHI","31:26",63,14,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,2,0,6,6,0,0,0,1,0.375,0.445225,0.75,0.7777777777777778,0,0,0,0,0,16.417910447761194
"2021-04-22","BOS","PHX","20:41",44,10,1,1,1,2,7,0.2857142857142857,0.3333333333333333,2,2,0,6,0,1,1,1,0.875,0.5193428571428572,0.5,0.5555555555555556,0,0,0,0,0,19.565217391304348
"2021-04-23","BOS","BKN","23:37",50,22,2,5,0.4,6,7,0.8571428571428571,0.8571428571428571,0,0,4,18,0,0,0,1,0.5833333333333334,0.5290791666666667,0.9166666666666666,0.9166666666666666,0,2,0.4,0,0,20.33898305084746
"2021-04-25","BOS","CHA","15:34",33,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5095166666666667,0,0.25,0,1,1,0,0,10.81081081081081
"2021-04-27","BOS","OKC","32:58",76,28,5,6,0.8333333333333334,4,10,0.4,0.4,6,0,10,6,6,0,0,0.5,0.625,0.48358125,0.6875,0.7105263157894737,0,1,0.16666666666666666,0,0,25.925925925925924
"2021-04-28","BOS","CHA","28:35",56,8,0,2,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.75,0.51481875,0.375,0.4444444444444444,0,0,0,0,0,15.942028985507248
"2021-04-30","BOS","SAS","13:18",28,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5385375,0.375,0.375,0,0,0,0,0,13.88888888888889
"2021-05-02","BOS","POR","18:42",40,13,1,1,1,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.8333333333333334,0.5000666666666667,0.9166666666666666,0.9285714285714286,0,0,0,1,0.2,17.77777777777778
"2021-05-05","BOS","ORL","18:00",38,14,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,0,2,0,9,3,1,1,0.75,0.75,0.4857875,0.875,0.875,0,0,0,0,0,20.51282051282051
"2021-05-07","BOS","CHI","11:25",21,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.542175,0.25,0.25,0,0,0,0,0,15.384615384615383
"2021-05-09","BOS","MIA","08:17",16,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4652625,0,0,0,0,0,0,0,23.52941176470588
"2021-05-11","BOS","MIA","13:11",28,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.477125,0.875,0.875,0,0,0,0,0,13.793103448275863
"2021-05-12","BOS","CLE","25:38",55,15,1,4,0.25,4,9,0.4444444444444444,0.4444444444444444,1,0,2,6,6,0,0,0.5,0.6923076923076923,0.5034346153846154,0.5384615384615384,0.5357142857142857,0,1,0.25,0,0,22.22222222222222
"2021-05-15","BOS","MIN","26:02",56,11,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,0,2,0,3,6,1,1,0.3333333333333333,0.5833333333333334,0.5037727272727273,0.4583333333333333,0.4583333333333333,0,0,0,0,0,19.696969696969695
"2021-05-16","BOS","NYK","23:02",44,6,0,2,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,0.8,0.530905,0.3,0.3,0,0,0,0,0,22.448979591836736
"2021-10-20","BOS","NYK","11:17",23,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5139833333333333,0,0,0,0,0,0,0,10
"2021-10-22","BOS","TOR","15:56",35,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5224,0.375,0.375,0,0,0,0,0,10.256410256410255
"2021-10-24","BOS","HOU","15:42",35,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5183833333333333,0.5,0.5,0,0,0,0,0,18.42105263157895
"2021-10-25","BOS","CHA","13:50",27,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.48364999999999997,0.5,0.5,0,0,0,0,0,14.285714285714285
"2021-10-30","BOS","WAS","18:21",40,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.49385,0.625,0.625,0,0,0,0,0,11.11111111111111
"2021-11-01","BOS","CHI","07:18",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3905,0,0,0,0,0,0,0,10
"2021-11-03","BOS","ORL","09:41",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4367,0,0,0,1,1,0,0,4.545454545454546
"2021-11-04","BOS","MIA","02:31",4,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.471675,0.75,0.75,0,0,0,0,0,50
"2021-11-06","BOS","DAL","10:45",21,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5118833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2021-11-10","BOS","TOR","01:15",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","BOS","CLE","15:15",30,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.5505,0,0,0,1,0.3333333333333333,0,0,20
"2021-11-15","BOS","CLE","04:52",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.640475,0,0,0,0,0,0,0,25
"2021-11-17","BOS","ATL","01:32",3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.48705,0,0,0,0,0,0,0,100
"2021-11-19","BOS","LAL","08:33",18,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.4298166666666667,0.5,0.625,0,1,1,0,0,23.80952380952381
"2021-11-20","BOS","OKC","00:40",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-22","BOS","HOU","06:04",15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3509,0,0,0,0,0,0,0,26.31578947368421
"2021-11-24","BOS","BKN","04:08",8,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.43855,0.5,0.75,0,0,0,0,0,25
"2021-11-28","BOS","TOR","10:13",19,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.43015000000000003,0,0,0,0,0,0,0,17.391304347826086
"2021-12-04","BOS","POR","18:14",36,19,1,2,0.5,5,10,0.5,0.5,2,0,2,3,12,0,0,0.2,0.8333333333333334,0.5213083333333334,0.7083333333333334,0.7307692307692307,0,0,0,0,0,30.952380952380953
"2021-12-07","BOS","LAL","12:00",24,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5052833333333333,0.5,0.5,0,0,0,0,0,28
"2021-12-10","BOS","PHX","12:00",23,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.44349,0.3,0.3,0,0,0,0,0,17.24137931034483
"2021-12-13","BOS","MIL","01:52",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","BOS","GSW","12:57",25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.503175,0,0,0,0,0,0,0,6.8965517241379315
"2021-12-18","BOS","NYK","28:08",57,16,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,0,2,2,12,0,0.5,0.5,1,0.7,0.49643499999999996,0.8,0.8,0,0,0,0,0,18.75
"2021-12-20","BOS","PHI","21:37",44,14,4,4,1,2,5,0.4,0.4,0,0,8,0,6,0,0,0,0.5555555555555556,0.48264999999999997,0.7777777777777778,0.7777777777777778,0,0,0,0,0,20
"2021-12-22","BOS","CLE","20:54",44,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.48802142857142855,0.5,0.5,0,0,0,0,0,16
"2021-12-25","BOS","MIL","30:27",64,16,2,6,0.3333333333333333,4,8,0.5,0.5,0,0,4,12,0,0,0,1,0.5714285714285714,0.5048964285714286,0.5714285714285714,0.5714285714285714,0,1,0.16666666666666666,0,0,18.666666666666668
"2021-12-27","BOS","MIN","44:32",90,24,3,8,0.375,5,14,0.35714285714285715,0.35714285714285715,3,2,4,12,3,0.3333333333333333,0.3333333333333333,0.8,0.6363636363636364,0.5165681818181818,0.4772727272727273,0.5,0,0,0,0,0,23.36448598130841
"2021-12-29","BOS","LAC","34:03",60,4,2,5,0.4,0,5,0,0,0,0,4,0,0,0,0,0,0.5,0.457695,0.2,0.2,0,0,0,0,0,13.580246913580247
"2021-12-31","BOS","PHX","12:54",25,11,1,1,1,3,3,1,1,0,2,0,9,0,1,1,1,0.75,0.55175,1.375,1.375,0,0,0,0,0,18.51851851851852
"2022-01-02","BOS","ORL","12:39",26,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5096,0.3,0.3,0,0,0,0,0,23.333333333333336
"2022-01-12","BOS","IND","11:27",24,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.44806999999999997,0.3,0.3,0,1,0.3333333333333333,0,0,18.51851851851852
"2022-01-14","BOS","PHI","24:24",49,17,4,6,0.6666666666666666,3,4,0.75,0.75,0,4,4,3,6,0.5,0.5,0.3333333333333333,0.4,0.5512400000000001,0.85,0.85,0,0,0,0,0,21.56862745098039
"2022-01-15","BOS","CHI","11:54",23,6,0,1,0,2,5,0.4,0.4,0,0,0,3,3,0,0,0.5,0.8333333333333334,0.4694583333333333,0.5,0.5,0,0,0,0,0,24.13793103448276
"2022-01-17","BOS","NOP","10:45",23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.555075,0,0,0,0,0,0,0,8
"2022-01-19","BOS","CHA","11:24",22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5802,0,0,0,0,0,0,0,7.692307692307692
"2022-01-21","BOS","POR","11:58",23,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.53505,1,1,0,0,0,0,0,12.5
"2022-01-23","BOS","WAS","03:55",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.593075,0,0,0,0,0,0,0,30
"2022-01-25","BOS","SAC","09:03",19,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,0,6,0,3,0,0,0,0.375,0.38796875,0.5625,0.5625,0,1,0.2,0,0,34.78260869565217
"2022-01-28","BOS","ATL","02:56",7,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5772625,0.25,0.25,0,0,0,0,0,36.36363636363637
"2022-01-29","BOS","NOP","02:07",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3812,0,0,0,0,0,0,0,20
"2022-01-31","BOS","MIA","05:03",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2022-02-04","BOS","DET","04:04",11,6,1,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0.3467,1,1,0,0,0,0,0,36.36363636363637
"2022-02-06","BOS","ORL","05:01",10,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.583775,1.25,1.1666666666666667,0,0,0,0,0,30
"2022-02-08","BOS","BKN","13:59",31,9,3,4,0.75,1,2,0.5,0.5,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5234833333333333,0.75,0.75,0,1,0.25,0,0,19.444444444444446
"2022-02-11","BOS","DEN","10:55",23,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.47304166666666664,0.25,0.25,0,1,0.3333333333333333,0,0,21.428571428571427
"2022-02-13","BOS","ATL","11:05",22,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4834333333333333,0,0,0,0,0,0,0,12
"2022-02-15","BOS","PHI","19:28",36,5,1,2,0.5,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.5,0.370975,0.625,0.625,0,0,0,0,0,13.953488372093023
"2022-02-16","BOS","DET","13:38",29,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.54715,0.5,0.5,0,0,0,0,0,16.129032258064516
"2022-02-24","BOS","BKN","13:39",28,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,3,3,0,0,0.5,1,0.54305,0.5,0.5,0,0,0,0,0,20.689655172413794
"2022-02-26","BOS","DET","26:59",53,19,5,7,0.7142857142857143,3,5,0.6,0.6,0,8,2,9,0,0.8,0.8,1,0.4166666666666667,0.555975,0.7916666666666666,0.7916666666666666,0,0,0,0,0,22.033898305084747
"2022-02-27","BOS","IND","17:24",34,14,1,1,1,4,8,0.5,0.5,0,0,2,3,9,0,0,0.25,0.8888888888888888,0.5362777777777779,0.7777777777777778,0.7777777777777778,2,0,0,0,0,22.5
"2022-03-01","BOS","ATL","19:11",35,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.546225,0.375,0.375,0,0,0,0,0,12.5
"2022-03-03","BOS","MEM","13:26",25,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.4535875,0.625,0.625,0,0,0,0,0,12.5
"2022-03-06","BOS","BKN","12:34",26,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5517500000000001,0.5,0.5,0,1,0.5,0,0,10
"2022-03-09","BOS","CHA","09:08",18,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.4856,0.3,0.3,0,0,0,0,0,26.31578947368421
"2022-03-11","BOS","DET","13:06",24,4,1,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0.5,0.46525,0.5,0.6666666666666666,0,0,0,0,0,9.67741935483871
"2022-03-13","BOS","DAL","17:09",34,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.5064214285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,20
"2022-03-16","BOS","GSW","18:11",31,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.503838888888889,0.5555555555555556,0.5555555555555556,0,1,0.3333333333333333,0,0,25.714285714285715
"2022-03-18","BOS","SAC","20:54",42,14,1,1,1,4,4,1,1,0,0,2,12,0,0,0,1,0.8,0.62556,1.4,1.4,0,0,0,0,0,11.627906976744185
"2022-03-20","BOS","DEN","19:06",35,17,1,1,1,5,5,1,1,0,0,2,12,3,0,0,0.8,0.8333333333333334,0.5249083333333333,1.4166666666666667,1.4166666666666667,0,0,0,0,0,16.216216216216218
"2022-03-21","BOS","OKC","25:26",50,18,1,2,0.5,5,11,0.45454545454545453,0.45454545454545453,1,0,2,12,3,0,0,0.8,0.8461538461538461,0.5088769230769231,0.6538461538461539,0.6923076923076923,0,0,0,0,0,26.315789473684212
"2022-03-23","BOS","UTA","17:41",33,11,1,2,0.5,3,4,0.75,0.75,0,0,2,9,0,0,0,1,0.6666666666666666,0.5064416666666667,0.9166666666666666,0.9166666666666666,2,1,0.5,0,0,15.789473684210526
"2022-03-27","BOS","MIN","21:01",42,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5269928571428572,0.7857142857142857,0.7857142857142857,0,0,0,0,0,15.217391304347826
"2022-03-28","BOS","TOR","29:32",56,10,1,3,0.3333333333333333,2,9,0.2222222222222222,0.2222222222222222,2,0,2,6,0,0,0,1,0.75,0.4906458333333333,0.3333333333333333,0.38461538461538464,0,1,0.3333333333333333,1,0.1111111111111111,20.588235294117645
"2022-03-30","BOS","MIA","19:40",42,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5244,0.5,0.5,0,0,0,0,0,6.666666666666666
"2022-04-01","BOS","IND","13:13",26,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.52941,0.6,0.6,0,0,0,0,0,16.666666666666668
"2022-04-03","BOS","WAS","17:55",36,14,1,1,1,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.875,0.56263125,0.875,0.875,0,0,0,0,0,24.324324324324326
