"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-10","UTA","CHA","13:17",26,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.64,1,0.8333333333333334,2,0,0,0,0,16.666666666666668
"2020-01-12","UTA","WAS","10:29",23,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6046,1,1,2,0,0,0,0,11.11111111111111
"2020-01-14","UTA","BKN","11:27",26,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5309,0.5,0.6666666666666666,0,0,0,0,0,10.344827586206897
"2020-01-16","UTA","NOP","13:56",30,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5707333333333333,0.3333333333333333,0.3333333333333333,2,2,0.6666666666666666,0,0,11.11111111111111
"2020-01-18","UTA","SAC","12:34",25,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5169666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.714285714285714
"2020-01-20","UTA","IND","16:54",35,8,4,5,0.8,0,0,0,0,0,2,6,0,0,0.25,1,0,0,0.58812,0.8,0.8,6,0,0,0,0,13.953488372093023
"2020-01-22","UTA","GSW","10:27",22,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4985,0.3333333333333333,0.375,0,0,0,0,0,15.384615384615383
"2020-01-25","UTA","DAL","10:56",22,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.65725,1,1,2,0,0,0,0,8
"2020-01-27","UTA","HOU","10:51",22,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6120333333333333,1,1,0,0,0,0,0,13.636363636363637
"2020-01-29","UTA","SAS","10:27",21,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6100333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.636363636363637
"2020-02-05","UTA","DEN","09:08",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4285,0,0,0,0,0,0,0,9.523809523809524
"2020-02-07","UTA","POR","11:03",22,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5476166666666666,0.5,0.5,2,0,0,0,0,24
"2020-02-09","UTA","HOU","03:53",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5944,1,1,0,0,0,0,0,10
"2020-02-10","UTA","DAL","12:05",23,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.7400666666666668,1,1,2,0,0,0,0,16.666666666666668
"2020-02-12","UTA","MIA","11:25",24,8,3,3,1,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.5223333333333333,1,1,4,0,0,0,0,14.285714285714285
"2020-02-21","UTA","SAS","10:01",24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5131,0,0,0,0,0,0,0,12
"2020-02-24","UTA","PHX","07:57",15,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5524,1,1,2,0,0,0,0,11.76470588235294
"2020-02-26","UTA","BOS","13:08",24,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5399666666666666,1,1,4,0,0,0,0,10.714285714285714
"2020-02-28","UTA","WAS","12:38",27,9,2,5,0.4,1,1,1,1,2,2,2,3,0,0.5,1,1,0.16666666666666666,0.5209916666666666,0.5833333333333334,0.6428571428571429,2,0,0,0,0,18.91891891891892
"2020-03-02","UTA","CLE","14:18",27,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6537666666666667,1,1,2,0,0,0,0,10
"2020-03-04","UTA","NYK","13:36",27,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.60055,1,1,2,0,0,0,0,13.793103448275863
"2020-03-06","UTA","BOS","15:17",31,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5886199999999999,0.6,0.6,0,2,0.4,0,0,13.157894736842104
"2020-03-07","UTA","DET","12:53",25,8,4,5,0.8,0,0,0,0,0,2,6,0,0,0.25,1,0,0,0.58886,0.8,0.8,6,0,0,0,0,20
"2020-03-09","UTA","TOR","15:49",31,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4771666666666667,0.6666666666666666,0.625,0,0,0,0,0,11.76470588235294
"2020-07-30","UTA","NOP","14:18",26,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5381,1,1,2,0,0,0,0,9.09090909090909
"2020-08-01","UTA","OKC","12:19",27,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5334625,0.375,0.375,2,3,0.375,0,0,30.3030303030303
"2020-08-03","UTA","LAL","14:24",32,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6442,1,0.8333333333333334,0,0,0,0,0,8.333333333333334
"2020-08-05","UTA","MEM","11:05",24,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.63055,1,1,0,0,0,0,0,14.814814814814813
"2020-08-07","UTA","SAS","22:09",47,15,6,8,0.75,1,1,1,1,0,10,2,3,0,0.8333333333333334,1,1,0.1111111111111111,0.5995944444444444,0.8333333333333334,0.8333333333333334,2,1,0.125,0,0,18
"2020-08-08","UTA","DEN","16:21",34,7,2,2,1,0,0,0,0,3,4,0,0,0,1,1,0,0,0.4774,1,1.1666666666666667,0,0,0,0,0,10.256410256410255
"2020-08-10","UTA","DAL","15:28",32,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.62,1.25,1.25,0,0,0,0,0,5.88235294117647
"2020-08-13","UTA","SAS","21:41",43,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5739571428571428,0.42857142857142855,0.42857142857142855,0,2,0.2857142857142857,0,0,16.666666666666668
"2020-12-27","PHI","CLE","17:25",35,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6580285714285715,0.2857142857142857,0.2857142857142857,0,2,0.2857142857142857,0,0,16.666666666666668
"2021-01-09","PHI","DEN","24:25",49,11,5,6,0.8333333333333334,0,1,0,0,1,6,4,0,0,0.6,1,0,0.14285714285714285,0.6148428571428571,0.7142857142857143,0.6875,4,0,0,1,1,14.0625
"2021-01-11","PHI","ATL","13:34",23,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.6784333333333333,0.5,0.5,4,1,0.16666666666666666,0,0,21.428571428571427
"2021-01-14","PHI","MIA","02:22",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","PHI","MEM","09:07",19,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46669999999999995,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,14.285714285714286
"2021-01-25","PHI","DET","23:20",48,12,5,7,0.7142857142857143,0,0,0,0,2,4,6,0,0,0.4,1,0,0,0.4594142857142857,0.7142857142857143,0.75,6,0,0,0,0,14.545454545454545
"2021-01-29","PHI","MIN","04:17",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8224,0,0,0,0,0,0,0,16.666666666666668
"2021-01-31","PHI","IND","17:02",35,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41175,0.5,0.5,0,0,0,0,0,5.128205128205128
"2021-02-04","PHI","POR","03:54",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6951,1,1,0,0,0,0,0,10
"2021-02-13","PHI","PHX","01:50",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6083,1,1,0,0,0,0,0,33.333333333333336
"2021-02-25","PHI","DAL","04:06",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5434,1,1,0,0,0,0,0,11.11111111111111
"2021-03-01","PHI","IND","05:45",14,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.39445,1,1,0,0,0,0,0,14.285714285714285
"2021-03-11","PHI","CHI","21:34",44,14,7,7,1,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.6573714285714286,1,1,2,0,0,0,0,13.72549019607843
"2021-03-12","PHI","WAS","09:11",19,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.426475,0.75,0.75,0,0,0,0,0,21.05263157894737
"2021-03-14","PHI","SAS","20:49",43,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6195,0.6666666666666666,0.6666666666666666,2,0,0,0,0,6
"2021-03-16","PHI","NYK","16:46",31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4186,0,0,0,0,0,0,0,5.88235294117647
"2021-03-17","PHI","MIL","15:47",38,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.6631,0.75,0.75,4,0,0,0,0,11.904761904761905
"2021-03-20","PHI","SAC","23:49",51,14,6,8,0.75,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.5695375,0.75,0.7777777777777778,2,1,0.125,0,0,18.51851851851852
"2021-03-21","PHI","NYK","19:28",40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3858,0,0,0,0,0,0,0,6.818181818181818
"2021-03-23","PHI","GSW","32:57",65,18,8,8,1,0,0,0,0,2,10,6,0,0,0.625,0.8333333333333334,0,0,0.604,1,1,4,0,0,0,0,13.513513513513514
"2021-03-29","OKC","DAL","14:07",29,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.6626333333333333,1,1,2,0,0,0,0,25.806451612903228
"2021-03-31","OKC","TOR","17:55",38,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4031,0.25,0.4166666666666667,0,2,0.5,0,0,15.909090909090908
"2021-04-02","OKC","PHX","24:14",49,9,4,4,1,0,2,0,0,1,6,2,0,0,0.75,1,0,0.3333333333333333,0.6572250000000001,0.6666666666666666,0.75,2,0,0,0,0,12.962962962962962
"2021-04-03","OKC","POR","24:31",49,14,6,8,0.75,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.6213125,0.75,0.7777777777777778,0,0,0,0,0,18.18181818181818
"2021-04-05","OKC","DET","22:01",47,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.5331142857142857,0.5714285714285714,0.5625,2,0,0,0,0,16.9811320754717
"2021-04-07","OKC","CHA","20:36",46,12,6,9,0.6666666666666666,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.6835,0.6666666666666666,0.6666666666666666,2,1,0.1111111111111111,0,0,22.916666666666668
"2021-04-08","OKC","CLE","19:37",39,5,2,4,0.5,0,0,0,0,1,0,4,0,0,0,0,0,0,0.4579,0.5,0.5,2,0,0,0,0,16.666666666666668
"2021-04-10","OKC","PHI","25:29",52,16,7,11,0.6363636363636364,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.8,0,0,0.5628818181818181,0.6363636363636364,0.6153846153846154,4,1,0.09090909090909091,0,0,24.56140350877193
"2021-04-13","OKC","UTA","10:38",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4372,0,0,0,1,1,0,0,4
"2021-04-14","OKC","GSW","14:36",32,13,6,7,0.8571428571428571,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.6263285714285713,0.8571428571428571,0.7222222222222222,4,1,0.14285714285714285,0,0,23.076923076923077
"2021-04-16","OKC","DET","22:31",50,11,4,6,0.6666666666666666,0,0,0,0,3,4,4,0,0,0.5,1,0,0,0.5507,0.6666666666666666,0.7857142857142857,4,1,0.16666666666666666,0,0,18.965517241379313
"2021-04-18","OKC","TOR","19:30",41,8,2,3,0.6666666666666666,0,0,0,0,4,4,0,0,0,1,1,0,0,0.6414333333333333,0.6666666666666666,0.8,0,0,0,0,0,10.869565217391305
"2021-04-19","OKC","WAS","19:53",42,16,7,9,0.7777777777777778,0,0,0,0,2,14,0,0,0,1,1,0,0,0.4091222222222222,0.7777777777777778,0.8,0,0,0,0,0,26.08695652173913
"2021-04-21","OKC","IND","15:08",30,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5390125,0.5,0.5,0,0,0,0,0,21.05263157894737
"2021-04-23","OKC","WAS","11:16",25,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.50395,0.5,0.5,0,2,0.5,0,0,20
"2021-04-27","OKC","BOS","12:41",27,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.35195,0.5,0.5,0,0,0,0,0,16.129032258064516
"2021-05-01","OKC","IND","23:29",55,13,5,8,0.625,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.661825,0.625,0.5909090909090909,2,2,0.25,0,0,20
"2021-05-02","OKC","PHX","09:32",16,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.6325999999999999,1,1,4,0,0,0,0,12.5
"2021-05-06","OKC","GSW","20:27",42,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4354,1,1,0,0,0,0,0,9.523809523809524
"2021-05-11","OKC","SAC","16:37",34,10,4,7,0.5714285714285714,0,0,0,0,2,8,0,0,0,1,1,0,0,0.4661571428571429,0.5714285714285714,0.625,0,1,0.14285714285714285,0,0,27.77777777777778
"2021-05-14","OKC","UTA","17:37",35,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.46726666666666666,0.3333333333333333,0.5,0,0,0,0,0,12.82051282051282
"2021-05-16","OKC","LAC","14:07",28,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5485800000000001,0.8,0.8,0,0,0,0,0,14.705882352941176
"2021-10-22","CHI","NOP","02:26",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8282,1,1,0,0,0,0,0,28.57142857142857
"2021-10-28","CHI","NYK","05:57",11,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6544,0.5,0.5,2,0,0,0,0,14.285714285714285
"2021-10-30","CHI","UTA","13:36",30,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.61485,0.5,0.5,0,0,0,0,0,5.714285714285714
"2021-11-01","CHI","BOS","12:57",25,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5147,0.6666666666666666,0.6666666666666666,2,0,0,0,0,13.793103448275863
"2021-11-03","CHI","PHI","11:58",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4204,0,0,0,1,1,0,0,3.846153846153846
"2021-11-06","CHI","PHI","12:20",25,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.72938,0.4,0.4,2,1,0.2,0,0,14.705882352941176
"2021-11-08","CHI","BKN","14:39",30,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6345,0.5,0.5,4,0,0,0,0,11.11111111111111
"2021-11-10","CHI","DAL","06:11",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","CHI","GSW","13:36",29,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.43283333333333335,0.3333333333333333,0.375,0,0,0,0,0,16.666666666666668
"2021-11-14","CHI","LAC","23:45",48,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.42202,0.4,0.4,0,2,0.4,0,0,14
"2021-11-15","CHI","LAL","27:13",57,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5128199999999999,0.6,0.6,0,0,0,0,0,13.793103448275863
"2021-11-17","CHI","POR","21:19",43,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6591,0.5,0.5,0,2,0.3333333333333333,0,0,14.893617021276597
"2021-11-19","CHI","DEN","15:14",26,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5256,1,1,0,0,0,0,0,18.75
"2021-11-21","CHI","NYK","18:09",34,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5821,0.6,0.7,2,1,0.2,0,0,15
"2021-11-22","CHI","IND","17:19",34,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.576125,0.75,0.75,0,0,0,0,0,10.81081081081081
"2021-11-24","CHI","HOU","01:55",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4078,0,0,0,0,0,0,0,20
"2021-11-26","CHI","ORL","03:33",9,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.48765,1,1,0,0,0,0,0,22.22222222222222
"2021-12-04","CHI","BKN","06:30",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5835,1,1,0,0,0,0,0,5.88235294117647
"2021-12-06","CHI","DEN","12:18",24,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6229,0.5,0.5,0,0,0,0,0,11.538461538461538
"2021-12-08","CHI","CLE","14:50",33,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6638333333333334,0.3333333333333333,0.3333333333333333,0,2,0.6666666666666666,0,0,12.82051282051282
"2021-12-11","CHI","MIA","09:23",18,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5530333333333334,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,16.666666666666668
"2021-12-19","CHI","LAL","10:57",23,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.72635,0.5,0.5,2,0,0,0,0,16
"2021-12-20","CHI","HOU","14:56",29,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5537333333333333,1,1,0,0,0,0,0,15.15151515151515
"2022-01-07","CHI","WAS","10:49",23,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.72692,0.8,0.8,2,1,0.2,0,0,20
"2022-01-09","CHI","DAL","10:35",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5663,0.5,0.5,0,0,0,0,0,8.695652173913043
"2022-01-11","CHI","DET","10:12",23,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.646,0.6666666666666666,0.625,2,1,0.3333333333333333,0,0,16.129032258064516
"2022-01-12","CHI","BKN","14:21",30,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5272,0,0.5,0,0,0,0,0,5.88235294117647
"2022-01-14","CHI","GSW","14:32",30,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6049,0,0.2,0,1,0.25,0,0,17.142857142857142
"2022-01-15","CHI","BOS","12:33",24,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6311333333333333,1,1,0,0,0,0,0,12
"2022-01-17","CHI","MEM","14:15",29,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5157666666666666,0.3333333333333333,0.375,0,0,0,0,0,16.129032258064516
"2022-01-19","CHI","CLE","10:59",21,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.67985,1,1,4,0,0,0,0,8.695652173913043
"2022-01-23","CHI","ORL","06:10",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3722,0,0,0,0,0,0,0,28.57142857142857
"2022-01-24","CHI","OKC","01:30",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2022-01-28","CHI","SAS","02:36",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
