"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-10","MIL","SAS","34:22",64,28,10,17,0.5882352941176471,1,1,1,1,5,12,8,3,0,0.6,0.6,1,0.05555555555555555,0.4739333333333333,0.6388888888888888,0.6666666666666666,0,1,0.058823529411764705,0,0,34.24657534246575
"2017-01-13","MIL","MIA","21:24",44,11,5,5,1,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.6030800000000001,1,1.1,0,0,0,0,0,13.72549019607843
"2017-01-15","MIL","ATL","17:54",32,11,3,6,0.5,0,1,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.44902142857142857,0.42857142857142855,0.55,0,0,0,0,0,27.5
"2017-01-16","MIL","PHI","25:56",54,7,2,5,0.4,0,0,0,0,3,4,0,0,0,1,1,0,0,0.40814000000000006,0.4,0.5,0,1,0.2,0,0,14.516129032258064
"2017-01-18","MIL","HOU","23:41",48,14,4,11,0.36363636363636365,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,0.75,1,0.21428571428571427,0.47770357142857145,0.5,0.5,0,1,0.09090909090909091,0,0,27.27272727272727
"2017-01-20","MIL","ORL","06:52",14,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.389425,0.25,0.25,0,0,0,0,0,23.52941176470588
"2017-01-21","MIL","MIA","10:20",21,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.38045,0.5,0.5,0,0,0,0,0,25
"2017-01-27","MIL","TOR","06:55",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.50635,0,0,0,0,0,0,0,25
"2017-01-28","MIL","BOS","22:21",42,17,6,9,0.6666666666666666,1,1,1,1,2,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.1,0.57354,0.75,0.7727272727272727,0,0,0,0,0,27.083333333333336
"2017-02-01","MIL","UTA","17:07",34,8,1,3,0.3333333333333333,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.5714285714285714,0.43129285714285714,0.35714285714285715,0.4,0,0,0,0,0,30.769230769230766
"2017-02-03","MIL","DEN","13:49",29,8,3,6,0.5,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.47518571428571427,0.42857142857142855,0.4444444444444444,0,0,0,0,0,28.571428571428573
"2017-02-04","MIL","PHX","06:45",13,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.376375,0.75,0.75,0,0,0,0,0,25
"2017-02-08","MIL","MIA","12:00",21,11,4,6,0.6666666666666666,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.4415833333333334,0.6666666666666666,0.6111111111111112,0,1,0.16666666666666666,0,0,50
"2017-02-10","MIL","LAL","23:27",49,15,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,2,6,4,3,0,0.6,0.75,1,0.3333333333333333,0.5170666666666667,0.7222222222222222,0.75,2,0,0,0,0,24.074074074074073
"2017-02-11","MIL","IND","25:45",45,7,2,7,0.2857142857142857,1,1,1,1,0,2,2,3,0,0.5,1,1,0.125,0.4256375,0.4375,0.4375,2,0,0,0,0,18.867924528301884
"2017-02-13","MIL","DET","31:47",60,23,10,12,0.8333333333333334,0,1,0,0,3,6,14,0,0,0.3,0.3,0,0.07692307692307693,0.4847230769230769,0.7692307692307693,0.8214285714285714,0,0,0,0,0,22.22222222222222
"2017-02-15","MIL","BKN","21:54",45,14,7,9,0.7777777777777778,0,0,0,0,0,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.43171111111111116,0.7777777777777778,0.7777777777777778,0,0,0,0,0,18.75
"2017-02-24","MIL","UTA","32:03",59,22,10,16,0.625,0,1,0,0,2,8,12,0,0,0.4,0.4,0,0.058823529411764705,0.5667088235294118,0.5882352941176471,0.6111111111111112,0,3,0.1875,0,0,28.35820895522388
"2017-02-26","MIL","PHX","22:47",46,17,8,10,0.8,0,0,0,0,1,8,8,0,0,0.5,0.5714285714285714,0,0,0.58521,0.8,0.85,2,0,0,0,0,28.571428571428573
"2017-02-27","MIL","CLE","08:44",17,11,4,7,0.5714285714285714,0,0,0,0,3,8,0,0,0,1,1,0,0,0.40268571428571426,0.5714285714285714,0.6875,0,0,0,0,0,42.10526315789474
"2017-03-31","MIL","DET","07:06",12,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.54655,0.75,0.875,4,0,0,0,0,28.57142857142857
"2017-04-02","MIL","DAL","07:16",14,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5165666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.52941176470588
"2017-04-04","MIL","OKC","11:30",20,14,5,8,0.625,0,0,0,0,4,6,4,0,0,0.6,0.6,0,0,0.4147625,0.625,0.7,0,0,0,0,0,41.66666666666667
"2017-04-06","MIL","IND","05:54",13,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.474125,0.75,0.75,0,0,0,0,0,23.076923076923077
"2017-04-10","MIL","CHA","12:22",20,3,0,6,0,1,1,1,1,0,0,0,3,0,0,0,1,0.14285714285714285,0.4493,0.21428571428571427,0.21428571428571427,0,0,0,0,0,29.166666666666668
"2017-04-12","MIL","BOS","34:56",72,15,7,14,0.5,0,3,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.17647058823529413,0.4462,0.4117647058823529,0.4411764705882353,0,0,0,0,0,22.5
"2017-10-19","NYK","OKC","00:36",2,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4124,1,1,0,0,0,0,0,50
"2017-10-21","NYK","DET","17:53",33,6,2,4,0.5,0,2,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.5463666666666667,0.3333333333333333,0.375,2,0,0,0,0,23.076923076923077
"2017-10-24","NYK","BOS","13:30",30,6,2,5,0.4,0,1,0,0,2,4,0,0,0,1,1,0,0.16666666666666666,0.4481583333333334,0.3333333333333333,0.42857142857142855,0,1,0.2,0,0,28.125
"2017-10-27","NYK","BKN","14:32",27,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.49976000000000004,0.4,0.4,0,0,0,0,0,16.666666666666668
"2017-10-30","NYK","DEN","13:45",30,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.48085,0.5,0.5,0,0,0,0,0,16.666666666666668
"2017-11-01","NYK","HOU","05:33",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4228,0,0,0,0,0,0,0,15.384615384615383
"2017-11-03","NYK","PHX","16:48",31,11,5,7,0.7142857142857143,0,0,0,0,1,2,8,0,0,0.2,0.2,0,0,0.49555714285714286,0.7142857142857143,0.7857142857142857,0,1,0.14285714285714285,0,0,21.21212121212121
"2017-11-05","NYK","IND","06:47",14,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.457775,0.5,0.5,0,0,0,0,0,13.333333333333334
"2017-11-08","NYK","ORL","20:20",40,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.46265999999999996,0.4,0.4,0,0,0,0,0,15.909090909090908
"2017-11-11","NYK","SAC","21:23",43,10,5,7,0.7142857142857143,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.125,0.51045,0.625,0.625,0,0,0,0,0,19.565217391304348
"2017-11-17","NYK","TOR","12:00",21,10,3,7,0.42857142857142855,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5933285714285714,0.42857142857142855,0.5555555555555556,0,0,0,0,0,37.931034482758626
"2017-11-20","NYK","LAC","03:58",8,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4425666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,62.5
"2017-11-25","NYK","HOU","36:03",74,30,14,22,0.6363636363636364,0,1,0,0,2,16,12,0,0,0.5714285714285714,0.6153846153846154,0,0.043478260869565216,0.47341739130434785,0.6086956521739131,0.6,2,1,0.045454545454545456,0,0,37.34939759036145
"2017-11-27","NYK","POR","14:23",28,7,3,7,0.42857142857142855,0,0,0,0,1,0,6,0,0,0,0,0,0,0.4000714285714286,0.42857142857142855,0.4375,0,0,0,0,0,25.714285714285715
"2017-11-29","NYK","MIA","18:35",39,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5609285714285714,0.42857142857142855,0.42857142857142855,0,1,0.2,0,0,24.444444444444443
"2017-12-03","NYK","ORL","27:35",59,21,9,18,0.5,1,1,1,1,0,10,8,3,0,0.5555555555555556,0.5555555555555556,1,0.05263157894736842,0.5266552631578947,0.5526315789473685,0.5526315789473685,0,1,0.05555555555555555,0,0,35.82089552238806
"2017-12-04","NYK","IND","14:14",28,13,6,9,0.6666666666666666,0,1,0,0,1,6,6,0,0,0.5,0.6,0,0.1,0.50212,0.6,0.65,2,0,0,0,0,44.11764705882353
"2017-12-06","NYK","MEM","17:31",34,14,4,6,0.6666666666666666,1,1,1,1,3,2,6,3,0,0.25,0.25,1,0.14285714285714285,0.5005499999999999,0.7857142857142857,0.7777777777777778,0,0,0,0,0,27.77777777777778
"2017-12-09","NYK","CHI","15:00",28,9,2,4,0.5,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.2,0.44816,0.7,0.75,0,1,0.25,0,0,26.666666666666668
"2017-12-10","NYK","ATL","09:49",21,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5905666666666667,0,0.125,0,0,0,0,0,20.833333333333336
"2017-12-12","NYK","LAL","22:25",40,13,6,13,0.46153846153846156,0,0,0,0,1,2,10,0,0,0.16666666666666666,0.2,0,0,0.4518846153846154,0.46153846153846156,0.4642857142857143,2,1,0.07692307692307693,0,0,30.612244897959183
"2017-12-14","NYK","BKN","19:48",42,15,7,14,0.5,0,2,0,0,1,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.125,0.419159375,0.4375,0.46875,0,1,0.07142857142857142,0,0,36.53846153846154
"2017-12-16","NYK","OKC","37:34",72,30,9,16,0.5625,2,2,1,1,6,2,16,6,0,0.1111111111111111,0.1111111111111111,1,0.1111111111111111,0.4502527777777778,0.6666666666666666,0.7142857142857143,0,0,0,0,0,29.487179487179485
"2017-12-18","NYK","CHA","31:20",64,23,7,16,0.4375,2,4,0.5,0.6666666666666666,3,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.2,0.45965526315789473,0.5,0.5227272727272727,0,1,0.0625,0,0,37.142857142857146
"2017-12-21","NYK","BOS","24:59",51,32,12,19,0.631578947368421,1,1,1,1,5,8,16,0,3,0.3333333333333333,0.36363636363636365,0,0.05,0.492865,0.675,0.6956521739130435,2,0,0,0,0,49.99999999999999
"2017-12-22","NYK","DET","13:01",26,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5353666666666667,0.5,0.5,0,0,0,0,0,27.586206896551726
"2017-12-25","NYK","PHI","22:44",49,10,5,10,0.5,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.16666666666666666,0.4470083333333333,0.4166666666666667,0.38461538461538464,0,1,0.1,0,0,24.193548387096776
"2017-12-27","NYK","CHI","14:45",32,6,3,8,0.375,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.4507277777777777,0.3333333333333333,0.3333333333333333,0,0,0,0,0,29.72972972972973
"2017-12-28","NYK","SAS","32:45",65,23,9,13,0.6923076923076923,0,0,0,0,5,12,6,0,0,0.6666666666666666,0.75,0,0,0.5341153846153847,0.6923076923076923,0.8214285714285714,2,1,0.07692307692307693,0,0,20.547945205479454
"2017-12-30","NYK","NOP","20:27",40,15,6,13,0.46153846153846156,0,1,0,0,3,6,6,0,0,0.5,0.5,0,0.07142857142857142,0.4013071428571428,0.42857142857142855,0.46875,0,2,0.15384615384615385,0,0,36.36363636363637
"2018-01-02","NYK","SAS","26:26",54,18,6,11,0.5454545454545454,1,2,0.5,0.5,3,2,10,3,0,0.16666666666666666,0.2,1,0.15384615384615385,0.5021576923076924,0.5769230769230769,0.6,2,0,0,0,0,26.666666666666668
"2018-01-03","NYK","WAS","25:23",52,20,7,12,0.5833333333333334,1,2,0.5,0.5,3,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.14285714285714285,0.5265214285714286,0.6071428571428571,0.7142857142857143,0,0,0,0,0,27.586206896551726
"2018-01-05","NYK","MIA","23:24",43,20,7,10,0.7,1,1,1,1,3,2,12,0,3,0.14285714285714285,0.16666666666666666,0,0.09090909090909091,0.46349999999999997,0.7727272727272727,0.8333333333333334,2,0,0,0,0,28
"2018-01-10","NYK","CHI","38:58",71,26,9,20,0.45,1,2,0.5,0.5,5,6,12,0,3,0.3333333333333333,0.5,0,0.09090909090909091,0.5055863636363637,0.4772727272727273,0.52,6,1,0.05,0,0,32.926829268292686
"2018-01-12","NYK","MIN","15:56",28,13,5,7,0.7142857142857143,1,1,1,1,0,2,8,3,0,0.2,0.2,1,0.125,0.4917375,0.8125,0.8125,0,1,0.14285714285714285,0,0,30
"2018-01-14","NYK","NOP","09:23",19,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.465925,0,0,0,1,0.3333333333333333,0,0,29.166666666666668
"2018-01-15","NYK","BKN","29:15",61,23,9,17,0.5294117647058824,1,1,1,1,2,10,8,3,0,0.5555555555555556,0.7142857142857143,1,0.05555555555555555,0.5509666666666667,0.5833333333333334,0.6052631578947368,4,0,0,0,0,31.884057971014496
"2018-01-17","NYK","MEM","23:44",45,18,5,10,0.5,1,1,1,1,5,2,8,3,0,0.2,0.25,1,0.09090909090909091,0.5221,0.5909090909090909,0.6428571428571429,2,0,0,0,0,29.09090909090909
"2018-01-19","NYK","UTA","24:19",53,10,5,12,0.4166666666666667,0,1,0,0,0,6,4,0,0,0.6,0.6,0,0.07692307692307693,0.4260769230769231,0.38461538461538464,0.38461538461538464,0,1,0.08333333333333333,0,0,24.999999999999996
"2018-01-21","NYK","LAL","13:40",25,17,6,7,0.8571428571428571,1,2,0.5,0.5,2,12,0,3,0,1,1,1,0.2222222222222222,0.5107222222222222,0.8333333333333334,0.85,0,0,0,0,0,46.15384615384615
"2018-01-23","NYK","GSW","35:17",74,21,8,14,0.5714285714285714,0,1,0,0,5,14,2,0,0,0.875,0.875,0,0.06666666666666667,0.47096666666666664,0.5333333333333333,0.6176470588235294,0,0,0,0,0,21.25
"2018-01-25","NYK","DEN","28:31",57,21,5,7,0.7142857142857143,1,1,1,1,8,10,0,3,0,1,1,1,0.125,0.42733125,0.8125,0.8076923076923077,0,0,0,0,0,22.950819672131146
"2018-01-26","NYK","PHX","18:07",36,7,2,6,0.3333333333333333,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.14285714285714285,0.5167785714285714,0.5,0.5,0,0,0,0,0,21.951219512195124
"2018-01-30","NYK","BKN","22:30",44,12,4,10,0.4,0,1,0,0,4,2,6,0,0,0.25,0.25,0,0.09090909090909091,0.5329454545454545,0.36363636363636365,0.46153846153846156,0,1,0.1,0,0,27.45098039215686
"2018-01-31","NYK","BOS","11:49",23,12,5,11,0.45454545454545453,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.49172727272727274,0.45454545454545453,0.5,0,0,0,0,0,60
"2018-02-02","NYK","MIL","13:21",27,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5050375,0.375,0.375,0,2,0.25,0,0,31.03448275862069
"2018-02-04","NYK","ATL","15:35",29,6,3,7,0.42857142857142855,0,2,0,0,0,0,6,0,0,0,0,0,0.2222222222222222,0.43930625,0.3333333333333333,0.3333333333333333,2,0,0,0,0,27.77777777777778
"2018-02-06","NYK","MIL","24:03",52,9,3,9,0.3333333333333333,0,2,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0.18181818181818182,0.45890000000000003,0.2727272727272727,0.34615384615384615,2,1,0.1111111111111111,1,0.5,31.03448275862069
"2018-02-08","NYK","TOR","30:44",63,21,7,13,0.5384615384615384,0,0,0,0,7,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.43727692307692306,0.5384615384615384,0.65625,0,3,0.23076923076923078,0,0,24.637681159420293
"2018-02-11","NYK","IND","29:00",60,16,8,15,0.5333333333333333,0,1,0,0,0,10,6,0,0,0.625,0.8333333333333334,0,0.0625,0.563809375,0.5,0.5,4,2,0.13333333333333333,0,0,22.535211267605636
"2018-02-12","NYK","PHI","39:09",76,22,7,15,0.4666666666666667,2,3,0.6666666666666666,0.6666666666666666,2,6,8,6,0,0.42857142857142855,0.5,1,0.16666666666666666,0.47421111111111114,0.5555555555555556,0.5789473684210527,2,3,0.2,0,0,25.84269662921348
"2018-02-14","NYK","WAS","40:11",83,16,8,24,0.3333333333333333,0,0,0,0,0,8,8,0,0,0.5,0.5,0,0,0.4424958333333333,0.3333333333333333,0.3333333333333333,0,2,0.08333333333333333,0,0,25.510204081632654
"2018-02-22","NYK","ORL","22:43",49,7,1,3,0.3333333333333333,1,1,1,1,2,2,0,3,0,1,1,1,0.25,0.4267375,0.625,0.7,0,1,0.3333333333333333,0,0,10.16949152542373
"2018-02-24","NYK","BOS","28:54",64,15,4,13,0.3076923076923077,1,1,1,1,4,8,0,3,0,1,1,1,0.07142857142857142,0.4524142857142857,0.39285714285714285,0.46875,0,1,0.07692307692307693,0,0,21.91780821917808
"2018-02-26","NYK","GSW","25:42",51,2,1,7,0.14285714285714285,0,0,0,0,0,0,2,0,0,0,0,0,0,0.41047142857142854,0.14285714285714285,0.14285714285714285,0,0,0,0,0,16.949152542372882
"2018-03-02","NYK","LAC","19:47",41,7,3,7,0.42857142857142855,0,0,0,0,1,0,6,0,0,0,0,0,0,0.49157142857142855,0.42857142857142855,0.5,0,0,0,0,0,19.565217391304348
"2018-03-04","NYK","SAC","25:07",49,6,3,8,0.375,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.4662333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,24.13793103448276
"2018-03-06","NYK","POR","25:00",48,16,8,12,0.6666666666666666,0,1,0,0,0,8,8,0,0,0.5,0.5,0,0.07692307692307693,0.5461538461538461,0.6153846153846154,0.6153846153846154,0,0,0,0,0,27.45098039215686
"2018-03-09","NYK","MIL","22:54",51,4,2,6,0.3333333333333333,0,2,0,0,0,0,4,0,0,0,0,0,0.25,0.50538125,0.25,0.25,0,0,0,0,0,16.666666666666664
"2018-03-11","NYK","TOR","29:30",62,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.4406142857142857,0.5714285714285714,0.625,2,1,0.14285714285714285,0,0,14.492753623188406
"2018-03-13","NYK","DAL","32:42",67,21,10,13,0.7692307692307693,0,0,0,0,1,4,16,0,0,0.2,0.2,0,0,0.5087384615384616,0.7692307692307693,0.8076923076923077,0,0,0,0,0,19.178082191780824
"2018-03-15","NYK","PHI","33:30",72,24,10,14,0.7142857142857143,1,2,0.5,0.5,1,8,12,3,0,0.4,0.4,1,0.125,0.496753125,0.71875,0.7058823529411765,0,0,0,0,0,24.691358024691358
"2018-03-17","NYK","CHA","22:38",47,8,4,8,0.5,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.4844125,0.5,0.5,2,1,0.125,0,0,15.789473684210527
"2018-03-19","NYK","CHI","23:25",50,17,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,3,2,6,6,0,0.25,0.3333333333333333,1,0.3,0.5007550000000001,0.7,0.7727272727272727,2,0,0,0,0,23.636363636363633
"2018-03-21","NYK","MIA","34:16",63,22,8,12,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,12,6,0,0.25,0.2857142857142857,1,0.2,0.43785666666666667,0.7333333333333333,0.7333333333333333,2,0,0,0,0,23.076923076923077
"2018-03-23","NYK","MIN","26:50",51,8,4,10,0.4,0,1,0,0,0,8,0,0,0,1,1,0,0.09090909090909091,0.5558590909090909,0.36363636363636365,0.36363636363636365,0,1,0.1,0,0,22.80701754385965
"2018-03-25","NYK","WAS","31:36",65,12,6,13,0.46153846153846156,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4923153846153846,0.46153846153846156,0.46153846153846156,0,0,0,0,0,22.972972972972972
"2018-03-26","NYK","CHA","34:44",70,27,11,18,0.6111111111111112,1,4,0.25,0.25,2,14,8,3,0,0.6363636363636364,0.7,1,0.18181818181818182,0.5240454545454546,0.5681818181818182,0.6136363636363636,2,0,0,0,0,32.05128205128205
"2018-03-28","NYK","PHI","34:56",80,22,8,17,0.47058823529411764,1,3,0.3333333333333333,0.3333333333333333,3,12,4,3,0,0.75,0.75,1,0.15,0.46898249999999997,0.475,0.5,0,0,0,0,0,26.136363636363637
"2018-03-31","NYK","DET","28:59",55,32,11,17,0.6470588235294118,3,4,0.75,0.75,1,14,8,9,0,0.6363636363636364,0.6363636363636364,1,0.19047619047619047,0.5000785714285714,0.7380952380952381,0.7619047619047619,0,1,0.058823529411764705,0,0,34.848484848484844
"2018-04-06","NYK","MIA","00:18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-07","NYK","MIL","23:01",44,13,4,11,0.36363636363636365,1,4,0.25,0.25,2,4,4,3,0,0.5,0.5,1,0.26666666666666666,0.47856333333333334,0.36666666666666664,0.40625,0,2,0.18181818181818182,0,0,28.57142857142857
"2018-04-09","NYK","CLE","26:57",56,20,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,3,4,10,3,0,0.2857142857142857,0.3333333333333333,1,0.23076923076923078,0.519976923076923,0.6538461538461539,0.6666666666666666,2,0,0,0,0,31.147540983606557
"2018-04-11","NYK","CLE","21:09",43,12,5,9,0.5555555555555556,0,1,0,0,2,4,6,0,0,0.4,0.4,0,0.1,0.51549,0.5,0.5454545454545454,0,1,0.1111111111111111,0,0,26
"2018-10-18","LAL","POR","02:18",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-22","LAL","SAS","05:36",13,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5135333333333333,0.3333333333333333,0.375,2,0,0,0,0,35.71428571428571
"2018-10-25","LAL","DEN","02:32",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2018-11-17","LAL","ORL","09:04",20,7,3,5,0.6,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.16666666666666666,0.4861416666666667,0.5,0.5833333333333334,2,0,0,0,0,26.08695652173913
"2018-11-27","LAL","DEN","12:52",25,8,3,6,0.5,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5757642857142857,0.42857142857142855,0.5,0,0,0,0,0,31.03448275862069
"2018-11-29","LAL","IND","08:52",17,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.453475,0.75,0.75,0,0,0,0,0,30
"2018-11-30","LAL","DAL","04:58",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2018-12-02","LAL","PHX","13:05",26,14,5,8,0.625,1,1,1,1,1,4,6,3,0,0.4,0.4,1,0.1111111111111111,0.46697222222222223,0.7222222222222222,0.7777777777777778,0,0,0,0,0,31.03448275862069
"2018-12-05","LAL","SAS","03:35",8,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3973,0.3333333333333333,0.3333333333333333,0,0,0,0,0,37.5
"2018-12-07","LAL","SAS","07:48",16,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.43319,0.4,0.4,0,1,0.25,0,0,25
"2019-01-04","LAL","NYK","11:37",25,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5056999999999999,0.6666666666666666,0.6,0,0,0,0,0,16.666666666666668
"2019-01-06","LAL","MIN","20:46",44,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.375,0.5983875,0.6875,0.6875,0,0,0,0,0,25
"2019-01-07","LAL","DAL","09:23",19,13,5,6,0.8333333333333334,0,0,0,0,3,6,4,0,0,0.6,0.6,0,0,0.3993,0.8333333333333334,0.8125,0,0,0,0,0,38.095238095238095
"2019-01-09","LAL","DET","18:46",36,19,8,11,0.7272727272727273,1,2,0.5,0.5,0,8,8,3,0,0.5,0.5,1,0.15384615384615385,0.4776153846153846,0.7307692307692307,0.7307692307692307,0,0,0,0,0,38.46153846153846
"2019-01-11","LAL","UTA","17:43",41,17,6,12,0.5,0,3,0,0,5,4,8,0,0,0.3333333333333333,0.4,0,0.2,0.5147,0.4,0.5,2,0,0,0,0,36
"2019-01-13","LAL","CLE","07:05",15,8,3,7,0.42857142857142855,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.5010714285714285,0.42857142857142855,0.5,2,1,0.14285714285714285,0,0,47.05882352941176
"2019-01-15","LAL","CHI","10:48",21,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3593,0.25,0.3333333333333333,0,1,0.25,0,0,33.333333333333336
"2019-01-17","LAL","OKC","08:37",17,5,2,5,0.4,0,1,0,0,1,0,4,0,0,0,0,0,0.16666666666666666,0.44145833333333334,0.3333333333333333,0.4166666666666667,0,0,0,0,0,38.095238095238095
"2019-01-19","LAL","HOU","09:18",20,8,3,6,0.5,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.4819642857142857,0.42857142857142855,0.5714285714285714,0,0,0,0,0,34.78260869565217
"2019-01-21","LAL","GSW","17:34",36,15,7,8,0.875,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.4726875,0.875,0.8333333333333334,0,0,0,0,0,27.027027027027028
"2019-01-24","LAL","MIN","12:19",27,9,4,6,0.6666666666666666,0,1,0,0,1,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.5008928571428571,0.5714285714285714,0.5625,0,0,0,0,0,31.03448275862069
"2019-01-27","LAL","PHX","26:08",48,8,4,12,0.3333333333333333,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.44416666666666665,0.3333333333333333,0.3333333333333333,0,3,0.25,0,0,25
"2019-01-29","LAL","PHI","10:22",22,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.48033333333333333,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,26.923076923076923
"2019-01-31","LAL","LAC","06:17",12,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3635,0.5,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2019-02-02","LAL","GSW","07:53",16,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.407975,0.5,0.6,0,0,0,0,0,31.25
