"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-13","ATL","WAS","40:14",80,16,6,15,0.4,0,2,0,0,4,10,2,0,0,0.8333333333333334,1,0,0.11764705882352941,0.5564088235294118,0.35294117647058826,0.4,2,0,0,0,0,23.076923076923077
"2013-12-14","ATL","NYK","34:06",62,18,6,7,0.8571428571428571,1,2,0.5,0.5,3,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.5327055555555555,0.8333333333333334,0.9,0,0,0,0,0,29.6875
"2013-12-16","ATL","LAL","33:04",65,18,4,9,0.4444444444444444,2,4,0.5,0.5,4,6,2,6,0,0.75,1,1,0.3076923076923077,0.5386192307692308,0.5384615384615384,0.6,2,0,0,0,0,22.36842105263158
"2013-12-18","ATL","SAC","28:49",61,14,1,6,0.16666666666666666,3,4,0.75,0.75,3,0,2,9,0,0,0,1,0.4,0.54657,0.55,0.5833333333333334,0,1,0.16666666666666666,0,0,22.727272727272727
"2013-12-20","ATL","UTA","26:50",54,14,4,7,0.5714285714285714,0,3,0,0,6,6,2,0,0,0.75,0.75,0,0.3,0.6000444444444445,0.4,0.5,0,1,0.14285714285714285,0,0,24.193548387096776
"2013-12-23","ATL","MIA","41:53",81,25,2,10,0.2,7,10,0.7,0.7,0,2,2,21,0,0.5,0.5,1,0.5,0.49206500000000003,0.625,0.625,0,0,0,0,0,23.958333333333336
"2013-12-26","ATL","CLE","47:51",96,20,7,13,0.5384615384615384,2,4,0.5,0.5,0,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.23529411764705882,0.500214705882353,0.5882352941176471,0.5882352941176471,0,2,0.15384615384615385,0,0,21.69811320754717
"2013-12-28","ATL","CHA","39:36",82,33,9,15,0.6,1,3,0.3333333333333333,0.3333333333333333,12,12,6,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.5264777777777777,0.5833333333333334,0.6875,0,0,0,0,0,29.213483146067414
"2013-12-29","ATL","ORL","36:09",73,17,3,8,0.375,1,6,0.16666666666666666,0.16666666666666666,8,4,2,3,0,0.6666666666666666,1,1,0.42857142857142855,0.5015321428571429,0.32142857142857145,0.4473684210526316,2,0,0,0,0,29.11392405063291
"2013-12-31","ATL","BOS","39:11",80,34,12,18,0.6666666666666666,0,1,0,0,10,12,12,0,0,0.5,0.6,0,0.05263157894736842,0.5096263157894737,0.631578947368421,0.6538461538461539,4,1,0.05555555555555555,0,0,31.578947368421055
"2014-01-03","ATL","GSW","33:39",72,12,3,11,0.2727272727272727,0,3,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.21428571428571427,0.4865464285714286,0.21428571428571427,0.35294117647058826,0,2,0.18181818181818182,0,0,26.923076923076923
"2014-01-04","ATL","CHI","30:52",57,16,5,15,0.3333333333333333,0,3,0,0,6,6,4,0,0,0.6,0.6,0,0.16666666666666666,0.45836944444444444,0.2777777777777778,0.38095238095238093,0,6,0.4,0,0,33.8235294117647
"2014-01-06","ATL","BKN","34:51",65,16,2,9,0.2222222222222222,2,3,0.6666666666666666,0.6666666666666666,6,4,0,6,0,1,1,1,0.25,0.42938750000000003,0.4166666666666667,0.5333333333333333,0,3,0.3333333333333333,0,0,25.333333333333332
"2014-01-08","ATL","IND","32:52",60,4,1,9,0.1111111111111111,0,1,0,0,2,2,0,0,0,1,1,0,0.1,0.512525,0.1,0.18181818181818182,0,2,0.2222222222222222,0,0,17.1875
"2014-01-10","ATL","HOU","32:00",57,20,6,12,0.5,2,6,0.3333333333333333,0.3333333333333333,2,6,6,6,0,0.5,0.75,1,0.3333333333333333,0.50175,0.5,0.5263157894736842,4,1,0.08333333333333333,0,0,31.42857142857143
"2014-01-12","ATL","MEM","35:32",70,21,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,6,8,4,3,0,0.6666666666666666,0.8,1,0.21428571428571427,0.46064642857142857,0.5357142857142857,0.5833333333333334,2,2,0.18181818181818182,0,0,25.31645569620253
"2014-01-16","ATL","BKN","29:03",59,13,5,12,0.4166666666666667,0,2,0,0,3,8,2,0,0,0.8,1,0,0.14285714285714285,0.5275357142857143,0.35714285714285715,0.43333333333333335,2,1,0.08333333333333333,0,0,26.5625
"2014-01-20","ATL","MIA","30:58",61,26,8,12,0.6666666666666666,0,1,0,0,10,10,6,0,0,0.625,0.625,0,0.07692307692307693,0.5140807692307692,0.6153846153846154,0.7647058823529411,0,1,0.08333333333333333,0,0,28.35820895522388
"2014-01-22","ATL","ORL","38:23",79,24,8,14,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,5,8,8,3,0,0.5,0.5,1,0.17647058823529413,0.5424852941176471,0.5588235294117647,0.631578947368421,0,0,0,0,0,24.175824175824175
"2014-01-24","ATL","SAS","25:50",55,15,6,15,0.4,0,2,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0.11764705882352941,0.5561764705882353,0.35294117647058826,0.39473684210526316,2,2,0.13333333333333333,0,0,31.746031746031747
"2014-01-25","ATL","MIL","28:54",60,20,8,12,0.6666666666666666,0,2,0,0,4,10,6,0,0,0.625,0.625,0,0.14285714285714285,0.5582464285714286,0.5714285714285714,0.625,0,0,0,0,0,26.984126984126984
"2014-01-27","ATL","OKC","34:42",64,23,8,17,0.47058823529411764,1,2,0.5,0.5,4,8,8,3,0,0.5,0.5714285714285714,1,0.10526315789473684,0.5403526315789474,0.5,0.5476190476190477,2,4,0.23529411764705882,0,0,32.91139240506329
"2014-01-31","ATL","PHI","26:55",67,12,4,11,0.36363636363636365,0,0,0,0,4,8,0,0,0,1,1,0,0,0.5477636363636363,0.36363636363636365,0.42857142857142855,0,1,0.09090909090909091,0,0,22.666666666666668
"2014-02-01","ATL","MIN","31:43",67,20,9,16,0.5625,0,2,0,0,2,14,4,0,0,0.7777777777777778,0.875,0,0.1111111111111111,0.4888388888888888,0.5,0.5263157894736842,2,1,0.0625,0,0,31.16883116883117
"2014-02-04","ATL","IND","32:26",64,7,2,7,0.2857142857142857,0,4,0,0,3,0,4,0,0,0,0,0,0.36363636363636365,0.560165,0.18181818181818182,0.2692307692307692,2,1,0.14285714285714285,0,0,21.42857142857143
"2014-02-05","ATL","NOP","34:17",70,26,7,13,0.5384615384615384,3,7,0.42857142857142855,0.42857142857142855,3,10,4,9,0,0.7142857142857143,0.7142857142857143,1,0.35,0.5053475,0.575,0.5909090909090909,0,1,0.07692307692307693,0,0,32.89473684210526
"2014-02-08","ATL","MEM","36:02",69,20,6,13,0.46153846153846156,2,3,0.6666666666666666,0.6666666666666666,2,8,4,6,0,0.6666666666666666,0.8,1,0.1875,0.479353125,0.5625,0.5555555555555556,2,1,0.07692307692307693,0,0,31.08108108108108
"2014-02-11","ATL","CHI","33:25",61,15,3,9,0.3333333333333333,3,6,0.5,0.5,0,6,0,9,0,1,1,1,0.4,0.48514,0.5,0.5,0,0,0,0,0,25.757575757575758
"2014-02-12","ATL","TOR","31:21",61,17,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,8,6,0,3,0,1,1,1,0.375,0.4653125,0.5625,0.7083333333333334,0,0,0,0,0,21.42857142857143
"2014-02-18","ATL","IND","28:17",58,7,3,8,0.375,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.519915,0.3,0.2916666666666667,0,1,0.125,0,0,22.727272727272727
"2014-02-19","ATL","WAS","37:45",74,21,6,14,0.42857142857142855,1,4,0.25,0.25,6,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.4806888888888889,0.4166666666666667,0.5,0,2,0.14285714285714285,0,0,28.91566265060241
"2014-02-21","ATL","DET","35:19",67,23,4,11,0.36363636363636365,3,4,0.75,0.75,6,2,6,9,0,0.25,0.5,1,0.26666666666666666,0.51013,0.5666666666666667,0.6052631578947368,4,2,0.18181818181818182,0,0,25.64102564102564
"2014-03-07","ATL","GSW","24:08",47,16,5,9,0.5555555555555556,1,5,0.2,0.2,3,2,8,3,0,0.2,0.25,1,0.35714285714285715,0.498925,0.4642857142857143,0.5333333333333333,2,1,0.1111111111111111,0,0,37.49999999999999
"2014-03-08","ATL","LAC","33:12",64,14,4,8,0.5,1,4,0.25,0.25,3,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.46392916666666667,0.4583333333333333,0.5,0,1,0.125,0,0,22.535211267605636
"2014-03-10","ATL","UTA","31:32",66,23,5,10,0.5,2,4,0.5,0.5,7,6,4,6,0,0.6,0.75,1,0.2857142857142857,0.5136571428571429,0.5714285714285714,0.6388888888888888,2,0,0,0,0,30.555555555555557
"2014-03-13","ATL","MIL","30:20",62,17,4,8,0.5,2,4,0.5,0.5,3,2,6,6,0,0.25,0.25,1,0.3333333333333333,0.5086625,0.5833333333333334,0.6071428571428571,0,0,0,0,0,24.242424242424242
"2014-03-15","ATL","DEN","37:14",77,24,5,13,0.38461538461538464,1,4,0.25,0.25,11,10,0,3,0,1,1,1,0.23529411764705882,0.49065,0.38235294117647056,0.48,0,2,0.15384615384615385,0,0,29.411764705882355
"2014-03-17","ATL","CHA","34:13",62,28,10,16,0.625,2,4,0.5,0.5,2,14,6,6,0,0.7,0.7777777777777778,1,0.2,0.56464,0.65,0.6666666666666666,2,3,0.1875,0,0,33.333333333333336
"2014-03-18","ATL","TOR","38:27",76,19,5,13,0.38461538461538464,1,3,0.3333333333333333,0.3333333333333333,6,8,2,3,0,0.8,0.8,1,0.1875,0.47635,0.40625,0.5,0,0,0,0,0,25.30120481927711
"2014-03-21","ATL","NOP","32:36",65,20,8,13,0.6153846153846154,1,2,0.5,0.5,1,10,6,3,0,0.625,0.7142857142857143,1,0.13333333333333333,0.5581966666666667,0.6333333333333333,0.6666666666666666,2,0,0,0,0,22.972972972972972
"2014-03-23","ATL","TOR","40:55",81,17,5,12,0.4166666666666667,2,4,0.5,0.5,1,4,6,6,0,0.4,0.4,1,0.25,0.430621875,0.5,0.5,0,2,0.16666666666666666,0,0,24.444444444444443
"2014-03-24","ATL","PHX","37:38",70,19,6,12,0.5,0,2,0,0,7,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.4388642857142857,0.42857142857142855,0.5277777777777778,0,0,0,0,0,26.25
"2014-03-26","ATL","MIN","27:16",58,12,3,9,0.3333333333333333,1,4,0.25,0.25,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3076923076923077,0.4844730769230769,0.34615384615384615,0.4,0,0,0,0,0,25.37313432835821
"2014-03-27","ATL","POR","34:58",63,10,3,11,0.2727272727272727,0,4,0,0,4,4,2,0,0,0.6666666666666666,1,0,0.26666666666666666,0.47192,0.2,0.29411764705882354,2,1,0.09090909090909091,0,0,24.324324324324326
"2014-03-29","ATL","WAS","39:37",76,17,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,5,6,0,6,0,1,1,1,0.46153846153846156,0.5074,0.46153846153846156,0.5,0,1,0.14285714285714285,0,0,22.988505747126435
"2014-03-31","ATL","PHI","35:56",75,28,8,13,0.6153846153846154,1,2,0.5,0.5,9,14,2,3,0,0.875,0.875,1,0.13333333333333333,0.5861033333333334,0.6333333333333333,0.6666666666666666,0,1,0.07692307692307693,0,0,26.96629213483146
"2014-04-02","ATL","CHI","37:20",71,22,7,14,0.5,1,3,0.3333333333333333,0.3333333333333333,5,12,2,3,0,0.8571428571428571,1,1,0.17647058823529413,0.5427794117647059,0.5,0.55,2,0,0,1,0.3333333333333333,27.63157894736842
"2014-04-04","ATL","CLE","27:44",53,16,6,9,0.6666666666666666,1,1,1,1,1,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.1,0.54442,0.75,0.7272727272727273,0,1,0.1111111111111111,0,0,22.80701754385965
"2014-04-06","ATL","IND","33:23",60,17,7,12,0.5833333333333334,1,2,0.5,0.5,0,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.14285714285714285,0.4301607142857143,0.6071428571428571,0.5666666666666667,0,1,0.08333333333333333,0,0,26.153846153846153
"2014-04-08","ATL","DET","36:32",72,24,10,17,0.5882352941176471,0,2,0,0,4,12,8,0,0,0.6,0.8571428571428571,0,0.10526315789473684,0.4799973684210526,0.5263157894736842,0.5454545454545454,6,1,0.058823529411764705,0,0,26.96629213483146
"2014-04-09","ATL","BOS","38:46",74,14,5,9,0.5555555555555556,0,2,0,0,4,8,2,0,0,0.8,0.8,0,0.18181818181818182,0.545975,0.45454545454545453,0.5,0,0,0,0,0,22.89156626506024
"2014-04-11","ATL","BKN","37:18",69,27,9,17,0.5294117647058824,1,2,0.5,0.5,6,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.10526315789473684,0.46474736842105263,0.5526315789473685,0.6428571428571429,0,2,0.11764705882352941,0,0,27.848101265822784
"2014-04-12","ATL","MIA","35:08",68,11,3,8,0.375,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.42716000000000004,0.45,0.5,0,1,0.125,0,0,18.055555555555557
"2014-10-29","ATL","TOR","32:07",63,13,4,11,0.36363636363636365,0,2,0,0,5,4,4,0,0,0.5,1,0,0.15384615384615385,0.5129038461538461,0.3076923076923077,0.38235294117647056,4,2,0.18181818181818182,0,0,28.767123287671232
"2014-11-01","ATL","IND","34:00",69,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.49199444444444446,0.6111111111111112,0.5909090909090909,0,0,0,0,0,18.30985915492958
"2014-11-05","ATL","SAS","35:30",72,17,8,16,0.5,0,2,0,0,1,12,4,0,0,0.75,0.8571428571428571,0,0.1111111111111111,0.5199166666666666,0.4444444444444444,0.4722222222222222,2,2,0.125,0,0,22.35294117647059
"2014-11-07","ATL","CHA","42:55",85,13,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.4490545454545455,0.4090909090909091,0.5,0,0,0,0,0,20
"2014-11-08","ATL","NYK","36:20",69,11,3,9,0.3333333333333333,0,2,0,0,5,2,4,0,0,0.3333333333333333,0.5,0,0.18181818181818182,0.49629545454545454,0.2727272727272727,0.36666666666666664,2,2,0.2222222222222222,0,0,22.22222222222222
"2014-11-10","ATL","NYK","33:47",64,19,3,10,0.3,3,4,0.75,0.75,4,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.44854642857142857,0.5357142857142857,0.59375,0,0,0,0,0,27.77777777777778
"2014-11-12","ATL","UTA","39:48",74,30,9,15,0.6,4,8,0.5,0.5,0,10,8,12,0,0.5555555555555556,0.8333333333333334,1,0.34782608695652173,0.536745652173913,0.6521739130434783,0.6521739130434783,6,2,0.13333333333333333,1,0.125,29.069767441860467
"2014-11-14","ATL","MIA","34:01",67,19,5,10,0.5,2,5,0.4,0.4,3,6,4,6,0,0.6,0.75,1,0.3333333333333333,0.4901066666666667,0.5333333333333333,0.5277777777777778,2,0,0,0,0,28.169014084507044
"2014-11-15","ATL","CLE","28:26",57,16,7,11,0.6363636363636364,0,2,0,0,2,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.15384615384615385,0.5125884615384615,0.5384615384615384,0.5714285714285714,2,0,0,0,0,22.058823529411764
"2014-11-18","ATL","LAL","32:33",62,29,9,12,0.75,2,4,0.5,0.5,5,10,8,3,3,0.5555555555555556,0.5555555555555556,0.5,0.25,0.52336875,0.75,0.725,0,0,0,0,0,28.37837837837838
"2014-11-21","ATL","DET","36:55",71,15,5,10,0.5,0,2,0,0,5,6,4,0,0,0.6,0.75,0,0.16666666666666666,0.5355458333333333,0.4166666666666667,0.4411764705882353,2,1,0.1,0,0,21.951219512195124
"2014-11-25","ATL","WAS","33:19",71,17,6,12,0.5,1,2,0.5,0.5,2,8,4,3,0,0.6666666666666666,0.8,1,0.14285714285714285,0.4558285714285714,0.5357142857142857,0.5666666666666667,2,0,0,0,0,20.731707317073173
"2014-11-26","ATL","TOR","35:57",69,8,3,6,0.5,0,3,0,0,2,6,0,0,0,1,1,0,0.3333333333333333,0.5105111111111111,0.3333333333333333,0.36363636363636365,0,1,0.16666666666666666,0,0,14.814814814814813
"2014-11-28","ATL","NOP","37:04",72,13,5,8,0.625,0,1,0,0,3,8,2,0,0,0.8,1,0,0.1111111111111111,0.5982999999999999,0.5555555555555556,0.65,2,0,0,0,0,17.94871794871795
"2014-11-29","ATL","CHA","23:53",45,18,7,9,0.7777777777777778,0,1,0,0,4,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.1,0.52141,0.7,0.75,0,1,0.1111111111111111,0,0,27.083333333333336
"2014-12-02","ATL","BOS","37:37",78,19,7,13,0.5384615384615384,0,2,0,0,5,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.13333333333333333,0.4875933333333334,0.4666666666666667,0.5588235294117647,0,0,0,0,0,23.170731707317074
"2014-12-03","ATL","MIA","34:12",70,14,5,11,0.45454545454545453,1,1,1,1,1,6,4,3,0,0.6,0.6,1,0.08333333333333333,0.4801041666666667,0.5416666666666666,0.5384615384615384,0,2,0.18181818181818182,0,0,22.36842105263158
"2014-12-05","ATL","BKN","27:25",54,17,4,6,0.6666666666666666,2,4,0.5,0.5,3,6,2,6,0,0.75,0.75,1,0.4,0.522435,0.7,0.7083333333333334,0,0,0,0,0,22.80701754385965
"2014-12-07","ATL","DEN","31:00",63,23,2,8,0.25,4,5,0.8,0.8,7,2,2,12,0,0.5,0.5,1,0.38461538461538464,0.5096576923076923,0.6153846153846154,0.6764705882352942,0,1,0.125,0,0,26.38888888888889
"2014-12-08","ATL","IND","32:39",65,7,2,4,0.5,0,2,0,0,3,4,0,0,0,1,1,0,0.3333333333333333,0.6465833333333334,0.3333333333333333,0.35,0,0,0,0,0,17.39130434782609
"2014-12-10","ATL","PHI","34:04",67,17,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,2,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.23076923076923078,0.5489923076923077,0.5769230769230769,0.6071428571428571,0,1,0.1,0,0,21.794871794871796
"2014-12-12","ATL","ORL","32:58",64,23,4,10,0.4,3,5,0.6,0.6,6,8,0,9,0,1,1,1,0.3333333333333333,0.47164,0.5666666666666667,0.575,0,2,0.2,0,0,31.42857142857143
"2014-12-13","ATL","ORL","31:22",59,9,3,9,0.3333333333333333,0,3,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.5226208333333333,0.25,0.32142857142857145,2,0,0,0,0,22.857142857142858
"2014-12-15","ATL","CHI","36:12",72,17,5,14,0.35714285714285715,1,2,0.5,0.5,4,10,0,3,0,1,1,1,0.125,0.580396875,0.40625,0.4473684210526316,0,3,0.21428571428571427,0,0,25.974025974025974
"2014-12-17","ATL","CLE","22:34",40,14,7,10,0.7,0,1,0,0,0,8,6,0,0,0.5714285714285714,0.8,0,0.09090909090909091,0.5298227272727273,0.6363636363636364,0.6363636363636364,4,0,0,0,0,26.19047619047619
"2014-12-20","ATL","HOU","29:39",59,14,6,9,0.6666666666666666,0,2,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.18181818181818182,0.4112727272727273,0.5454545454545454,0.5833333333333334,0,0,0,0,0,24.615384615384613
"2014-12-22","ATL","DAL","38:11",84,13,4,10,0.4,1,2,0.5,0.5,2,0,8,3,0,0,0,1,0.16666666666666666,0.4926333333333333,0.4583333333333333,0.4642857142857143,0,1,0.1,0,0,19.565217391304348
"2014-12-23","ATL","LAC","33:32",66,17,3,8,0.375,1,4,0.25,0.25,8,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5520458333333333,0.375,0.53125,0,1,0.125,0,0,24.324324324324326
"2014-12-26","ATL","MIL","30:23",61,22,7,9,0.7777777777777778,1,1,1,1,5,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.1,0.646085,0.85,0.8461538461538461,0,1,0.1111111111111111,0,0,24.637681159420293
"2014-12-27","ATL","MIL","36:25",69,17,7,14,0.5,1,5,0.2,0.2,0,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.2631578947368421,0.5653763157894737,0.4473684210526316,0.4473684210526316,2,2,0.14285714285714285,0,0,21.839080459770116
"2014-12-30","ATL","CLE","36:55",74,26,10,15,0.6666666666666666,0,2,0,0,6,16,4,0,0,0.8,0.8,0,0.11764705882352941,0.5548294117647059,0.5882352941176471,0.65,0,0,0,0,0,24.691358024691358
"2015-01-02","ATL","UTA","33:42",67,15,1,8,0.125,1,3,0.3333333333333333,0.3333333333333333,10,2,0,3,0,1,1,1,0.2727272727272727,0.43525454545454545,0.22727272727272727,0.46875,0,1,0.125,0,0,23.684210526315788
"2015-01-03","ATL","POR","36:42",78,27,11,16,0.6875,0,1,0,0,5,8,14,0,0,0.36363636363636365,0.4,0,0.058823529411764705,0.5766382352941176,0.6470588235294118,0.675,2,2,0.125,0,0,27.586206896551726
"2015-01-05","ATL","LAC","34:23",71,23,7,14,0.5,1,2,0.5,0.5,6,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.125,0.552925,0.53125,0.6052631578947368,0,0,0,0,0,26.31578947368421
"2015-01-07","ATL","MEM","33:19",64,11,2,8,0.25,0,1,0,0,7,0,4,0,0,0,0,0,0.1111111111111111,0.4828333333333334,0.2222222222222222,0.4230769230769231,2,1,0.125,0,0,24.637681159420293
"2015-01-09","ATL","DET","30:35",61,17,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,6,4,4,3,0,0.5,0.6666666666666666,1,0.25,0.48085833333333333,0.4583333333333333,0.53125,2,1,0.1111111111111111,0,0,33.84615384615385
"2015-01-11","ATL","WAS","24:56",50,11,4,7,0.5714285714285714,0,1,0,0,3,8,0,0,0,1,1,0,0.125,0.60266875,0.5,0.6111111111111112,0,0,0,0,0,19.29824561403509
