"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-08","CHA","NOP","11:22",21,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5397375,0.5,0.5,0,1,0.3333333333333333,0,0,15.384615384615383
"2021-01-09","CHA","ATL","17:17",35,15,3,5,0.6,3,4,0.75,0.75,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5218833333333334,0.8333333333333334,0.8333333333333334,0,1,0.2,0,0,24.324324324324326
"2021-01-11","CHA","NYK","14:49",30,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6064833333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,9.09090909090909
"2021-01-13","CHA","DAL","14:51",29,6,3,4,0.75,0,5,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.5555555555555556,0.5888055555555556,0.3333333333333333,0.3333333333333333,2,0,0,0,0,27.027027027027028
"2021-01-14","CHA","TOR","24:14",47,5,1,4,0.25,0,3,0,0,3,0,2,0,0,0,0,0,0.42857142857142855,0.53335,0.14285714285714285,0.2777777777777778,0,0,0,0,0,21.05263157894737
"2021-01-16","CHA","TOR","05:29",11,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.40145,0,0.16666666666666666,0,1,0.5,0,0,27.272727272727273
"2021-01-22","CHA","CHI","19:15",40,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5385285714285714,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,19.148936170212767
"2021-01-24","CHA","ORL","05:08",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.379,1,1,0,0,0,0,0,9.090909090909092
"2021-01-25","CHA","ORL","14:01",27,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5517,0,0,0,0,0,0,0,10.344827586206897
"2021-01-30","CHA","MIL","06:34",11,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.560725,0.75,0.75,0,0,0,0,0,30.769230769230766
"2021-02-01","CHA","MIA","19:54",38,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.4936875,0.375,0.4,0,1,1,0,0,11.627906976744185
"2021-02-03","CHA","PHI","17:33",37,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.6,0.6386700000000001,0.8,0.75,0,0,0,0,0,16.666666666666668
"2021-02-05","CHA","UTA","26:23",55,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.5321571428571429,0.5,0.5,0,0,0,0,0,12.307692307692307
"2021-02-07","CHA","WAS","12:43",25,4,2,8,0.25,0,1,0,0,0,0,4,0,0,0,0,0,0.1111111111111111,0.46379444444444445,0.2222222222222222,0.2,0,1,0.125,0,0,32.35294117647059
"2021-02-08","CHA","HOU","26:35",53,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5,0.45124375,0.4375,0.4375,0,0,0,0,0,14.516129032258064
"2021-02-10","CHA","MEM","17:51",37,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.46485,0,0.5,0,0,0,0,0,5.128205128205128
"2021-02-28","CHA","SAC","03:41",6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.472575,0,0,0,0,0,0,0,28.57142857142857
"2021-03-01","CHA","POR","22:59",47,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,6,3,1,1,0.6666666666666666,0.625,0.5325875,0.6875,0.6875,0,0,0,0,0,17.307692307692307
"2021-03-03","CHA","MIN","05:59",15,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.5361,0.375,0.375,0,0,0,0,0,22.22222222222222
"2021-03-13","CHA","TOR","06:53",15,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.438875,0.5,0.5,0,0,0,0,0,18.75
"2021-03-17","CHA","DEN","10:48",26,8,1,2,0.5,1,4,0.25,0.25,3,0,2,0,3,0,0,0,0.6666666666666666,0.5288416666666667,0.4166666666666667,0.5,0,0,0,0,0,33.33333333333333
"2021-03-20","CHA","LAC","07:52",14,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.5311,0,0.16666666666666666,0,0,0,0,0,16.666666666666668
"2021-03-24","CHA","HOU","06:28",15,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.3083,0,0.6666666666666666,0,0,0,0,0,23.52941176470588
"2021-03-28","CHA","PHX","03:11",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5591,0,0,0,0,0,0,0,28.57142857142857
"2021-03-30","CHA","WAS","15:45",30,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5236666666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,17.142857142857142
"2021-04-01","CHA","BKN","11:44",22,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4350333333333333,0,0,0,0,0,0,0,12.5
"2021-04-02","CHA","IND","01:41",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","CHA","BOS","18:34",35,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.51302,0.2,0.2,0,0,0,0,0,13.636363636363637
"2021-04-07","CHA","OKC","06:42",14,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.44238333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.52941176470588
"2021-04-09","CHA","MIL","14:11",31,2,1,2,0.5,0,5,0,0,0,2,0,0,0,1,1,0,0.7142857142857143,0.5576571428571429,0.14285714285714285,0.14285714285714285,0,0,0,0,0,27.77777777777778
"2021-04-11","CHA","ATL","18:39",35,4,1,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.6066333333333334,0.3333333333333333,0.5,0,0,0,0,0,10.526315789473685
"2021-04-13","CHA","LAL","35:07",66,17,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,0,2,6,6,3,0.25,0.25,0.6666666666666666,0.5,0.5280464285714286,0.6071428571428571,0.6071428571428571,0,0,0,0,0,18.987341772151897
"2021-04-14","CHA","CLE","23:17",43,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.54489,0,0,0,0,0,0,0,14.285714285714286
"2021-04-16","CHA","BKN","30:20",65,10,2,5,0.4,1,5,0.2,0.2,3,2,2,3,0,0.5,0.5,1,0.5,0.535785,0.35,0.45454545454545453,0,0,0,0,0,15.942028985507248
"2021-04-18","CHA","POR","21:34",42,8,2,2,1,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.6270416666666666,0.5833333333333334,0.6666666666666666,0,0,0,0,0,13.333333333333332
"2021-04-20","CHA","NYK","23:08",41,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.57399,0.4,0.4166666666666667,0,1,0.25,0,0,12.5
"2021-04-22","CHA","CHI","25:19",48,7,3,3,1,0,4,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5714285714285714,0.4636571428571429,0.42857142857142855,0.4375,0,0,0,0,0,17.647058823529413
"2021-04-25","CHA","BOS","01:46",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","CHA","BOS","06:42",12,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,11.76470588235294
"2021-05-02","CHA","MIA","04:53",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","CHA","DET","33:56",64,17,4,6,0.6666666666666666,2,8,0.25,0.25,3,6,2,6,0,0.75,0.75,1,0.5714285714285714,0.6219428571428571,0.5,0.5666666666666667,0,0,0,0,0,21.333333333333332
"2021-05-06","CHA","CHI","26:19",55,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.5,0.483975,0.4166666666666667,0.4375,0,1,0.3333333333333333,0,0,15.625
"2021-05-07","CHA","ORL","22:01",48,3,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0.6666666666666666,0.6659,0,0.375,0,1,1,0,0,7.547169811320754
"2021-05-09","CHA","NOP","22:43",48,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.55776,0.25,0.25,0,0,0,0,0,11.320754716981131
"2021-05-11","CHA","DEN","06:33",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4731,0,0,0,0,0,0,0,6.666666666666667
"2021-05-13","CHA","LAC","17:10",34,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.49062857142857147,0.6428571428571429,0.6428571428571429,0,1,0.25,0,0,22.22222222222222
"2021-10-21","MIA","MIL","08:15",17,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.5652,1.5,0.8333333333333334,0,0,0,0,0,17.64705882352941
"2021-10-27","MIA","BKN","00:51",2,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4482,1,1,0,0,0,0,0,50
"2021-10-30","MIA","MEM","26:14",56,12,6,8,0.75,0,2,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.616315,0.6,0.6,0,0,0,0,0,20
"2021-11-02","MIA","DAL","17:01",33,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.524125,0,0,0,0,0,0,0,5.128205128205128
"2021-11-04","MIA","BOS","09:03",16,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.48645,0,0.16666666666666666,0,1,1,0,0,15.789473684210526
"2021-11-06","MIA","UTA","18:24",36,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.5101,0.75,0.75,2,0,0,0,0,13.953488372093023
"2021-11-08","MIA","DEN","11:09",23,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5710000000000001,0.5,0.5,0,0,0,0,0,11.11111111111111
"2021-11-10","MIA","LAL","14:37",29,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.49337,0.2,0.2,2,1,0.5,0,0,15.15151515151515
"2021-11-11","MIA","LAC","20:44",40,7,2,5,0.4,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2857142857142857,0.5086714285714286,0.5,0.5,0,1,0.2,0,0,18.181818181818183
"2021-11-13","MIA","UTA","14:47",30,6,3,5,0.6,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.49645625,0.375,0.3333333333333333,0,0,0,0,0,29.032258064516128
"2021-11-15","MIA","OKC","16:56",33,5,1,1,1,0,2,0,0,3,0,2,0,0,0,0,0,0.6666666666666666,0.6174000000000001,0.3333333333333333,0.5,0,0,0,0,0,19.444444444444446
"2021-11-17","MIA","NOP","23:04",49,12,4,5,0.8,1,4,0.25,0.3333333333333333,1,6,2,3,0,0.75,0.75,1,0.4444444444444444,0.521,0.6111111111111112,0.6666666666666666,0,0,0,0,0,16.363636363636363
"2021-11-18","MIA","WAS","23:37",47,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.5873785714285714,0.5,0.5,0,1,0.2,0,0,14
"2021-11-20","MIA","WAS","17:52",34,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4851666666666667,0.3333333333333333,0.5,0,0,0,0,0,10.526315789473685
"2021-11-23","MIA","DET","25:36",52,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.54625,0.5,0.5,0,0,0,0,0,13.333333333333334
"2021-11-24","MIA","MIN","12:53",29,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3904,0,0.25,0,1,1,0,0,6.451612903225807
"2021-11-27","MIA","CHI","17:11",34,5,1,5,0.2,1,1,1,1,0,2,0,3,0,1,1,1,0.16666666666666666,0.51825,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.91891891891892
"2021-11-29","MIA","DEN","32:50",63,18,6,11,0.5454545454545454,2,4,0.5,0.5,0,8,4,6,0,0.6666666666666666,0.8,1,0.26666666666666666,0.58887,0.6,0.6,2,0,0,0,0,20.833333333333336
"2021-12-01","MIA","CLE","27:38",53,11,3,4,0.75,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5616166666666667,0.75,0.6875,0,1,0.25,0,0,14.035087719298247
"2021-12-03","MIA","IND","17:31",35,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.43775,0.25,0.4,0,1,0.3333333333333333,0,0,12.82051282051282
"2021-12-04","MIA","MIL","28:58",62,16,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,6,2,6,0,0.75,0.75,1,0.5,0.6447416666666667,0.5833333333333334,0.6153846153846154,0,0,0,0,0,22.388059701492537
"2021-12-06","MIA","MEM","31:05",60,11,3,5,0.6,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5718785714285713,0.6428571428571429,0.6111111111111112,0,2,0.4,0,0,14.925373134328357
"2021-12-08","MIA","MIL","33:48",70,28,3,4,0.75,6,8,0.75,0.75,4,2,4,15,3,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.5908875,1,1,0,0,0,0,0,19.736842105263158
"2021-12-26","MIA","ORL","29:21",55,17,5,6,0.8333333333333334,2,5,0.4,0.4,1,6,4,6,0,0.6,1,1,0.45454545454545453,0.588840909090909,0.7272727272727273,0.7083333333333334,4,0,0,0,0,19.696969696969695
"2021-12-28","MIA","WAS","28:34",56,8,4,5,0.8,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.375,0.5584125,0.5,0.5,0,0,0,0,0,14.285714285714286
"2021-12-31","MIA","HOU","37:32",80,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5390666666666667,0.5,0.55,0,0,0,0,0,14.606741573033707
"2022-01-02","MIA","SAC","33:08",66,15,5,8,0.625,1,5,0.2,0.2,2,6,4,3,0,0.6,0.75,1,0.38461538461538464,0.5803,0.5,0.5357142857142857,2,1,0.125,0,0,16.867469879518072
"2022-01-03","MIA","GSW","35:46",75,19,5,9,0.5555555555555556,3,5,0.6,0.6,0,6,4,9,0,0.6,1,1,0.35714285714285715,0.5416142857142857,0.6785714285714286,0.6785714285714286,4,1,0.1111111111111111,0,0,18.181818181818183
"2022-01-05","MIA","POR","36:31",67,11,3,3,1,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.691625,0.75,0.7857142857142857,0,0,0,0,0,9.876543209876543
"2022-01-08","MIA","PHX","29:51",58,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.52143125,0.625,0.625,0,0,0,0,0,13.636363636363635
"2022-01-12","MIA","ATL","32:46",66,18,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,0,8,4,3,3,0.6666666666666666,1,0.5,0.375,0.55080625,0.5625,0.5625,4,0,0,0,0,25
"2022-01-14","MIA","ATL","20:53",41,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5101,0.25,0.25,0,1,0.3333333333333333,0,0,10.638297872340425
"2022-01-15","MIA","PHI","17:09",36,16,5,6,0.8333333333333334,1,1,1,1,3,2,8,3,0,0.2,0.3333333333333333,1,0.14285714285714285,0.6405928571428571,0.9285714285714286,0.8888888888888888,4,0,0,0,0,19.047619047619047
"2022-01-17","MIA","TOR","21:21",42,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.530925,0.5,0.5,0,1,0.2,0,0,14
"2022-01-19","MIA","POR","32:22",62,26,5,7,0.7142857142857143,3,5,0.6,0.6,7,6,4,6,3,0.6,0.6,0.6666666666666666,0.4166666666666667,0.5083416666666667,0.7916666666666666,0.8666666666666667,0,0,0,0,0,23.52941176470588
"2022-01-21","MIA","ATL","27:42",55,11,4,5,0.8,1,5,0.2,0.2,0,2,6,3,0,0.25,0.3333333333333333,1,0.5,0.603685,0.55,0.55,2,0,0,0,0,19.35483870967742
"2022-01-23","MIA","LAL","23:16",45,15,3,7,0.42857142857142855,2,2,1,1,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.6411555555555556,0.6666666666666666,0.6818181818181818,0,0,0,0,0,22.448979591836736
"2022-01-26","MIA","NYK","25:24",47,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.5854,0,0.2,0,0,0,1,0.5,9.433962264150942
"2022-01-28","MIA","LAC","19:28",44,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4332625,0,0,0,0,0,0,0,11.320754716981131
"2022-01-29","MIA","TOR","21:51",40,11,3,5,0.6,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5099785714285715,0.6428571428571429,0.6875,0,0,0,1,0.5,19.565217391304348
"2022-01-31","MIA","BOS","26:22",53,14,5,9,0.5555555555555556,1,2,0.5,0.5,1,6,4,3,0,0.6,0.6,1,0.18181818181818182,0.5618227272727272,0.5909090909090909,0.6363636363636364,0,1,0.1111111111111111,0,0,20.689655172413794
"2022-02-01","MIA","TOR","14:03",24,7,3,5,0.6,0,1,0,0,1,6,0,0,0,1,1,0,0.16666666666666666,0.49511666666666665,0.5,0.5,0,0,0,0,0,32
"2022-02-05","MIA","CHA","24:21",49,8,4,8,0.5,0,2,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.2,0.57464,0.4,0.4,2,0,0,0,0,18.18181818181818
"2022-02-07","MIA","WAS","21:25",44,15,2,4,0.5,3,4,0.75,0.75,2,4,0,9,0,1,1,1,0.5,0.5218125,0.8125,0.8333333333333334,0,0,0,0,0,20
"2022-02-25","MIA","NYK","16:20",37,8,3,3,1,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.735175,0.75,1,0,0,0,0,0,12.82051282051282
"2022-02-26","MIA","SAS","29:11",66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.573225,0,0,0,0,0,0,0,5.714285714285714
"2022-02-28","MIA","CHI","24:32",50,9,2,2,1,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.5,0.6453,0.875,0.9,0,0,0,0,0,13.20754716981132
"2022-03-02","MIA","MIL","19:37",42,12,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.5739285714285715,0.7142857142857143,0.75,0,0,0,0,0,17.02127659574468
"2022-03-03","MIA","BKN","36:37",70,22,5,6,0.8333333333333334,3,5,0.6,0.6,3,6,4,9,0,0.6,0.6,1,0.45454545454545453,0.5193590909090909,0.8636363636363636,0.8461538461538461,0,0,0,0,0,17.94871794871795
"2022-03-05","MIA","PHI","21:16",42,14,3,3,1,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.6213285714285715,0.8571428571428571,0.875,0,0,0,0,0,18.181818181818183
"2022-03-07","MIA","HOU","21:25",43,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.61479,0.5,0.5,2,2,0.5,0,0,12
"2022-03-09","MIA","PHX","09:40",19,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.58072,0.2,0.2,0,1,0.2,0,0,26.31578947368421
"2022-03-18","MIA","OKC","26:43",52,11,1,4,0.25,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.5555555555555556,0.5241055555555555,0.6111111111111112,0.6111111111111112,0,0,0,0,0,15.517241379310345
"2022-03-21","MIA","PHI","22:04",45,14,2,4,0.5,2,2,1,1,4,4,0,6,0,1,1,1,0.3333333333333333,0.5870083333333334,0.8333333333333334,0.875,0,2,0.5,0,0,18.75
"2022-03-23","MIA","GSW","10:00",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4992,0,0,0,0,0,0,0,9.523809523809524
"2022-03-25","MIA","NYK","21:27",37,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.48695000000000005,0.2,0.25,0,1,0.25,0,0,21.951219512195124
"2022-03-26","MIA","BKN","25:18",51,10,1,3,0.3333333333333333,2,2,1,1,2,2,0,3,3,1,1,0.5,0.4,0.40453,0.8,0.8333333333333334,0,0,0,0,0,13.20754716981132
"2022-04-03","MIA","TOR","26:06",50,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.6110916666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.714285714285714
"2022-04-05","MIA","CHA","26:13",55,12,1,5,0.2,3,3,1,1,1,2,0,6,3,1,1,0.6666666666666666,0.375,0.48184375,0.6875,0.6666666666666666,0,1,0.2,0,0,18.333333333333336
