"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-11-18","UTA","TOR","02:48",6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.43415,0,0,0,0,0,0,0,33.333333333333336
"2021-11-27","UTA","NOP","07:48",17,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.43235,0.625,0.625,0,0,0,0,0,22.22222222222222
"2021-11-29","UTA","POR","02:16",4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20
"2021-12-08","UTA","MIN","03:24",9,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,1,0.5158,1,1,0,0,0,0,0,44.44444444444444
"2021-12-09","UTA","PHI","02:30",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7104,1,1,0,0,0,0,0,16.666666666666668
"2021-12-11","UTA","WAS","02:51",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","UTA","POR","00:49",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.48105,0,0,0,0,0,0,0,50
"2021-12-31","UTA","MIN","07:38",15,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.45465,0.75,0.75,0,0,0,0,0,11.76470588235294
"2022-01-07","UTA","TOR","31:36",64,17,3,8,0.375,3,9,0.3333333333333333,0.3333333333333333,2,0,6,3,6,0,0,0.3333333333333333,0.5294117647058824,0.5170735294117648,0.4411764705882353,0.4722222222222222,2,3,0.375,1,0.1111111111111111,36.111111111111114
"2022-01-24","UTA","PHX","17:22",35,13,2,5,0.4,3,4,0.75,0.75,0,0,4,0,9,0,0,0,0.4444444444444444,0.4638833333333333,0.7222222222222222,0.7222222222222222,0,0,0,0,0,26.31578947368421
"2022-01-30","UTA","MIN","15:36",35,9,3,4,0.75,1,1,1,1,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.2,0.44953000000000004,0.9,0.9,0,0,0,0,0,16.666666666666668
"2022-02-02","UTA","DEN","29:19",56,10,5,6,0.8333333333333334,0,5,0,0,0,4,6,0,0,0.4,0.4,0,0.45454545454545453,0.45372,0.45454545454545453,0.45454545454545453,0,0,0,0,0,21.875
"2022-02-04","UTA","BKN","22:54",46,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.45771875,0.3125,0.3125,0,0,0,0,0,14.814814814814813
"2022-02-07","UTA","NYK","04:14",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2022-02-09","UTA","GSW","03:38",7,4,0,0,0,1,1,1,1,1,0,0,0,3,0,0,0,1,0.51315,1.5,1,0,0,0,0,0,28.57142857142857
"2022-02-11","UTA","ORL","03:13",7,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.535875,0.75,0.75,0,0,0,0,0,28.57142857142857
"2022-02-14","UTA","HOU","03:45",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","UTA","NOP","07:23",17,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.39063333333333333,0,0,0,0,0,0,0,28.571428571428573
"2022-03-09","UTA","POR","09:49",23,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.46519000000000005,0.5,0.5,0,0,0,0,0,21.73913043478261
"2022-03-12","UTA","SAC","12:01",25,5,1,2,0.5,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.6666666666666666,0.46752499999999997,0.4166666666666667,0.4166666666666667,0,0,0,0,0,25.925925925925924
"2022-03-14","UTA","MIL","00:34",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","UTA","CHI","02:37",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4265,1,1,0,0,0,0,0,16.666666666666668
"2022-03-18","UTA","LAC","24:31",52,21,3,3,1,5,10,0.5,0.5,0,4,2,12,3,0.6666666666666666,0.6666666666666666,0.8,0.7692307692307693,0.4886076923076923,0.8076923076923077,0.8076923076923077,0,0,0,0,0,24.999999999999996
"2022-03-20","UTA","NYK","11:01",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.543,0,0,0,0,0,0,0,12.5
"2022-03-21","UTA","BKN","06:28",13,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.75,0.5010875,0.625,0.625,0,0,0,0,0,33.333333333333336
"2022-03-23","UTA","BOS","04:47",10,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.48595000000000005,0.3333333333333333,0.3333333333333333,0,0,0,0,0,27.272727272727273
"2022-03-27","UTA","DAL","09:28",17,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.6,0.47630999999999996,0.7,0.7,0,0,0,0,0,35
"2022-03-31","UTA","LAL","02:08",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.44745,0,0,0,0,0,0,0,25
"2022-04-06","UTA","OKC","30:01",61,7,2,4,0.5,1,9,0.1111111111111111,0.1111111111111111,0,0,4,0,3,0,0,0,0.6923076923076923,0.5345807692307692,0.2692307692307692,0.2692307692307692,0,0,0,0,0,17.808219178082194
"2022-04-08","UTA","PHX","03:11",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2703,0,0,0,0,0,0,0,11.11111111111111
"2022-04-10","UTA","POR","22:24",44,11,2,2,1,1,4,0.25,0.25,4,0,4,3,0,0,0,1,0.6666666666666666,0.5445,0.5833333333333334,0.6875,0,0,0,0,0,17.54385964912281
"2023-03-03","OKC","UTA","03:37",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5068,0,0,0,1,1,0,0,12.5
"2023-03-08","OKC","PHX","15:36",34,5,1,1,1,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.6666666666666666,0.47553333333333336,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.285714285714286
"2023-03-28","OKC","CHA","07:22",16,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4673625,0.5,0.5,0,1,0.3333333333333333,0,0,25
"2023-04-04","OKC","GSW","02:44",5,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4641166666666667,0.5,0.5,0,0,0,0,0,33.333333333333336
"2023-04-06","OKC","UTA","01:36",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-09","OKC","MEM","45:37",95,25,5,12,0.4166666666666667,5,9,0.5555555555555556,0.5555555555555556,0,2,8,15,0,0.2,0.2,1,0.42857142857142855,0.506295238095238,0.5952380952380952,0.5952380952380952,0,1,0.08333333333333333,1,0.1111111111111111,22.641509433962263
