"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-08","CHA","CHI","04:32",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6957,1,1,0,0,0,0,0,10
"2017-12-09","CHA","LAL","25:12",51,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39703333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.779661016949153
"2017-12-11","CHA","OKC","07:34",16,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6313,0.5,0.5,0,0,0,0,0,11.11111111111111
"2017-12-13","CHA","HOU","02:23",4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3526,0,0.25,0,0,0,0,0,40
"2017-12-18","CHA","NYK","02:09",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-20","CHA","TOR","05:41",13,5,2,2,1,0,1,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.6517499999999999,0.6666666666666666,0.8333333333333334,0,0,0,0,0,28.57142857142857
"2018-01-02","CHA","SAC","04:05",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40425,0,0,0,0,0,0,0,20
"2018-01-05","CHA","LAL","02:49",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49665,0,0,0,0,0,0,0,12.5
"2018-01-17","CHA","WAS","03:59",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.41685,0,0,0,0,0,0,0,15.384615384615383
"2018-01-31","CHA","ATL","02:32",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-05","CHA","DEN","03:07",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-09","CHA","UTA","02:38",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2018-02-11","CHA","TOR","04:08",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-22","CHA","BKN","01:23",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-23","CHA","WAS","01:56",5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5592333333333334,0,0,0,0,0,0,0,50
"2018-02-25","CHA","DET","03:19",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-27","CHA","CHI","01:28",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-28","CHA","BOS","06:15",13,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.50735,0.75,0.75,0,0,0,0,0,26.666666666666668
"2018-03-06","CHA","PHI","05:22",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-08","CHA","BKN","02:38",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-10","CHA","PHX","08:23",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-13","CHA","NOP","03:42",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5871,0,0,0,0,0,0,0,10
"2018-03-15","CHA","ATL","08:24",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676,0,0,0,0,0,0,0,5
"2018-03-17","CHA","NYK","18:58",41,15,6,8,0.75,0,2,0,0,3,0,12,0,0,0,0,0,0.2,0.529455,0.6,0.625,0,0,0,0,0,26.666666666666664
"2018-03-19","CHA","PHI","22:42",46,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.25,0.46675,0.3125,0.3125,0,1,0.16666666666666666,0,0,16
"2018-03-21","CHA","BKN","27:50",58,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.3964142857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.043478260869566
"2018-03-22","CHA","MEM","31:13",64,15,6,13,0.46153846153846156,0,1,0,0,3,6,6,0,0,0.5,0.5,0,0.07142857142857142,0.49155714285714286,0.42857142857142855,0.5,0,2,0.15384615384615385,0,0,20.833333333333336
"2018-03-24","CHA","DAL","27:24",60,9,3,9,0.3333333333333333,0,0,0,0,3,6,0,0,0,1,1,0,0,0.42784444444444447,0.3333333333333333,0.45,0,0,0,0,0,16.176470588235293
"2018-03-26","CHA","NYK","30:55",61,7,3,6,0.5,0,1,0,0,1,6,0,0,0,1,1,0,0.14285714285714285,0.5082285714285714,0.42857142857142855,0.5,0,0,0,0,0,12.121212121212121
"2018-03-28","CHA","CLE","23:42",44,6,3,5,0.6,0,2,0,0,0,0,6,0,0,0,0,0,0.2857142857142857,0.5133642857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,18
"2018-03-31","CHA","WAS","17:52",36,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.4146916666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.5
"2018-10-19","CHA","ORL","07:57",19,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.49585999999999997,0.5,0.5833333333333334,0,0,0,0,0,30
"2018-10-26","CHA","CHI","12:00",25,7,1,1,1,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.6666666666666666,0.5564333333333333,0.8333333333333334,0.875,0,0,0,0,0,11.538461538461538
"2018-10-30","CHA","MIA","00:42",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-03","CHA","CLE","07:14",16,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.88235294117647
"2018-11-09","CHA","PHI","22:34",48,15,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.4768071428571429,0.8571428571428571,0.8333333333333334,0,0,0,0,0,15.517241379310345
"2018-11-11","CHA","DET","00:22",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-13","CHA","CLE","16:23",32,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4718125,0.625,0.625,0,0,0,0,0,13.157894736842104
"2018-11-17","CHA","PHI","28:34",62,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3,0.492595,0.45,0.45,0,0,0,0,0,14.925373134328357
"2018-11-19","CHA","BOS","13:33",29,5,1,4,0.25,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.3333333333333333,0.5097916666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,24.242424242424242
"2018-11-21","CHA","IND","25:16",54,18,6,11,0.5454545454545454,2,2,1,1,0,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.15384615384615385,0.44516153846153844,0.6923076923076923,0.6923076923076923,0,2,0.18181818181818182,0,0,25.454545454545453
"2018-11-23","CHA","OKC","20:48",42,11,5,11,0.45454545454545453,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.5586272727272728,0.45454545454545453,0.4583333333333333,2,0,0,0,0,23.52941176470588
"2018-11-25","CHA","ATL","14:48",31,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.47022,0.4,0.4,0,0,0,0,0,24.242424242424242
"2018-11-28","CHA","ATL","10:09",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4538,0,0,0,0,0,0,0,4.166666666666667
"2018-12-02","CHA","NOP","05:30",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-05","CHA","MIN","02:24",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3788,0,0,0,0,0,0,0,16.666666666666668
"2018-12-15","CHA","LAL","12:35",27,9,3,3,1,1,1,1,1,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.25,0.487175,1.125,1.125,0,0,0,0,0,17.24137931034483
"2018-12-23","CHA","BOS","08:59",19,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3863,1,1,0,0,0,0,0,4.545454545454546
"2019-01-02","CHA","DAL","16:59",36,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6074499999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.27906976744186
"2019-01-08","CHA","LAC","03:47",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-11","CHA","POR","07:47",17,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.6158,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2019-01-17","CHA","SAC","01:20",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-19","CHA","PHX","02:34",6,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.4435,0.75,0.75,0,0,0,0,0,33.333333333333336
"2019-01-20","CHA","IND","02:14",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-30","CHA","BOS","12:00",24,5,1,2,0.5,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.5,0.4648,0.625,0.625,0,1,0.5,0,0,14.814814814814813
"2019-02-14","CHA","ORL","08:41",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.504,0,0,0,0,0,0,0,5.88235294117647
"2019-03-08","CHA","WAS","24:32",49,10,3,5,0.6,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5922071428571429,0.6428571428571429,0.7142857142857143,0,0,0,0,0,12.280701754385966
"2019-03-09","CHA","MIL","19:47",42,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.46299,0.3,0.3,0,0,0,0,0,13.043478260869565
"2019-03-11","CHA","HOU","34:48",70,13,4,7,0.5714285714285714,1,4,0.25,0.25,2,6,2,3,0,0.75,0.75,1,0.36363636363636365,0.5850090909090909,0.5,0.5416666666666666,0,1,0.14285714285714285,0,0,16.216216216216218
"2019-03-15","CHA","WAS","29:17",59,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,0,8,3,0,0,0,1,0.25,0.41258125,0.6875,0.7222222222222222,0,0,0,0,0,13.432835820895521
"2019-03-17","CHA","MIA","17:42",32,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.43723333333333336,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,15.789473684210526
"2019-03-19","CHA","PHI","27:53",56,13,3,8,0.375,0,2,0,0,7,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.515135,0.3,0.43333333333333335,0,1,0.125,0,0,23.4375
"2019-03-21","CHA","MIN","18:53",38,4,1,8,0.125,0,0,0,0,2,0,2,0,0,0,0,0,0,0.442075,0.125,0.2222222222222222,2,1,0.125,0,0,20.454545454545453
"2019-03-23","CHA","BOS","31:22",66,11,3,9,0.3333333333333333,1,1,1,1,2,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.1,0.5598650000000001,0.45,0.4583333333333333,0,2,0.2222222222222222,0,0,15.789473684210526
"2019-03-24","CHA","TOR","33:16",62,20,2,6,0.3333333333333333,5,8,0.625,0.625,1,2,2,9,6,0.5,0.5,0.6,0.5714285714285714,0.55495,0.6785714285714286,0.6666666666666666,0,2,0.3333333333333333,0,0,20.547945205479454
"2019-03-26","CHA","SAS","36:22",75,24,5,9,0.5555555555555556,4,7,0.5714285714285714,0.5714285714285714,2,6,4,9,3,0.6,0.6,0.75,0.4375,0.544865625,0.6875,0.6666666666666666,0,1,0.1111111111111111,0,0,22.22222222222222
"2019-03-29","CHA","LAL","37:37",75,21,5,6,0.8333333333333334,3,8,0.375,0.375,2,8,2,6,3,0.8,0.8,0.6666666666666666,0.5714285714285714,0.4988428571428571,0.6785714285714286,0.7,0,0,0,0,0,21.176470588235293
"2019-03-31","CHA","GSW","27:46",54,9,2,5,0.4,1,4,0.25,0.25,2,4,0,0,3,1,1,0,0.4444444444444444,0.46463333333333334,0.3888888888888889,0.45,0,1,0.2,0,0,16.129032258064516
"2019-04-01","CHA","UTA","05:28",9,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4202,0.5,0.5,0,0,0,0,0,18.181818181818183
"2019-04-03","CHA","NOP","22:12",46,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.610125,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.72549019607843
"2019-04-05","CHA","TOR","34:51",67,8,4,7,0.5714285714285714,0,6,0,0,0,4,4,0,0,0.5,0.5,0,0.46153846153846156,0.5389,0.3076923076923077,0.3076923076923077,0,0,0,0,0,17.56756756756757
"2019-04-07","CHA","DET","27:57",51,14,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,1,10,0,3,0,1,1,1,0.25,0.5659666666666666,0.5416666666666666,0.5833333333333334,0,1,0.1111111111111111,0,0,20
"2019-04-09","CHA","CLE","29:09",52,18,3,4,0.75,4,7,0.5714285714285714,0.5714285714285714,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6363636363636364,0.5646545454545454,0.8181818181818182,0.8181818181818182,0,0,0,0,0,20
"2019-04-10","CHA","ORL","34:32",66,12,6,10,0.6,0,1,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.09090909090909091,0.5205227272727272,0.5454545454545454,0.5454545454545454,0,0,0,0,0,17.142857142857142
"2019-10-23","CHA","CHI","33:06",72,22,6,13,0.46153846153846156,2,8,0.25,0.25,4,0,12,6,0,0,0,1,0.38095238095238093,0.5099928571428571,0.42857142857142855,0.4583333333333333,2,2,0.15384615384615385,0,0,33.333333333333336
"2019-10-25","CHA","MIN","20:54",44,8,4,10,0.4,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.09090909090909091,0.45809090909090905,0.36363636363636365,0.3333333333333333,0,1,0.1,0,0,27.083333333333336
"2019-10-27","CHA","LAL","36:40",77,15,5,10,0.5,1,5,0.2,0.2,2,6,4,3,0,0.6,0.6,1,0.3333333333333333,0.4965357142857143,0.43333333333333335,0.46875,0,0,0,0,0,19.54022988505747
"2019-10-28","CHA","LAC","22:16",47,5,0,4,0,1,2,0.5,0.5,2,0,0,0,3,0,0,0,0.3333333333333333,0.501325,0.25,0.35714285714285715,0,2,0.5,0,0,17.647058823529413
"2019-10-30","CHA","SAC","24:49",54,3,0,4,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5,0.4651875,0.1875,0.1875,0,0,0,1,0.25,18.965517241379313
"2019-11-02","CHA","GSW","37:21",68,25,10,19,0.5263157894736842,0,2,0,0,5,8,12,0,0,0.4,0.4,0,0.09523809523809523,0.5231166666666667,0.47619047619047616,0.5434782608695652,0,2,0.10526315789473684,0,0,27.710843373493976
"2019-11-05","CHA","IND","13:21",28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5229666666666667,0,0,0,1,0.3333333333333333,0,0,13.793103448275863
"2019-11-07","CHA","BOS","21:09",44,8,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5012777777777777,0.3888888888888889,0.4,0,0,0,0,0,25
"2019-11-09","CHA","NOP","26:58",56,12,3,7,0.42857142857142855,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.36363636363636365,0.4977272727272727,0.5454545454545454,0.5454545454545454,0,0,0,0,0,22.727272727272727
"2019-11-10","CHA","PHI","16:30",33,1,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.5049083333333334,0,0.07142857142857142,0,0,0,0,0,22.22222222222222
"2019-11-18","CHA","TOR","08:21",18,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4622,0.625,0.625,0,0,0,0,0,20
"2019-11-20","CHA","BKN","13:57",27,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.455525,0.5,0.6,0,0,0,0,0,16.129032258064516
"2019-11-22","CHA","WAS","06:39",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3835,0,0,0,0,0,0,0,12.5
"2019-11-25","CHA","MIA","15:53",31,1,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0.16666666666666666,0.44469166666666665,0,0.07142857142857142,0,0,0,0,0,17.5
"2019-11-30","CHA","MIL","19:42",41,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.527875,0.16666666666666666,0.16666666666666666,0,0,0,0,0,14.285714285714286
"2019-12-02","CHA","PHX","16:02",32,6,3,7,0.42857142857142855,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.125,0.51808125,0.375,0.375,2,2,0.2857142857142857,0,0,20
"2019-12-04","CHA","GSW","13:10",25,4,0,2,0,1,1,1,1,1,0,0,3,0,0,0,1,0.3333333333333333,0.4765,0.5,0.5,0,1,0.5,0,0,14.285714285714285
"2019-12-06","CHA","BKN","11:32",24,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.45636666666666664,0,0,0,0,0,0,0,12
"2019-12-08","CHA","ATL","16:32",33,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5973833333333333,0.3333333333333333,0.4166666666666667,0,2,0.3333333333333333,0,0,16.216216216216218
"2019-12-11","CHA","BKN","06:54",13,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.46415,0,0.25,0,0,0,0,0,23.52941176470588
"2019-12-15","CHA","IND","03:47",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-18","CHA","CLE","11:37",21,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.4908166666666667,0.3333333333333333,0.4,0,0,0,0,0,19.23076923076923
"2019-12-22","CHA","BOS","03:42",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-27","CHA","OKC","06:10",12,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5193,0,0,0,0,0,0,0,35.71428571428571
"2019-12-29","CHA","MEM","02:19",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-31","CHA","BOS","18:28",37,11,2,4,0.5,2,4,0.5,0.5,1,2,2,3,3,0.5,0.5,0.5,0.5,0.55890625,0.625,0.6111111111111112,0,1,0.25,0,0,26.19047619047619
"2020-01-02","CHA","CLE","28:27",58,15,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,3,2,4,6,0,0.3333333333333333,0.5,1,0.3333333333333333,0.5723777777777778,0.6666666666666666,0.6818181818181818,2,0,0,0,0,17.1875
"2020-01-04","CHA","DAL","24:34",46,6,3,9,0.3333333333333333,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1,0.497325,0.3,0.3,0,2,0.2222222222222222,0,0,21.153846153846153
"2020-01-06","CHA","IND","19:43",36,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5145285714285714,0.42857142857142855,0.5,0,0,0,0,0,19.51219512195122
"2020-01-08","CHA","TOR","25:14",48,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.430875,0.875,0.875,0,0,0,0,0,8.333333333333334
"2020-01-10","CHA","UTA","18:11",36,8,2,3,0.6666666666666666,1,1,1,1,1,0,4,3,0,0,0,1,0.25,0.4149125,0.875,0.8,0,0,0,0,0,15.384615384615383
"2020-01-12","CHA","PHX","31:45",62,24,8,10,0.8,2,5,0.4,0.4,2,8,8,6,0,0.5,0.5,1,0.3333333333333333,0.46971666666666667,0.7333333333333333,0.75,0,0,0,0,0,27.536231884057973
"2020-01-13","CHA","POR","21:46",42,6,1,5,0.2,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.2857142857142857,0.5596285714285715,0.35714285714285715,0.42857142857142855,0,0,0,0,0,15.555555555555555
"2020-01-15","CHA","DEN","23:54",46,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.51433,0.2,0.2,0,1,0.5,0,0,11.320754716981131
"2020-01-20","CHA","ORL","15:31",29,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45690000000000003,0,0,0,1,0.3333333333333333,0,0,12.903225806451614
"2020-01-28","CHA","NYK","07:27",12,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5150166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2020-02-03","CHA","ORL","17:41",32,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.437025,0,0,0,0,0,0,0,18.91891891891892
"2020-02-04","CHA","HOU","10:41",22,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.3478260869565215
"2020-02-12","CHA","MIN","14:34",33,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512,0,0,0,1,0.3333333333333333,0,0,11.11111111111111
"2020-12-23","ORL","MIA","18:59",44,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.46515000000000006,0,0,0,0,0,0,0,10.416666666666668
"2020-12-26","ORL","WAS","20:21",45,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.5264,1,1,0,0,0,0,0,7.8431372549019605
