"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-10","LAC","OKC","22:59",46,10,3,4,0.75,1,1,1,1,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.51712,0.9,1,0,1,0.25,0,0,15.686274509803921
"2017-11-11","LAC","NOP","31:52",68,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.50027,0.5,0.5833333333333334,2,0,0,0,0,10.81081081081081
"2017-11-13","LAC","PHI","30:43",66,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.5389571428571428,0.5,0.5,0,0,0,0,0,12.32876712328767
"2017-11-17","LAC","CLE","31:18",65,13,2,6,0.3333333333333333,3,3,1,1,0,4,0,9,0,1,1,1,0.3333333333333333,0.46025555555555553,0.7222222222222222,0.7222222222222222,0,1,0.16666666666666666,0,0,14.285714285714286
"2017-11-18","LAC","CHA","30:45",55,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.48283,0.5,0.5,0,1,0.3333333333333333,0,0,9.67741935483871
"2017-11-20","LAC","NYK","15:45",32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347,0,0,0,0,0,0,0,2.857142857142857
"2017-11-22","LAC","ATL","07:02",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.48345,0,0,0,0,0,0,0,6.666666666666667
"2017-11-25","LAC","SAC","19:47",39,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.47418333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.976744186046512
"2017-11-27","LAC","LAL","11:48",25,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6171,1.5,1.5,0,0,0,0,0,3.846153846153846
"2017-11-30","LAC","UTA","11:20",21,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5883,0.75,0.75,0,0,0,0,0,14.285714285714286
"2017-12-02","LAC","DAL","15:30",32,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.5,0.5010583333333333,0.5833333333333334,0.6428571428571429,0,0,0,0,0,19.444444444444446
"2017-12-03","LAC","MIN","14:01",27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.45655,0,0,0,0,0,0,0,6.8965517241379315
"2017-12-06","LAC","MIN","15:56",31,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.45695,0.5,0.5,0,0,0,0,0,12.5
"2017-12-09","LAC","WAS","19:36",35,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5264166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2017-12-11","LAC","TOR","22:41",47,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5168,0,0,0,3,1,0,0,7.017543859649123
"2017-12-13","LAC","ORL","07:07",16,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4198,0.75,0.75,0,0,0,0,0,10.526315789473685
"2017-12-15","LAC","WAS","19:22",41,5,1,2,0.5,0,1,0,0,3,0,2,0,0,0,0,0,0.3333333333333333,0.5461666666666667,0.3333333333333333,0.5,0,1,0.5,0,0,15.555555555555555
"2017-12-16","LAC","MIA","13:43",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2017-12-18","LAC","SAS","16:22",37,9,3,3,1,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.525475,1.125,1.125,0,0,0,0,0,12.82051282051282
"2017-12-20","LAC","PHX","01:14",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-22","LAC","HOU","00:09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-26","LAC","SAC","22:05",43,8,3,4,0.75,0,2,0,0,2,6,0,0,0,1,1,0,0.3333333333333333,0.5696166666666667,0.5,0.5714285714285714,0,1,0.25,0,0,18
"2017-12-29","LAC","LAL","01:25",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-31","LAC","CHA","04:52",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2018-01-02","LAC","MEM","12:27",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5181,0,0,0,0,0,0,0,4.3478260869565215
"2018-01-04","LAC","OKC","11:34",24,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5275833333333334,0,0,0,0,0,0,0,9.09090909090909
"2018-01-06","LAC","GSW","07:24",16,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.6737,0.4,0.4,0,1,0.25,0,0,23.80952380952381
"2018-01-08","LAC","ATL","07:44",15,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4858,0,0.25,0,0,0,0,0,12.5
"2018-01-10","LAC","GSW","04:53",9,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4101,0,0.5,0,0,0,0,0,20
"2018-01-13","LAC","SAC","05:00",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.2867,1,1,0,0,0,0,0,9.090909090909092
"2018-01-15","LAC","HOU","00:15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-17","LAC","DEN","00:37",4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,25
"2018-01-20","LAC","UTA","05:54",13,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3529,1,1.5,0,0,0,0,0,7.692307692307692
"2018-01-22","LAC","MIN","18:54",38,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.44093333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.363636363636363
"2018-01-24","LAC","BOS","16:06",34,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.2631578947368425
"2018-01-26","LAC","MEM","12:50",24,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.1667,0,0.5,0,0,0,0,0,12
"2018-01-28","LAC","NOP","17:04",37,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.463,0.75,0.75,0,1,1,0,0,5
"2018-01-30","LAC","POR","18:02",37,9,3,3,1,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.5583625,1.125,1.125,0,0,0,0,0,11.627906976744185
"2018-02-12","LAC","BKN","00:32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-23","LAC","PHX","00:32",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-28","LAC","HOU","14:04",27,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6641,0.5,0.5,0,0,0,0,0,12.903225806451614
"2018-03-02","LAC","NYK","18:36",39,4,0,2,0,1,1,1,1,1,0,0,3,0,0,0,1,0.3333333333333333,0.57355,0.5,0.5,0,0,0,0,0,10
"2018-03-04","LAC","BKN","23:12",49,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.57575,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,7.547169811320754
"2018-03-06","LAC","NOP","27:51",62,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6717666666666666,0.3333333333333333,0.5,0,2,0.6666666666666666,0,0,5.714285714285714
"2018-03-09","LAC","CLE","37:15",75,14,4,6,0.6666666666666666,1,3,0.3333333333333333,0.5,3,8,0,3,0,1,1,1,0.3333333333333333,0.54936875,0.6111111111111112,0.7,0,0,0,0,0,11.235955056179774
"2018-03-10","LAC","ORL","14:15",28,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.54915,1,1,2,0,0,0,0,10
"2018-03-13","LAC","CHI","30:11",61,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5454333333333333,0.3333333333333333,0.375,0,0,0,0,0,7.462686567164178
"2018-03-15","LAC","HOU","36:58",68,6,3,7,0.42857142857142855,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.5520833333333334,0.3333333333333333,0.3333333333333333,0,1,0.14285714285714285,0,0,11.11111111111111
"2018-03-16","LAC","OKC","28:18",58,6,2,6,0.3333333333333333,0,2,0,0,2,4,0,0,0,1,1,0,0.25,0.5411375,0.25,0.3333333333333333,0,2,0.3333333333333333,0,0,14.285714285714286
"2018-03-18","LAC","POR","29:13",59,5,2,5,0.4,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5042333333333333,0.2857142857142857,0.3125,0,1,0.2,0,0,14.492753623188406
"2018-03-20","LAC","MIN","25:24",54,7,1,4,0.25,0,0,0,0,5,0,2,0,0,0,0,0,0,0.6005,0.25,0.5,0,1,0.25,0,0,12.307692307692307
"2018-03-21","LAC","MIL","15:30",30,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.7046,0.5,0.5,0,0,0,1,1,14.285714285714286
"2018-03-23","LAC","IND","16:43",29,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5874333333333334,0.3333333333333333,0.25,0,0,0,0,0,16.666666666666668
"2018-03-25","LAC","TOR","23:27",50,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4934,0.5,0.6666666666666666,0,1,0.5,0,0,4.918032786885246
"2018-03-27","LAC","MIL","16:25",33,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6307400000000001,0.6,0.6,2,0,0,0,0,15.384615384615383
"2018-03-28","LAC","PHX","22:11",44,7,3,5,0.6,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5617666666666666,0.5,0.5,0,0,0,0,0,16
"2018-03-30","LAC","POR","08:37",19,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44358000000000003,0,0,0,2,0.4,0,0,21.73913043478261
"2018-04-01","LAC","IND","15:07",27,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.5459,0.5,0.5,0,0,0,0,0,6.8965517241379315
"2018-04-03","LAC","SAS","17:56",35,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.47155,0.5,0.6666666666666666,0,1,0.5,0,0,6.818181818181818
"2018-04-05","LAC","UTA","15:56",28,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.54725,0,0.125,0,0,0,0,0,16.666666666666668
"2018-04-07","LAC","DEN","14:13",31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2779,0,0,0,0,0,0,0,2.941176470588235
"2018-04-09","LAC","NOP","32:06",66,20,7,11,0.6363636363636364,2,3,0.6666666666666666,0.6666666666666666,0,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.21428571428571427,0.4916535714285714,0.7142857142857143,0.7142857142857143,0,3,0.2727272727272727,0,0,21.794871794871796
"2018-04-11","LAC","LAL","34:36",72,12,0,6,0,3,3,1,1,3,0,0,9,0,0,0,1,0.3333333333333333,0.5180333333333333,0.5,0.5454545454545454,0,3,0.5,0,0,19.48051948051948
"2018-11-10","LAC","MIL","03:48",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5544,0,0,0,0,0,0,0,20
"2018-11-12","LAC","GSW","10:06",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166666666666667
"2018-11-15","LAC","SAS","12:21",25,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.3333333333333335
"2018-11-17","LAC","BKN","10:58",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.54435,0.5,0.5,0,0,0,0,0,7.692307692307692
"2018-11-19","LAC","ATL","05:51",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53685,0,0,0,0,0,0,0,6.666666666666667
"2018-11-20","LAC","WAS","00:32",1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100
"2018-11-28","LAC","PHX","12:07",27,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5666,1,1,0,0,0,0,0,9.375
"2018-11-29","LAC","SAC","08:39",16,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.51135,0.5,0.5,0,0,0,0,0,16.666666666666668
"2018-12-02","LAC","DAL","05:22",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-03","LAC","NOP","00:03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-08","LAC","MIA","01:12",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-10","LAC","PHX","00:07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-11","LAC","TOR","12:48",27,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.591875,0.625,0.625,0,0,0,0,0,13.793103448275863
"2018-12-13","LAC","SAS","12:48",27,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.47438,0.2,0.2,0,1,0.3333333333333333,0,0,23.333333333333336
"2018-12-15","LAC","OKC","05:05",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4207,0.5,0.5,0,0,0,0,0,15.384615384615383
"2018-12-17","LAC","POR","00:03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-22","LAC","DEN","07:23",15,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5899,1,1,2,0,0,0,0,11.11111111111111
"2018-12-23","LAC","GSW","00:31",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-26","LAC","SAC","02:44",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3106,0,0,0,0,0,0,0,42.857142857142854
"2018-12-28","LAC","LAL","08:58",22,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.39843333333333336,0.6666666666666666,0.875,0,0,0,0,0,17.391304347826086
"2018-12-29","LAC","SAS","01:59",5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,20
"2019-01-01","LAC","PHI","04:32",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-04","LAC","PHX","01:53",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2019-01-06","LAC","ORL","01:55",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-08","LAC","CHA","02:34",6,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6040666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,42.857142857142854
"2019-01-10","LAC","DEN","04:45",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-12","LAC","DET","00:13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-16","LAC","UTA","05:48",14,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.5
"2019-01-18","LAC","GSW","04:32",10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,8.333333333333334
"2019-01-20","LAC","SAS","09:53",22,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.540875,0.75,0.6666666666666666,0,0,0,0,0,12.5
"2019-01-22","LAC","DAL","07:23",13,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7015,1,0.5,0,0,0,0,0,21.428571428571427
"2019-01-23","LAC","MIA","06:34",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-25","LAC","CHI","00:08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-28","LAC","ATL","03:43",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5861,0,0,0,0,0,0,0,14.285714285714285
"2019-01-31","LAC","LAL","03:51",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.494825,0,0,0,0,0,0,0,30
"2019-02-03","LAC","TOR","07:46",16,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.53565,0,0.5,0,0,0,0,0,16.666666666666668
"2019-02-05","LAC","CHA","13:34",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5409,0,0,0,1,1,0,0,3.125
"2019-02-07","LAC","IND","29:19",61,5,2,4,0.5,0,2,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.6191,0.3333333333333333,0.35714285714285715,0,0,0,0,0,13.235294117647058
"2019-02-09","LAC","BOS","00:32",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-11","LAC","MIN","00:04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-13","LAC","PHX","12:24",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4199,0,0,0,0,0,0,0,9.09090909090909
"2019-02-22","LAC","MEM","00:56",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-24","LAC","DEN","04:52",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4059,0,0,0,0,0,0,0,14.285714285714285
"2019-02-25","LAC","DAL","00:39",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-27","LAC","UTA","01:06",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-01","LAC","SAC","00:16",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-03","LAC","NYK","04:40",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-04","LAC","LAL","00:21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-08","LAC","OKC","03:23",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61545,0,0,0,0,0,0,0,12.5
"2019-03-11","LAC","BOS","04:46",10,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.41595,1.5,1.25,0,0,0,0,0,20
"2019-03-12","LAC","POR","02:29",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3794,0,0,0,0,0,0,0,20
"2019-03-15","LAC","CHI","00:30",1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6054,0,0,0,0,0,0,0,66.66666666666667
"2019-03-17","LAC","BKN","01:08",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-19","LAC","IND","00:30",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-22","LAC","CLE","00:29",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-24","LAC","NYK","00:48",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-26","LAC","MIN","00:56",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-28","LAC","MIL","05:42",12,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,7.692307692307692
"2019-03-30","LAC","CLE","03:44",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-31","LAC","MEM","01:26",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-03","LAC","HOU","03:51",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2019-04-05","LAC","LAL","04:49",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3997,1,1,0,0,0,0,0,11.11111111111111
"2019-04-07","LAC","GSW","12:59",28,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.666666666666667
"2019-04-10","LAC","UTA","07:56",18,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.2631578947368425
"2020-08-11","NOP","SAC","16:05",31,7,2,4,0.5,1,1,1,1,0,0,4,3,0,0,0,1,0.2,0.51459,0.7,0.7,0,1,0.25,0,0,14.705882352941176
"2020-08-13","NOP","ORL","19:24",40,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.5,2,2,2,3,0,0.5,0.5,1,0.5,0.52635,0.5833333333333334,0.5625,0,0,0,0,0,22.22222222222222
"2020-12-29","NOP","PHX","07:17",14,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.660125,0.5,0.5,0,0,0,0,0,11.76470588235294
"2020-12-31","NOP","OKC","03:08",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","NOP","LAC","19:04",36,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43943333333333334,0,0,0,1,0.3333333333333333,0,0,7.692307692307692
"2021-01-19","NOP","UTA","02:57",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3674,0,0,0,0,0,0,0,12.5
"2021-01-21","NOP","UTA","01:59",4,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.57405,1.5,1.5,0,0,0,0,0,25
"2021-01-30","NOP","HOU","06:42",13,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.6639833333333334,0.8333333333333334,0.625,2,0,0,0,0,33.333333333333336
"2021-02-03","NOP","PHX","02:33",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","NOP","IND","02:20",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","NOP","HOU","01:46",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49125,0,0,0,0,0,0,0,20
"2021-02-16","NOP","MEM","02:50",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5733,1.5,1.5,0,0,0,0,0,14.285714285714285
"2021-02-19","NOP","PHX","02:26",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.393,1,1,0,0,0,0,0,40
"2021-03-11","NOP","MIN","06:42",12,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.6055875,0.25,0.25,0,0,0,0,0,21.05263157894737
"2021-03-12","NOP","CLE","06:38",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32865,0,0,0,0,0,0,0,14.285714285714286
"2021-03-14","NOP","LAC","06:57",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3896,0,0,0,0,0,0,0,18.75
"2021-05-05","ORL","BOS","21:17",44,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4522625,0,0,0,1,0.5,0,0,7.547169811320754
