"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-31","MIN","CLE","20:02",41,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.61815,0.5,0.5,0,0,0,0,0,6.818181818181818
"2021-02-01","MIN","CLE","21:38",43,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,6,2,3,0,0.75,1,1,0.4,0.5932649999999999,0.55,0.55,2,2,0.3333333333333333,0,0,23.076923076923077
"2021-02-03","MIN","SAS","18:00",38,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.514125,0.75,0.75,0,1,1,0,0,4.651162790697675
"2021-02-05","MIN","OKC","28:37",58,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.53,0,0,0,1,1,0,0,5.970149253731343
"2021-02-06","MIN","OKC","23:50",49,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.6,0.49193,0.7,0.6666666666666666,0,0,0,0,0,16.07142857142857
"2021-02-08","MIN","DAL","19:49",41,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5743,1,1,0,0,0,0,0,10.869565217391305
"2021-02-10","MIN","LAC","18:12",39,10,2,2,1,2,5,0.4,0.4,0,2,2,6,0,0.5,1,1,0.7142857142857143,0.6314285714285715,0.7142857142857143,0.7142857142857143,2,0,0,0,0,17.77777777777778
"2021-02-12","MIN","CHA","24:20",53,9,1,3,0.3333333333333333,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.5714285714285714,0.5696785714285715,0.5714285714285714,0.5625,0,0,0,0,0,15.517241379310345
"2021-02-14","MIN","TOR","18:18",41,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.5908333333333333,0.8333333333333334,0.75,0,0,0,0,0,10.638297872340425
"2021-02-16","MIN","LAL","17:44",37,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.502325,0,0,0,1,1,0,0,7.317073170731708
"2021-02-17","MIN","IND","37:04",79,11,1,4,0.25,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.6,0.49846,0.55,0.55,0,0,0,0,0,12.222222222222221
"2021-02-19","MIN","TOR","30:33",58,8,0,0,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,1,0.58494,0.6,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2021-02-21","MIN","NYK","21:40",41,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.42857142857142855,0.5573928571428571,0.35714285714285715,0.42857142857142855,0,0,0,0,0,17.02127659574468
"2021-02-23","MIN","MIL","21:51",47,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.4863875,0.25,0.4,0,0,0,0,0,9.433962264150942
"2021-02-24","MIN","CHI","15:35",30,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.470525,0.5,0.5,0,0,0,0,0,8.333333333333334
"2021-02-27","MIN","WAS","14:58",34,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.46745,0,0,0,0,0,0,0,10.81081081081081
"2021-02-28","MIN","PHX","08:45",19,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.49946666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15
"2021-03-03","MIN","CHA","29:52",66,5,2,3,0.6666666666666666,0,4,0,0,1,4,0,0,0,1,1,0,0.5714285714285714,0.5320571428571429,0.2857142857142857,0.3125,0,0,0,0,0,10.38961038961039
"2021-03-11","MIN","NOP","25:40",58,20,4,4,1,4,5,0.8,0.8,0,4,4,12,0,0.5,0.6666666666666666,1,0.5555555555555556,0.625788888888889,1.1111111111111112,1.1111111111111112,2,0,0,0,0,14.516129032258064
"2021-03-13","MIN","POR","21:28",44,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.5495,1.25,1.25,0,0,0,0,0,5.88235294117647
"2021-03-16","MIN","LAL","22:43",49,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.53995,0.8333333333333334,0.8333333333333334,0,0,0,0,0,5.769230769230769
"2021-03-18","MIN","PHX","26:55",55,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.54715,0.2,0.16666666666666666,0,0,0,0,0,9.23076923076923
"2021-03-19","MIN","PHX","28:13",62,8,4,7,0.5714285714285714,0,4,0,0,0,8,0,0,0,1,1,0,0.36363636363636365,0.5369409090909091,0.36363636363636365,0.36363636363636365,0,0,0,0,0,16.666666666666664
"2021-03-22","MIN","OKC","14:55",32,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.53155,0.2,0.2,0,0,0,0,0,16.216216216216218
"2021-03-24","MIN","DAL","28:34",57,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,1,1,0.375,0.5941125,0.5625,0.5625,4,0,0,0,0,12.698412698412698
"2021-03-26","MIN","HOU","33:00",69,14,3,3,1,2,2,1,1,2,4,2,6,0,0.6666666666666666,1,1,0.4,0.69409,1.2,1.1666666666666667,2,0,0,0,0,7.228915662650603
"2021-03-27","MIN","HOU","35:55",72,14,4,6,0.6666666666666666,2,4,0.5,0.5,0,8,0,6,0,1,1,1,0.4,0.582595,0.7,0.7,0,1,0.16666666666666666,0,0,12.195121951219512
"2021-03-29","MIN","BKN","38:05",83,13,2,6,0.3333333333333333,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.45454545454545453,0.5831863636363637,0.5909090909090909,0.5909090909090909,0,0,0,0,0,11.458333333333334
"2021-03-31","MIN","NYK","36:14",68,18,3,4,0.75,4,9,0.4444444444444444,0.4444444444444444,0,6,0,12,0,1,1,1,0.6923076923076923,0.6098615384615385,0.6923076923076923,0.6923076923076923,0,0,0,0,0,19.23076923076923
"2021-04-02","MIN","MEM","20:38",44,7,0,1,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.75,0.5109625,0.75,0.875,0,0,0,0,0,10.416666666666668
"2021-04-03","MIN","PHI","35:28",74,14,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,4,2,2,6,0,0.5,0.5,1,0.6,0.49328500000000003,0.5,0.5833333333333334,0,0,0,0,0,15.584415584415584
"2021-04-05","MIN","SAC","19:32",43,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.57226,0.4,0.4,0,0,0,0,0,11.538461538461538
"2021-04-07","MIN","IND","37:12",79,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,1,1,0.6,0.63385,0.7,0.6666666666666666,2,0,0,0,0,9.67741935483871
"2021-04-09","MIN","BOS","43:35",89,11,4,7,0.5714285714285714,1,5,0.2,0.25,0,6,2,0,3,0.75,1,0,0.4166666666666667,0.5980545454545454,0.4583333333333333,0.4583333333333333,2,1,0.14285714285714285,0,0,13
"2021-04-11","MIN","CHI","29:35",59,4,1,3,0.3333333333333333,0,4,0,0,2,2,0,0,0,1,1,0,0.5714285714285714,0.49920000000000003,0.14285714285714285,0.25,0,0,0,0,0,12.307692307692307
"2021-04-13","MIN","BKN","23:52",51,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.58209,0.5,0.5,0,0,0,0,0,11.320754716981131
"2021-04-14","MIN","MIL","25:38",62,13,2,5,0.4,3,5,0.6,0.6,0,0,4,9,0,0,0,1,0.5,0.49539,0.65,0.65,0,2,0.4,0,0,18.46153846153846
"2021-04-16","MIN","MIA","15:52",30,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.6068,0.5,0.5,0,0,0,0,0,12.121212121212121
"2021-04-18","MIN","LAC","27:22",56,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.4837666666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,10.344827586206897
"2021-04-20","MIN","SAC","30:27",64,13,5,6,0.8333333333333334,1,2,0.5,0.5,0,10,0,3,0,1,1,1,0.25,0.56586875,0.8125,0.8125,0,0,0,0,0,15.942028985507248
"2021-04-21","MIN","SAC","32:02",64,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,1,0,0.5,0.570325,0.5,0.5,2,0,0,0,0,5.633802816901409
"2021-04-24","MIN","UTA","33:00",66,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45613333333333334,0.5,0.5,0,0,0,0,0,9.210526315789474
"2021-04-26","MIN","UTA","34:27",68,6,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,1,2,0,3,0,1,1,1,0.6666666666666666,0.5314111111111112,0.2777777777777778,0.3,0,0,0,0,0,14.473684210526315
"2021-04-27","MIN","HOU","25:45",54,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.48905,0.625,0.625,0,0,0,0,0,6.666666666666667
"2021-04-29","MIN","GSW","32:28",68,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.5826857142857144,0.5714285714285714,0.5714285714285714,2,0,0,0,0,10
"2021-05-01","MIN","NOP","34:32",77,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.569475,0.75,0.8333333333333334,0,0,0,0,0,4.49438202247191
"2021-05-05","MIN","MEM","26:13",60,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5517785714285715,0.5714285714285714,0.5714285714285714,0,0,0,0,0,10.44776119402985
"2021-05-11","MIN","DET","26:25",58,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.5313,0,0.16666666666666666,0,0,0,0,0,6.0606060606060606
"2021-05-13","MIN","DEN","17:09",33,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.5530999999999999,0.5,0.5,0,0,0,0,0,13.88888888888889
"2021-05-15","MIN","BOS","21:42",46,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.740425,0.5,0.5,0,0,0,0,0,5.660377358490566
"2021-05-16","MIN","DAL","32:24",67,19,5,6,0.8333333333333334,3,7,0.42857142857142855,0.42857142857142855,0,6,4,9,0,0.6,0.75,1,0.5384615384615384,0.5810923076923077,0.7307692307692307,0.7307692307692307,2,0,0,0,0,19.736842105263158
"2021-10-20","MIN","HOU","25:31",55,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.7886333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.153846153846153
"2021-10-23","MIN","NOP","27:19",60,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5719714285714286,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,11.594202898550726
"2021-10-25","MIN","NOP","32:32",69,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.62761,0.3,0.3,0,0,0,0,0,6.329113924050633
"2021-10-27","MIN","MIL","31:59",65,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5670000000000001,0.5,0.5,0,0,0,0,0,6.4935064935064934
"2021-10-30","MIN","DEN","24:30",47,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5786416666666666,0.16666666666666666,0.16666666666666666,0,1,0.5,0,0,13.20754716981132
"2021-11-01","MIN","ORL","17:19",34,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6343875,0.625,0.625,0,0,0,0,0,14.285714285714286
"2021-11-03","MIN","LAC","28:45",58,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5401166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,6.153846153846153
"2021-11-05","MIN","LAC","12:56",27,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.48584999999999995,0.8333333333333334,0.8333333333333334,2,0,0,0,0,12.903225806451614
"2021-11-08","MIN","MEM","31:13",59,11,3,5,0.6,1,4,0.25,0.25,2,6,0,3,0,1,1,1,0.4444444444444444,0.5367611111111111,0.5,0.55,0,1,0.2,0,0,15.492957746478874
"2021-11-10","MIN","GSW","14:23",30,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.41628999999999994,0.2,0.2,0,1,0.25,0,0,14.705882352941176
"2021-11-12","MIN","LAL","21:11",43,9,3,6,0.5,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.486595,0.45,0.45,0,0,0,0,0,21.56862745098039
"2021-11-13","MIN","LAC","32:23",72,15,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,4,8,0,3,0,1,1,1,0.21428571428571427,0.43660714285714286,0.39285714285714285,0.4411764705882353,0,3,0.2727272727272727,0,0,21.686746987951807
"2021-11-15","MIN","PHX","30:05",66,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,1,0,0.4,0.6046400000000001,0.4,0.4,2,0,0,0,0,6.666666666666667
"2021-11-17","MIN","SAC","20:01",38,7,2,4,0.5,1,1,1,1,0,4,0,3,0,1,1,1,0.2,0.59673,0.7,0.7,0,1,0.25,0,0,16.666666666666668
"2021-11-18","MIN","SAS","31:23",63,13,5,6,0.8333333333333334,1,2,0.5,1,0,6,4,3,0,0.6,0.75,1,0.25,0.6011214285714285,0.8125,0.8125,2,1,0.16666666666666666,0,0,10.95890410958904
"2021-11-20","MIN","MEM","16:45",34,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5530166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.894736842105263
"2021-11-22","MIN","NOP","30:05",64,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5304071428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,10.526315789473685
"2021-11-24","MIN","MIA","24:22",51,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.49707142857142855,0.5,0.5,4,0,0,0,0,14.754098360655737
"2021-11-26","MIN","CHA","21:32",48,4,2,3,0.6666666666666666,0,4,0,0,0,0,4,0,0,0,0,0,0.5714285714285714,0.5577500000000001,0.2857142857142857,0.2857142857142857,4,1,0.3333333333333333,0,0,16.9811320754717
"2021-11-27","MIN","PHI","31:42",62,8,2,4,0.5,1,5,0.2,0.2,1,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5328,0.3888888888888889,0.4444444444444444,0,1,0.25,0,0,13.432835820895521
"2021-12-06","MIN","ATL","21:56",45,5,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.3333333333333333,0.5172555555555556,0.2777777777777778,0.2777777777777778,0,3,0.5,0,0,20
"2021-12-08","MIN","UTA","23:25",48,5,1,3,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,0,2,0,3,0,1,1,1,0.7,0.52961,0.25,0.25,0,0,0,0,0,18.51851851851852
"2021-12-10","MIN","CLE","21:33",48,5,1,3,0.3333333333333333,0,1,0,0,3,2,0,0,0,1,1,0,0.25,0.4379375,0.25,0.5,0,0,0,0,0,11.11111111111111
"2021-12-12","MIN","POR","28:19",60,10,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.6363636363636364,0.6112090909090909,0.45454545454545453,0.45454545454545453,0,0,0,0,0,16.666666666666668
"2021-12-15","MIN","DEN","23:27",51,9,0,3,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.6666666666666666,0.4880722222222222,0.5,0.5,0,1,0.3333333333333333,0,0,16.07142857142857
"2021-12-17","MIN","LAL","21:40",46,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.5,0.572975,0.5833333333333334,0.5714285714285714,0,1,0.3333333333333333,0,0,15.094339622641508
"2021-12-19","MIN","DAL","31:44",62,12,3,4,0.75,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.5,0.52894375,0.75,0.75,0,0,0,0,0,13.043478260869566
"2021-12-21","MIN","DAL","39:29",76,11,4,5,0.8,0,3,0,0,3,4,4,0,0,0.5,0.5,0,0.375,0.57070625,0.5,0.6111111111111112,0,0,0,0,0,10.714285714285715
"2021-12-23","MIN","UTA","36:38",76,16,6,12,0.5,1,6,0.16666666666666666,0.16666666666666666,1,8,4,3,0,0.6666666666666666,0.8,1,0.3333333333333333,0.5212083333333334,0.4166666666666667,0.4444444444444444,2,2,0.16666666666666666,0,0,23.404255319148938
"2021-12-27","MIN","BOS","36:14",76,17,4,7,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,3,8,0,6,0,1,1,1,0.5,0.6138571428571428,0.5,0.5666666666666667,0,0,0,0,0,19.318181818181817
"2021-12-28","MIN","NYK","35:38",66,18,6,6,1,1,5,0.2,0.25,3,4,8,3,0,0.3333333333333333,0.4,1,0.45454545454545453,0.585505,0.6818181818181818,0.75,2,0,0,0,0,17.333333333333332
"2021-12-31","MIN","UTA","33:29",72,12,4,7,0.5714285714285714,1,4,0.25,0.25,1,8,0,3,0,1,1,1,0.36363636363636365,0.4824863636363636,0.5,0.5454545454545454,0,0,0,0,0,14.814814814814813
"2022-01-02","MIN","LAL","21:37",43,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.5,0.492925,0.5833333333333334,0.5833333333333334,2,0,0,0,0,17.307692307692307
"2022-01-03","MIN","LAC","28:58",59,18,3,5,0.6,4,5,0.8,0.8,0,6,0,12,0,1,1,1,0.5,0.57382,0.9,0.9,0,0,0,0,0,16.417910447761194
"2022-01-05","MIN","OKC","21:24",45,11,4,8,0.5,1,4,0.25,0.25,0,6,2,3,0,0.75,1,1,0.3333333333333333,0.5895875,0.4583333333333333,0.4583333333333333,2,1,0.125,0,0,22.22222222222222
"2022-01-07","MIN","OKC","18:14",38,9,3,5,0.6,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.47234444444444446,0.5,0.5,0,0,0,0,0,25.58139534883721
"2022-01-09","MIN","HOU","28:37",62,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.5,0.61425,0.4375,0.4375,2,1,0.25,0,0,10.95890410958904
"2022-01-11","MIN","NOP","27:31",54,9,2,4,0.5,0,2,0,0,5,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4479416666666667,0.3333333333333333,0.5625,0,0,0,0,0,15.873015873015873
"2022-01-13","MIN","MEM","18:57",40,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.5927,0.2857142857142857,0.2857142857142857,0,0,0,0,0,16.666666666666668
"2022-01-16","MIN","GSW","21:14",45,9,3,7,0.42857142857142855,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.4166666666666667,0.5934208333333334,0.375,0.375,0,1,0.14285714285714285,0,0,30.612244897959183
"2022-01-18","MIN","NYK","19:14",38,8,3,3,1,0,5,0,0,2,6,0,0,0,1,1,0,0.625,0.6515625,0.375,0.4,0,0,0,0,0,27.5
"2022-01-19","MIN","ATL","17:17",36,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.58448,0.4,0.4,0,2,0.4,0,0,15.789473684210526
"2022-01-23","MIN","BKN","27:20",57,14,4,6,0.6666666666666666,2,5,0.4,0.4,0,6,2,6,0,0.75,0.75,1,0.45454545454545453,0.6048090909090909,0.6363636363636364,0.6363636363636364,0,0,0,0,0,18.0327868852459
"2022-01-25","MIN","POR","15:30",33,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.57685,0.25,0.25,0,0,0,0,0,18.42105263157895
"2022-01-27","MIN","GSW","32:59",69,14,2,3,0.6666666666666666,3,5,0.6,0.6,1,4,0,9,0,1,1,1,0.625,0.5658625,0.8125,0.7777777777777778,0,1,0.3333333333333333,0,0,12.658227848101266
"2022-01-28","MIN","PHX","29:29",62,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.47163333333333335,0.6666666666666666,0.6666666666666666,2,0,0,0,0,5.88235294117647
"2022-01-30","MIN","UTA","26:54",56,22,6,6,1,3,3,1,1,1,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.3333333333333333,0.7128222222222222,1.1666666666666667,1.2222222222222223,0,0,0,0,0,18.0327868852459
"2022-02-01","MIN","DEN","26:18",55,4,1,5,0.2,0,2,0,0,2,0,2,0,0,0,0,0,0.2857142857142857,0.5993142857142857,0.14285714285714285,0.25,0,0,0,0,0,14.0625
"2022-02-03","MIN","DET","32:28",69,10,3,4,0.75,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.549,0.5625,0.625,0,0,0,0,0,10.256410256410255
"2022-02-06","MIN","DET","24:33",52,13,2,4,0.5,3,4,0.75,0.75,0,0,4,9,0,0,0,1,0.5,0.5423,0.8125,0.8125,0,0,0,0,0,15
"2022-02-08","MIN","SAC","20:37",47,8,1,5,0.2,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.4444444444444444,0.5130944444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,17.647058823529413
"2022-02-09","MIN","SAC","32:35",71,13,2,2,1,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.75,0.54916875,0.8125,0.8125,0,0,0,0,0,10.526315789473685
"2022-02-11","MIN","CHI","21:07",48,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.6343375,0.5625,0.5625,0,1,0.2,0,0,16.9811320754717
"2022-02-13","MIN","IND","30:10",60,11,4,5,0.8,0,1,0,0,3,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.5523833333333333,0.6666666666666666,0.7857142857142857,0,0,0,0,0,11.11111111111111
"2022-02-15","MIN","CHA","37:27",84,18,6,8,0.75,1,6,0.16666666666666666,0.16666666666666666,3,12,0,3,0,1,1,1,0.42857142857142855,0.5606571428571429,0.5357142857142857,0.5625,0,0,0,0,0,18
"2022-02-16","MIN","TOR","30:18",64,18,5,6,0.8333333333333334,1,7,0.14285714285714285,0.14285714285714285,5,10,0,3,0,1,1,1,0.5384615384615384,0.5607230769230769,0.5,0.6,0,0,0,0,0,26.086956521739133
"2022-02-24","MIN","MEM","15:31",34,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.4963166666666667,0.8333333333333334,0.875,0,0,0,0,0,10.256410256410255
"2022-02-25","MIN","PHI","23:08",47,10,5,7,0.7142857142857143,0,4,0,0,0,8,2,0,0,0.8,0.8,0,0.36363636363636365,0.6883409090909091,0.45454545454545453,0.45454545454545453,0,0,0,0,0,24
"2022-02-28","MIN","CLE","17:50",37,17,1,2,0.5,5,7,0.7142857142857143,0.7142857142857143,0,2,0,15,0,1,1,1,0.7777777777777778,0.6189611111111111,0.9444444444444444,0.9444444444444444,0,1,0.5,0,0,26.19047619047619
"2022-03-01","MIN","GSW","23:08",53,8,2,4,0.5,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.5,0.5337125,0.4375,0.5,0,0,0,0,0,15.789473684210527
"2022-03-04","MIN","OKC","22:49",52,16,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,1,6,0,9,0,1,1,1,0.5833333333333334,0.5214083333333334,0.625,0.6153846153846154,0,1,0.2,0,0,25
"2022-03-05","MIN","POR","37:11",76,16,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.6093846153846154,0.5769230769230769,0.5714285714285714,0,0,0,0,0,18.072289156626507
