"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-02-08","NOP","HOU","18:49",41,12,5,5,1,0,1,0,0,2,6,4,0,0,0.6,0.6,0,0.16666666666666666,0.573075,0.8333333333333334,0.8571428571428571,0,0,0,0,0,23.25581395348837
"2022-02-10","NOP","MIA","19:58",38,17,4,6,0.6666666666666666,3,6,0.5,0.5,0,0,8,9,0,0,0,1,0.5,0.47989583333333335,0.7083333333333334,0.7083333333333334,0,0,0,0,0,25.531914893617024
"2022-02-12","NOP","SAS","17:51",38,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.52335,0.4,0.5,0,1,0.25,0,0,18.6046511627907
"2022-02-14","NOP","TOR","15:37",30,6,1,2,0.5,0,1,0,0,4,2,0,0,0,1,1,0,0.3333333333333333,0.41381666666666667,0.3333333333333333,0.6,0,1,0.5,0,0,23.52941176470588
"2022-02-15","NOP","MEM","08:17",17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45925,0,0,0,1,0.5,0,0,15
"2022-02-25","NOP","PHX","11:16",25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.390825,0,0,0,1,1,0,0,10
"2022-02-27","NOP","LAL","14:16",33,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.526875,0.5,0.5,0,1,0.3333333333333333,0,0,18.91891891891892
"2022-03-02","NOP","SAC","14:51",32,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.47733333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.64705882352941
"2022-03-04","NOP","UTA","18:47",39,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.5198875,0.4375,0.4375,0,1,0.2,0,0,17.391304347826086
"2022-03-06","NOP","DEN","10:40",22,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.52675,0.75,0.75,0,0,0,0,0,16.666666666666668
"2022-03-08","NOP","MEM","19:40",43,5,2,3,0.6666666666666666,0,2,0,0,1,0,4,0,0,0,0,0,0.4,0.5479,0.4,0.4166666666666667,0,0,0,0,0,11.320754716981131
"2022-03-09","NOP","ORL","18:39",41,7,2,5,0.4,1,3,0.3333333333333333,0.5,0,0,4,3,0,0,0,1,0.375,0.46094285714285715,0.4375,0.4375,0,0,0,0,0,18.75
"2022-03-11","NOP","CHA","21:44",49,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5273357142857142,0.35714285714285715,0.3125,0,0,0,0,0,19.29824561403509
"2022-03-13","NOP","HOU","30:13",63,16,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,0,6,4,6,0,0.6,0.6,1,0.42857142857142855,0.5549142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18.42105263157895
"2022-03-15","NOP","PHX","19:20",39,3,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0.5,0.5139875,0,0.25,0,1,0.5,0,0,18.181818181818183
"2022-03-18","NOP","SAS","22:10",46,8,4,6,0.6666666666666666,0,1,0,0,0,0,8,0,0,0,0,0,0.14285714285714285,0.45984285714285716,0.5714285714285714,0.5714285714285714,0,0,0,0,0,13.461538461538462
"2022-03-20","NOP","ATL","23:36",54,15,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.6275166666666666,0.6111111111111112,0.6818181818181818,0,0,0,0,0,21.311475409836067
"2022-03-21","NOP","CHA","23:25",47,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.25,0.4927375,0.4375,0.4375,0,2,0.3333333333333333,0,0,16.07142857142857
"2022-03-24","NOP","CHI","29:36",57,15,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3,0.447795,0.6,0.6818181818181818,0,1,0.14285714285714285,0,0,17.1875
"2022-03-26","NOP","SAS","29:06",55,23,8,13,0.6153846153846154,2,6,0.3333333333333333,0.3333333333333333,1,8,8,3,3,0.5,0.5,0.5,0.3157894736842105,0.5176447368421053,0.5789473684210527,0.6052631578947368,0,1,0.07692307692307693,0,0,28.35820895522388
"2022-03-27","NOP","LAL","17:18",33,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.490975,0.5,0.5,0,0,0,0,0,12.82051282051282
"2022-03-30","NOP","POR","15:20",31,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4997666666666667,1,1,0,0,0,0,0,13.88888888888889
"2022-04-01","NOP","LAL","07:48",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4417,1,1,0,0,0,0,0,5.555555555555555
"2022-04-03","NOP","LAC","07:40",14,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4818166666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2022-04-05","NOP","SAC","15:22",30,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5451,0.25,0.25,0,0,0,0,0,12.5
"2022-04-07","NOP","POR","21:57",43,7,1,2,0.5,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.6666666666666666,0.5858333333333333,0.4166666666666667,0.4375,0,0,0,0,0,18.51851851851852
"2022-04-09","NOP","MEM","22:37",50,12,5,6,0.8333333333333334,0,2,0,0,2,2,8,0,0,0.2,0.2,0,0.25,0.4455875,0.625,0.6666666666666666,0,0,0,0,0,18.965517241379313
"2022-04-10","NOP","GSW","22:08",45,12,6,10,0.6,0,2,0,0,0,2,10,0,0,0.16666666666666666,0.2,0,0.16666666666666666,0.5075541666666666,0.5,0.46153846153846156,2,1,0.1,0,0,25.454545454545453
"2022-10-19","NOP","BKN","15:43",38,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5416583333333334,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,13.636363636363637
"2022-10-21","NOP","CHA","14:38",32,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.75,0.5626625,0.625,0.6,0,0,0,0,0,20.588235294117645
"2022-10-23","NOP","UTA","24:10",50,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.5511666666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.666666666666664
"2022-10-25","NOP","DAL","25:59",50,13,5,5,1,1,3,0.3333333333333333,0.3333333333333333,0,4,6,3,0,0.4,0.4,1,0.375,0.60459375,0.8125,0.8125,0,0,0,0,0,18.867924528301884
"2022-10-28","NOP","PHX","29:19",59,14,0,5,0,4,7,0.5714285714285714,0.5714285714285714,2,0,0,9,3,0,0,0.75,0.5833333333333334,0.492825,0.5,0.5384615384615384,0,0,0,0,0,24.615384615384613
"2022-10-30","NOP","LAC","18:32",36,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.45640000000000003,0,0,0,1,1,0,0,12.195121951219512
"2022-11-02","NOP","LAL","17:32",41,15,3,4,0.75,3,4,0.75,0.75,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.50195625,0.9375,0.9375,0,0,0,0,0,20.930232558139537
"2022-11-04","NOP","GSW","18:00",38,10,0,2,0,3,4,0.75,0.75,1,0,0,9,0,0,0,1,0.6666666666666666,0.5391833333333333,0.75,0.7142857142857143,0,0,0,0,0,20.930232558139537
"2022-11-05","NOP","ATL","15:39",32,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.5221199999999999,0.5,0.5,0,0,0,0,0,16.216216216216218
"2022-11-07","NOP","IND","14:16",31,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0.6,0.58689,0,0.08333333333333333,0,0,0,0,0,19.444444444444446
"2022-11-09","NOP","CHI","13:25",29,7,3,4,0.75,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.53849,0.6,0.7,0,0,0,0,0,15.15151515151515
"2022-11-10","NOP","POR","16:55",31,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.54417,0.3,0.3,0,0,0,0,0,19.444444444444446
"2022-11-12","NOP","HOU","20:13",43,12,3,3,1,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.4938416666666667,1,1,0,0,0,0,0,12.244897959183673
"2022-11-15","NOP","MEM","21:10",42,12,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.5116545454545455,0.5454545454545454,0.5454545454545454,0,0,0,0,0,26.08695652173913
"2022-11-16","NOP","CHI","21:22",39,13,6,6,1,0,1,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0.14285714285714285,0.4586428571428572,0.8571428571428571,0.9285714285714286,2,0,0,0,0,18.181818181818183
"2022-11-18","NOP","BOS","24:00",48,10,4,6,0.6666666666666666,0,6,0,0,2,4,4,0,0,0.5,0.5,0,0.5,0.5358083333333333,0.3333333333333333,0.38461538461538464,0,0,0,0,0,26.41509433962264
"2022-11-21","NOP","GSW","16:12",36,10,2,2,1,2,5,0.4,0.5,0,2,2,6,0,0.5,0.5,1,0.7142857142857143,0.5942583333333333,0.7142857142857143,0.7142857142857143,0,0,0,0,0,18.42105263157895
"2022-11-23","NOP","SAS","29:53",65,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.53614,0.5,0.5,0,0,0,0,0,14.084507042253522
"2022-11-25","NOP","MEM","22:15",45,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5714285714285714,0.56925,0.35714285714285715,0.4375,0,1,0.3333333333333333,0,0,18.75
"2022-11-28","NOP","OKC","30:29",62,15,3,7,0.42857142857142855,3,8,0.375,0.375,0,0,6,9,0,0,0,1,0.5333333333333333,0.50747,0.5,0.5,0,1,0.14285714285714285,0,0,25
"2022-11-30","NOP","TOR","26:52",57,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.5420875,0.25,0.4,0,0,0,0,0,10.769230769230768
"2022-12-02","NOP","SAS","23:31",51,15,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,2,2,2,9,0,0.5,0.5,1,0.5833333333333334,0.52815,0.5416666666666666,0.5769230769230769,0,0,0,0,0,22.413793103448278
"2022-12-04","NOP","DEN","26:54",54,38,4,8,0.5,8,11,0.7272727272727273,0.7272727272727273,6,4,4,24,0,0.5,0.5,1,0.5789473684210527,0.4867684210526316,0.8421052631578947,0.8571428571428571,0,1,0.125,1,0.09090909090909091,35.59322033898305
"2022-12-07","NOP","DET","20:37",45,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5737249999999999,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.72549019607843
"2022-12-09","NOP","PHX","25:05",52,20,3,5,0.6,3,5,0.6,0.6,5,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5106900000000001,0.75,0.7692307692307693,0,0,0,0,0,22.580645161290324
"2022-12-11","NOP","PHX","10:25",22,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.5146000000000001,0,0.25,0,0,0,0,0,26.08695652173913
"2022-12-13","NOP","UTA","17:11",37,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.4646416666666667,0.16666666666666666,0.25,0,1,0.3333333333333333,0,0,27.5
"2022-12-17","NOP","PHX","14:44",28,10,2,4,0.5,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5,0.567625,0.625,0.625,0,2,0.5,0,0,31.25
"2022-12-19","NOP","MIL","19:51",43,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.5697833333333333,0,0,0,0,0,1,0.2,10.714285714285714
"2022-12-22","NOP","SAS","24:55",51,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.6053,0.4090909090909091,0.4090909090909091,0,0,0,0,0,19.29824561403509
"2022-12-23","NOP","OKC","22:02",47,11,0,3,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,0.7,0.507685,0.45,0.5,0,0,0,0,0,21.428571428571427
"2022-12-26","NOP","IND","29:38",59,8,2,3,0.6666666666666666,1,8,0.125,0.125,1,2,2,0,3,0.5,0.5,0,0.7272727272727273,0.5236909090909091,0.3181818181818182,0.3333333333333333,0,0,0,0,0,21.42857142857143
"2022-12-28","NOP","MIN","11:11",23,5,2,5,0.4,0,1,0,0,1,4,0,0,0,1,1,0,0.16666666666666666,0.4602333333333333,0.3333333333333333,0.35714285714285715,0,0,0,0,0,28.57142857142857
"2022-12-30","NOP","PHI","19:47",40,7,3,5,0.6,0,4,0,0,1,0,6,0,0,0,0,0,0.4444444444444444,0.57414375,0.3333333333333333,0.3333333333333333,0,1,0.2,1,0.25,25.531914893617024
"2022-12-31","NOP","MEM","20:26",44,7,2,4,0.5,0,2,0,0,3,0,4,0,0,0,0,0,0.3333333333333333,0.5221833333333333,0.3333333333333333,0.4375,0,1,0.25,0,0,15.384615384615383
"2023-01-02","NOP","PHI","12:27",24,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4691875,0,0,0,0,0,0,0,17.24137931034483
"2023-01-04","NOP","HOU","21:13",43,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.5311277777777778,0.7222222222222222,0.7222222222222222,0,0,0,0,0,17.307692307692307
"2023-01-06","NOP","BKN","32:09",62,17,3,6,0.5,3,10,0.3,0.3,2,0,6,9,0,0,0,1,0.625,0.504403125,0.46875,0.5,0,2,0.3333333333333333,0,0,26.666666666666668
"2023-01-07","NOP","DAL","27:10",57,14,4,8,0.5,1,4,0.25,0.25,3,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.5104208333333333,0.4583333333333333,0.5,0,2,0.25,0,0,21.538461538461537
"2023-01-09","NOP","WAS","24:24",49,10,1,3,0.3333333333333333,2,2,1,1,2,0,2,3,3,0,0,0.5,0.4,0.45953999999999995,0.8,1,0,0,0,0,0,11.320754716981131
"2023-01-11","NOP","BOS","22:19",44,9,3,6,0.5,0,3,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.4586277777777778,0.3333333333333333,0.45,0,1,0.16666666666666666,0,0,26.08695652173913
"2023-01-13","NOP","DET","29:45",70,7,2,10,0.2,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.2857142857142857,0.45598214285714284,0.25,0.25,0,1,0.1,0,0,21.05263157894737
"2023-01-16","NOP","CLE","33:37",65,10,2,4,0.5,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5,0.457675,0.625,0.625,0,0,0,0,0,13.235294117647058
"2023-01-18","NOP","MIA","24:41",48,11,1,4,0.25,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.5555555555555556,0.5085833333333334,0.6111111111111112,0.6111111111111112,0,0,0,0,0,19.607843137254903
"2023-01-20","NOP","ORL","29:30",61,17,3,4,0.75,3,11,0.2727272727272727,0.3,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.7333333333333333,0.5522571428571429,0.5,0.53125,0,1,0.25,1,0.09090909090909091,24.637681159420293
"2023-01-22","NOP","MIA","22:30",46,3,0,5,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.375,0.4851875,0.1875,0.1875,0,1,0.2,0,0,20
"2023-01-24","NOP","DEN","27:13",50,17,7,8,0.875,1,4,0.25,0.25,0,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.3333333333333333,0.5550625,0.7083333333333334,0.7083333333333334,0,0,0,0,0,19.672131147540984
"2023-01-25","NOP","MIN","24:23",48,7,2,5,0.4,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.4444444444444444,0.5505722222222222,0.3888888888888889,0.3888888888888889,0,1,0.2,0,0,21.153846153846153
"2023-01-28","NOP","WAS","25:28",52,9,1,4,0.25,1,2,0.5,0.5,4,0,2,3,0,0,0,1,0.3333333333333333,0.46635,0.4166666666666667,0.5625,0,2,0.5,0,0,13.559322033898306
"2023-01-29","NOP","MIL","28:55",64,18,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,7,2,0,6,3,1,1,0.6666666666666666,0.5833333333333334,0.5371041666666666,0.4583333333333333,0.5625,0,0,0,0,0,25.35211267605634
"2023-01-31","NOP","DEN","13:36",28,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.51115,0.5,0.5,0,0,0,0,0,16.666666666666668
"2023-02-02","NOP","DAL","13:37",27,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.49405,0.25,0.4,0,0,0,0,0,21.875
"2023-02-04","NOP","LAL","23:51",52,18,5,7,0.7142857142857143,2,4,0.5,0.5,2,4,6,3,3,0.4,0.4,0.5,0.36363636363636365,0.5462409090909092,0.7272727272727273,0.75,0,0,0,0,0,23.728813559322035
"2023-02-05","NOP","SAC","14:30",32,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.4479,0.2,0.2,0,0,0,0,0,17.5
"2023-02-07","NOP","ATL","16:10",32,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.54534,0.6,0.6,0,1,1,0,0,12.82051282051282
"2023-02-10","NOP","CLE","20:38",39,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4844125,0.625,0.625,0,1,0.5,0,0,13.953488372093023
"2023-02-13","NOP","OKC","28:59",59,14,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,0,2,6,6,0,0.25,0.25,1,0.5454545454545454,0.5021045454545455,0.6363636363636364,0.6363636363636364,0,1,0.2,0,0,22.22222222222222
"2023-02-15","NOP","LAL","24:18",53,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.5246071428571428,0.14285714285714285,0.14285714285714285,0,1,0.2,0,0,10.606060606060606
"2023-02-23","NOP","TOR","14:44",35,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.56765,0.7,0.7,0,0,0,0,0,13.157894736842104
"2023-02-25","NOP","NYK","15:52",34,6,3,4,0.75,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.5836428571428571,0.42857142857142855,0.42857142857142855,0,0,0,0,0,17.94871794871795
"2023-02-27","NOP","ORL","15:06",31,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5544071428571429,0.5,0.5,0,1,0.25,0,0,22.857142857142858
