"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-12-23","MIN","UTA","14:52",31,8,3,4,0.75,0,1,0,0,2,6,0,0,0,1,1,0,0.2,0.47584,0.6,0.5714285714285714,0,1,0.25,0,0,24.242424242424242
"2021-12-27","MIN","BOS","29:13",56,20,6,9,0.6666666666666666,2,2,1,1,2,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.6278409090909091,0.8181818181818182,0.8333333333333334,0,1,0.1111111111111111,0,0,21.875
"2021-12-28","MIN","NYK","25:23",49,8,3,7,0.42857142857142855,0,1,0,0,2,6,0,0,0,1,1,0,0.125,0.4840875,0.375,0.4444444444444444,0,1,0.14285714285714285,0,0,19.29824561403509
"2021-12-31","MIN","UTA","18:47",41,5,1,2,0.5,0,2,0,0,3,2,0,0,0,1,1,0,0.5,0.496525,0.25,0.4166666666666667,0,1,0.5,0,0,15.555555555555555
"2022-01-02","MIN","LAL","11:35",22,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7121,0.5,0.6666666666666666,0,0,0,0,0,10.714285714285714
"2022-01-03","MIN","LAC","13:17",31,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.55455,0.5,0.5,0,1,0.5,0,0,8.571428571428571
"2022-01-07","MIN","OKC","05:19",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.384615384615383
"2022-01-09","MIN","HOU","01:43",5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40
"2022-01-16","MIN","GSW","03:15",8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56205,0,0,0,0,0,0,0,25
"2022-01-23","MIN","BKN","01:11",3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5647,0,0,0,0,0,0,0,60
"2022-01-27","MIN","GSW","00:33",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","MIN","UTA","02:11",6,5,2,2,1,0,1,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.6195666666666667,0.6666666666666666,0.8333333333333334,0,0,0,0,0,50
"2022-02-01","MIN","DEN","02:30",6,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5966333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,42.857142857142854
"2022-02-08","MIN","SAC","03:03",6,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,28.57142857142857
"2022-02-09","MIN","SAC","01:36",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","MIN","OKC","05:04",12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,23.076923076923077
"2022-03-07","MIN","POR","10:26",25,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.714285714285714
"2022-03-09","MIN","OKC","05:30",12,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.47823333333333334,0.3333333333333333,0.5,0,0,0,0,0,38.46153846153846
"2022-03-14","MIN","SAS","08:18",23,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6811571428571428,0.42857142857142855,0.42857142857142855,0,3,0.42857142857142855,0,0,34.78260869565217
"2022-03-16","MIN","LAL","13:49",27,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6967,1,1,2,0,0,0,0,6.0606060606060606
"2022-03-19","MIN","MIL","03:36",9,6,2,2,1,0,1,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.6322333333333333,0.6666666666666666,0.75,0,0,0,0,0,44.44444444444444
"2022-03-25","MIN","DAL","06:47",14,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4242333333333333,0.3333333333333333,0.3333333333333333,0,2,0.6666666666666666,0,0,25
"2022-03-27","MIN","BOS","04:18",8,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.52885,1.25,1.25,0,0,0,0,0,22.22222222222222
"2022-04-10","MIN","CHI","15:57",34,17,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,6,6,3,0,0.5,0.75,1,0.25,0.5968416666666666,0.625,0.6538461538461539,4,1,0.1111111111111111,0,0,35.8974358974359
"2022-10-23","MIN","OKC","02:29",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-24","MIN","SAS","01:07",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","MIN","HOU","01:59",6,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3867,1,1.5,0,0,0,0,0,33.333333333333336
"2022-11-07","MIN","NYK","02:30",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","MIN","PHX","05:18",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5943,0,0,0,0,0,0,0,9.090909090909092
"2022-11-16","MIN","ORL","01:46",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2022-11-23","MIN","IND","00:57",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","MIN","GSW","03:25",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6226,0,0,0,0,0,0,0,28.57142857142857
"2022-11-28","MIN","WAS","04:30",10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.333333333333334
"2022-12-12","MIN","POR","04:03",10,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.697,1,1,0,0,0,0,0,30
"2022-12-14","MIN","LAC","02:36",5,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6823,1,1,0,0,0,0,0,40
"2022-12-16","MIN","OKC","11:21",25,10,3,3,1,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0,0.6234000000000001,1,1,2,0,0,0,0,26.666666666666668
"2022-12-18","MIN","CHI","26:10",53,16,5,6,0.8333333333333334,1,2,0.5,0.5,3,8,2,3,0,0.8,0.8,1,0.25,0.687925,0.8125,0.8888888888888888,0,1,0.16666666666666666,0,0,17.857142857142854
"2022-12-19","MIN","DAL","06:00",14,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.6683166666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,26.666666666666668
"2022-12-23","MIN","BOS","01:12",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2022-12-28","MIN","NOP","03:16",7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,14.285714285714285
"2022-12-30","MIN","MIL","04:47",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-02","MIN","DEN","21:46",44,8,1,3,0.3333333333333333,1,1,1,1,3,2,0,3,0,1,1,1,0.25,0.5642375,0.625,0.5714285714285714,0,0,0,0,0,14
"2023-01-06","MIN","LAC","02:30",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2023-01-11","MIN","DET","08:44",19,5,1,3,0.3333333333333333,0,0,0,0,3,0,2,0,0,0,0,0,0,0.41359999999999997,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,24
"2023-01-16","MIN","UTA","09:03",19,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.455025,0.875,0.875,0,0,0,0,0,19.047619047619047
"2023-01-18","MIN","DEN","04:19",10,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.532525,0.5,0.5,0,0,0,0,0,30
"2023-01-19","MIN","TOR","08:37",20,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5586800000000001,0.6,0.6666666666666666,2,1,0.2,0,0,24
"2023-01-21","MIN","HOU","24:49",54,19,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,7,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5800555555555555,0.6666666666666666,0.7307692307692307,0,1,0.16666666666666666,0,0,23.21428571428571
"2023-01-23","MIN","HOU","16:16",35,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.55306,0.4,0.4,0,0,0,0,0,11.627906976744185
"2023-01-25","MIN","NOP","02:33",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.9003,1,1,0,0,0,0,0,20
"2023-01-27","MIN","MEM","19:35",42,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.54345,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.893617021276597
"2023-01-28","MIN","SAC","07:43",16,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5754,0,0.25,0,0,0,0,0,17.64705882352941
"2023-02-03","MIN","ORL","11:03",21,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.497325,0,0.3333333333333333,0,1,1,0,0,13.043478260869565
"2023-02-05","MIN","DEN","15:25",35,8,2,5,0.4,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.59162,0.4,0.5,2,1,0.2,0,0,28.94736842105263
"2023-02-07","MIN","DEN","18:46",41,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.4,0.46603000000000006,0.7,0.6428571428571429,0,0,0,0,0,18.6046511627907
"2023-02-08","MIN","UTA","11:42",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52365,0,0,0,0,0,0,0,3.846153846153846
"2023-02-10","MIN","MEM","01:39",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-26","MIN","GSW","07:46",17,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6439,1,0.75,2,0,0,0,0,14.285714285714286
"2023-03-13","MIN","ATL","05:29",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","MIN","TOR","03:01",8,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.42253333333333337,0.3333333333333333,0.5,0,0,0,0,0,44.44444444444444
"2023-04-08","MIN","SAS","04:33",10,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6884,1,0.75,0,0,0,0,0,25
"2023-04-09","MIN","NOP","02:00",5,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.44945,0.5,0.5,0,1,0.5,0,0,50
